ποία χἁ στιβὰς ἅδε, καὶ ἀκρίδες ὧδε λαλεῦντι.	-- - uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ᾽ οὔ τι σπεύδω· μέγα δ᾽ἄχθομαι, εἰ τύ με τολμῇς	- - - -- uu -- - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄμμασι τοῖς ὀρθοῖσι ποτιβλέπεν, ὅν ποκ᾽ ἐόντα	-uu - --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
παῖδ᾽ ἔτ᾽ ἐγὼν ἐδίδασκον. ἴδ᾽ ἁ χάρις ἐς τί ποθ᾽ ἕρπει.	- u u- uu-u u - uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θρέψαι καὶ λυκιδεῖς, θρέψαι κύνας, ὥς τυ φάγωντι.	-- - uu- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ πόκ᾽ ἐγὼ παρὰ τεῦς τι μαθὼν καλὸν ἢ καὶ ἀκούσας	- u u- uu - u u- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μέμναμ᾽; ὦ φθονερὸν τὺ καὶ ἀπρεπὲς ἀνδρίον αὔτως.	-- - uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ γὰρ ἕρφ᾽ ὦδ᾽, ἕρπε, καὶ ὕστατα βουκολιαξῇ.	-u u - - -u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐχ ἑρψῶ τηνεῖ· τουτεῖ δρύες, ὧδε κύπειρος,	- -- -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὧδε καλὸν βομβεῦντι ποτὶ σμήνεσσι μέλισσαι·	-u u- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθ᾽ ὕδατος ψυχρῶ κρᾶναι δύο· ταὶ δ᾽ἐπὶ δένδρει	- uu- -- -- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὄρνιχες λαλαγεῦντι· καὶ ἁ σκιὰ οὐδὲν ὁμοία	--- uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τᾷ παρὰ τίν· βάλλει δὲ καὶ ἁ πίτυς ὑψόθε κώνοις.	- uu - -- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦ μὰν ἀρνακίδας τε καὶ εἴρια τεῖδε πατησεῖς,	- - -uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
αἴκ᾽ ἔνθῃς, ὕπνω μαλακώτερα· ταὶ δὲ τραγεῖαι	- -- -- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ταὶ παρὰ τὶν ὄσδοντι κακώτερον ἢ τύ περ ὄσδεις.	- uu - --u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
στασῶ δὲ κρατῆρα μέγαν λευκοῖο γάλακτος	-- - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ταῖς Νύμφαις, στασῶ δὲ καὶ ἁδέος ἄλλον ἐλαίω.	- -- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰ δέ κε καὶ τὺ μόλῃς, ἁπαλὰν πτέριν ὧδε πατησεῖς	- u u - u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ γλάχων᾽ ἀνθεῦσαν· ὑπεσσεῖται δὲ χιμαιρᾶν	- -- --u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δέρματα τῶν παρὰ τὶν μαλακώτερα τετράκις ἀρνῶν.	-uu - uu - uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
στασῶ δ᾽ὀκτὼ μὲν γαυλὼς τῷ Πανὶ γάλακτος,	-- -- - -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὀκτὼ δὲ σκαφίδας μέλιτος πλέα κηρί᾽ ἐχοίσας.	-- - uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτόθε μοι ποτέρισδε καὶ αὐτόθε βουκολιάσδευ·	-uu - uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὰν σαυτῶ πατέων ἔχε τὰς δρύας. ἀλλὰ τίς ἄμμε	- -- uu- uu - uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τίς κρινεῖ; αἴθ᾽ ἔνθοι πόθ᾽ ὁ βουκόλος ὧδ᾽ ὁ Λυκώπας.	- uu - -- u u -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδὲν ἐγὼ τήνω ποτιδεύομαι· ἀλλὰ τὸν ἄνδρα,	-u u- -- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰ λῇς, τὸν δρυτόμον βωστρήσομες, ὃς τὰς ἐρείκας	- - - uu- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τήνας τὰς παρὰ τὶν ξυλοχίζεται· ἔστι δὲ Μόρσων.	-- - uu - uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
βωστρέωμες. τὺ κάλει νιν. ἴθ᾽ ὦ ξένε μικκὸν ἄκουσον	--- u u- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τεῖδ᾽ ἐνθών· ἄμμες γὰρ ἐρίσδομες, ὅστις ἀρείων	- -- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
βουκολιαστάς ἐστι. τὺ δ᾽ὦ φίλε μήτ᾽ ἐμὲ Μόρσων	-uu-- -u u - uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐν χάριτι κρίνῃς, μήτ᾽ ὦν τύγα τοῦτον ὀνάσῃς.	- uu- -- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ναὶ ποτὶ τᾶν Νυμφᾶν Μόρσων φίλε μήτε Κομάτᾳ	- uu - -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸ πλέον ἰθύνῃς, μήτ᾽ ὦν τύγα τῷδε χαρίξῃ.	- uu --- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἅδέ τοι ἁ ποίμνα τῶ Θουρίω ἐστὶ Σιβύρτα,	-u u - -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Εὐμάρα δὲ τὰς αἶγας ὁρῇς φίλε τῶ Συβαρίτα.	-uu - - -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μή τύ τις ἠρώτη πὸτ τῶ Διός, αἴτε Σιβύρτα	- u u --- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἴτ᾽ ἐμόν ἐστι κάκιστε τὸ ποίμνιον; ὡς λάλος ἐσσί.	- uu -u u-u u -uu - uu --	dactylic hexameter	feminine penthemimeral
βέντισθ᾽ οὗτος, ἐγὼ μὲν ἀλαθέα πάντ᾽ ἀγορεύω	-- -u u- u u-uu - uu--	dactylic hexameter	masculine penthemimeral
κοὐδὲν καυχέομαι· τὺ δ᾽ἄγαν φιλοκέρτομος ἐσσί.	-- -uu- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἶα λέγ᾽ εἴ τι λέγεις, καὶ τὸν ξένον ἐς πόλιν αὖθις	-u u - u u- - - uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ζῶντ᾽ ἄφες· ὦ Παιάν, ἦ στωμύλος ἦσθα Κομάτα.	- uu - -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ταὶ Μοῖσαί με φιλεῦντι πολὺ πλέον ἢ τὸν ἀοιδὸν	- -- u u-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Δάφνιν· ἐγὼ δ᾽αὐταῖς χιμάρως δύο πρᾶν ποκ᾽ ἔθυσα.	-u u- -- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ γὰρ ἔμ᾽ ὡπόλλων φιλέει μέγα, καὶ καλὸν αὐτῷ	- u u --- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κριὸν ἐγὼ βόσκω. τὰ δὲ Κάρνεα καὶ δὴ ἐφέρπει.	-u u- -- u u -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πλὰν δύο τὰς λοιπὰς διδυματόκος αἶγας ἀμέλγω,	- uu - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καί μ᾽ἁ παῖς ποθορεῦσα "τάλαν" λέγει "αὐτὸς ἀμέλγεις;"	- - - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φεῦ φεῦ Λάκων τοι ταλάρως σχεδὸν εἴκατι πληροῖ	- - -- - uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τυρῶ καὶ τὸν ἄναβον ἐν ἄνθεσι παῖδα μολύνει.	-- - u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
βάλλει καὶ μάλοισι τὸν αἰπόλον ἁ Κλεαρίστα	-- - --u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὰς αἶγας παρελᾶντα καὶ ἁδύ τι ποππυλιάσδει.	- -- uu-u u -u u -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κἠμὲ γὰρ ὁ Κρατίδας τὸν ποιμένα λεῖος ὑπαντῶν	-u u - uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκμαίνει· λιπαρὰ δὲ παρ᾽ αὐχένα σείετ᾽ ἔθειρα.	--- uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ᾽ οὐ σύμβλητ᾽ ἐστὶ κυνόσβατος οὐδ᾽ ἀνεμώνα	- - -- -u u-uu - uu--	dactylic hexameter	feminine penthemimeral
πρὸς ῥόδα, τῶν ἄνδηρα παρ᾽ αἱμασιαῖσι πεφύκει.	- uu - --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδὲ γὰρ οὐδ᾽ ἀκύλοις ὁμομαλίδες· αἱ μὲν ἔχοντι	-u u - uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λυπρὸν ἀπὸ πρίνοιο λεπύριον, αἱ δὲ μελιχραί.	-u u- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κἠγὼ μὲν δωσῶ τᾷ παρθένῳ αὐτίκα φάσσαν	-- - -- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκ τᾶς ἀρκεύθω καθελών· τηνεῖ γὰρ ἐφίσδει.	- - --- uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ᾽ ἐγὼ ἐς χλαῖναν μαλακὸν πόκον, ὁππόκα πέξω	- uu - -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὰν οἶν τὰν πέλλαν, Κρατίδᾳ δωρήσομαι αὐτός.	- - - -- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σίττ᾽ ἀπὸ τᾶς κοτίνω ταὶ μηκάδες· ὧδε νέμεσθε,	- uu - uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς τὸ κάταντες τοῦτο γεώλοφον αἵ τε μυρῖκαι.	- u u-- -u u-uu - u u--	dactylic hexameter	feminine penthemimeral
οὐκ ἀπὸ τᾶς δρυὸς οὗτος ὁ Κώναρος ἅ τε Κιναίθα;	- uu - uu -u u -uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τουτεῖ βοσκησεῖσθε ποτ᾽ ἀντολάς, ὡς ὁ Φάλαρος.	-- ---u u -uu - u u--	dactylic hexameter	feminine penthemimeral
ἔστι δέ μοι γαυλὸς κυπαρίσσινος, ἔστι δὲ κρατήρ,	-u u - -- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔργον Πραξιτέλευς· τᾷ παιδὶ δὲ ταῦτα φυλάσσω.	-- -uu- - -u u -u u--	dactylic hexameter	masculine penthemimeral
χἁμῖν ἐστι κύων φιλοποίμνιος, ὃς λύκος ἄγχει,	-- -u u- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
ὃν τῷ παιδὶ δίδωμι τὰ θηρία πάντα διώκειν.	- - -u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἀκρίδες, αἳ τὸν φραγμὸν ὑπερπαδῆτε τὸν ἁμόν,	-uu - - -u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
μή μευ λωβασεῖσθε τὰς ἀμπέλος· ἐντὶ γὰρ ἇβαι.	- - ---u u -uu -u u --	dactylic hexameter	feminine penthemimeral
τοὶ τέττιγες, ὁρῆτε τὸν αἰπόλον ὡς ἐρεθίζω·	- --u u-u u -uu - uu--	dactylic hexameter	feminine penthemimeral
οὑτῶς χὑμές θην ἐρεθίζετε τὼς καλαμευτάς.	-- -- - uu-uu - uu--	dactylic hexameter	masculine penthemimeral
μισέω τὰς δασυκέρκος ἀλώπεκας, αἳ τὰ Μίκωνος	-- - uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰεὶ φοιτῶσαι τὰ ποθέσπερα ῥαγίζοντι.	-- --- u u-uu ----	dactylic hexameter	masculine penthemimeral
καὶ γὰρ ἐγὼ μισέω τὼς κανθάρος, οἳ τὰ Φιλώνδα	- u u- -- - -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σῦκα κατατρώγοντες ὑπανέμιοι φορέονται.	-u u---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἦ οὐ μέμνᾳ, ὅκ᾽ ἐγώ τυ κατήλασα, καὶ τὺ σεσαρὼς	- -- u u- u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εὖ ποτεκιγκλίζευ καὶ τᾶς δρυὸς εἴχεο τήνας;	- uu--- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῦτο μὲν οὐ μέμναμ᾽· ὅκα μάν ποκα τεῖδέ τυ δήσας	-u u - -- uu - uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Εὐμάρας ἐκάθηρε καλῶς μάλα, τοῦτό γ᾽ἴσαμι.	-uu ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἦ δή τις Μόρσων πικραίνεται· ἦ οὐχὶ παρῄσθευ;	- - - -- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σκίλλας ἰὼν γραίας ἀπὸ σάματος αὐτίκα τίλλειν.	-u u- -- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
κἠγὼ μὰν κνίζω Μόρσων τινά· καὶ τὺ δὲ λεύσσεις.	-- - -- -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐνθὼν τὰν κυκλάμινον ὄρυσσέ νυν ἐς τὸν Ἄλεντα.	-- - uu-u u-u u - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἱμέρα ἀνθ᾽ ὕδατος ῥείτω γάλα, καὶ τὺ δὲ Κράθι	-uu - uu- -- uu - - - --	lyric	
οἴνῳ πορφύροις, τὰ δέ τ᾽οἴσυα καρπὸν ἐνείκαι.	-- --- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
ῥείτω χἁ Συβαρῖτις ἐμὶν μέλι, καὶ τὸ πότορθρον	-- - uu-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἁ παῖς ἀνθ᾽ ὕδατος τᾷ κάλπιδι κηρία βάψαι.	- - - uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ταὶ μὲν ἐμαὶ κύτισόν τε καὶ αἴγιλον αἶγες ἔδοντι,	- u u- uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ σχῖνον πατέοντι καὶ ἐν κομάροισι κέχυνται.	- -- uu-u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ταῖσι δ᾽ἐμαῖς ὀίεσσι πάρεστι μὲν ἁ μελίτεια	-u u- uu-u u-u u - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
φέρβεσθαι, πολλὸς δὲ καὶ ὡς ῥόδα κίσθος ἐπανθεῖ.	--- -- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐκ ἔραμ᾽ Ἀλκίππας, ὅτι με πρᾶν οὐκ ἐφίλασε	- uu --- uu - - - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῶν ὤτων καθελοῖσ᾽, ὅκά οἱ τὰν φάσσαν ἔδωκα.	- -- uu- uu - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ ἐγὼ Εὐμήδευς ἔραμαι μέγα· καὶ γὰρ ὅκ᾽ αὐτῷ	- uu --- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὰν σύριγγ᾽ ὤρεξα, καλόν τί με κάρτ᾽ ἐφίλασεν.	- -- --u u- u u - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ θεμιτὸν Λάκων ποτ᾽ ἀηδόνα κίσσας ἐρίσδειν,	- uu- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδ᾽ ἔποπας κύκνοισι· τὺ δ᾽ὦ τάλαν ἐσσὶ φιλεχθής.	- uu- --u u - uu -u --	lyric	
παύσασθαι κέλομαι τὸν ποιμένα. τὶν δὲ Κομάτα	--- uu- - -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δωρεῖται Μόρσων τὰν ἀμνίδα· καὶ τὺ δὲ θύσας	--- -- - -uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ταῖς Νύμφαις Μόρσωνι καλὸν κρέας αὐτίκα πέμψον.	- -- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πεμψῶ ναὶ τὸν Πᾶνα. φριμάσσεο πᾶσα τραγίσκων	-- - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νῦν ἀγέλα· κἠγὼ γὰρ ἴδ᾽ ὡς μέγα τοῦτο καχαξῶ	- uu- -- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κὰτ τῶ Λάκωνος τῶ ποιμένος, ὅττι πόκ᾽ ἤδη	- - --- - -uu -u u --	dactylic hexameter	masculine penthemimeral
ἀνυσάμαν τὰν ἀμνόν· ἐς ὠρανὸν ὔμμιν ἁλεῦμαι.	-uu- - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἶγες ἐμαὶ θαρσεῖτε κερούτιδες· αὔριον ὔμμε	-u u- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πάσας ἐγὼ λουσῶ Συβαρίτιδος ἔνδοθι λίμνας.	-u u- -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
οὗτος ὁ Λευκίτας ὁ κορυπτίλος, εἴ τιν᾽ ὀχευσεῖς	-u u -uu - --uu - u u--	dactylic hexameter	masculine penthemimeral
τᾶν αἰγῶν, φλασσῶ τυ πρὶν ἤ γ᾽ἐμὲ καλλιερῆσαι	- -- -- u u - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ταῖς Νύμφαις τὰν ἀμνόν. ὁ δ᾽αὖ πάλιν. ἀλλὰ γενοίμαν,	- -- - -u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰ μή τυ φλάσσαιμι, Μελάνθιος ἀντὶ Κομάτα.	- - - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Δαμοίτας χὡ Δάφνις ὁ βουκόλος εἰς ἕνα χῶρον	--- - -u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τὰν ἀγέλαν πόκ᾽ Ἄρατε συνάγαγον· ἦς δ᾽ὁ μὲν αὐτῶν	- uu- u u-u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
πυρρός, ὁ δ᾽ἡμιγένειος· ἐπὶ κράναν δέ τιν᾽ ἄμφω	-u u -uu-u u- -- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἑζόμενοι θέρεος μέσῳ ἄματι τοιάδ᾽ ἄειδον.	-uu- uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πρᾶτος δ᾽ἄρξατο Δάφνις, ἐπεὶ καὶ πρᾶτος ἔρισδε.	-- -uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
βάλλει τοι Πολύφαμε τὸ ποίμνιον ἁ Γαλάτεια	-- - uu-u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μάλοισιν, δυσέρωτα τὸν αἰπόλον ἄνδρα καλεῦσα·	--- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ τύ νιν οὐ ποθόρησθα τάλαν τάλαν, ἀλλὰ κάθησαι	- u u - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἁδέα συρίσδων. πάλιν ἅδ᾽ ἴδε τὰν κύνα βάλλει,	-uu --- uu - uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἅ τοι τᾶν ὀίων ἕπεται σκοπός· ἁ δὲ βαΰσδει	- - - uu- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰς ἅλα δερκομένα, τὰ δέ νιν καλὰ κύματα φαίνει	- uu -uu- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἅσυχα καχλάζοντα ἐπ᾽ αἰγιαλοῖο θέοισαν.	-uu ---u u -uu-u u--	dactylic hexameter	feminine penthemimeral
φράζεο μὴ τᾶς παιδὸς ἐπὶ κνάμαισιν ὀρούσῃ	-uu - - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξ ἁλὸς ἐρχομένας, κατὰ δὲ χρόα καλὸν ἀμύξῃ.	- uu -uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἁ δὲ καὶ αὐτόθε τοι διαθρύπτεται, ὡς ἀπ᾽ ἀκάνθας	- u u -uu - uu-uu - u u--	dactylic hexameter	masculine penthemimeral
ταὶ καπυραὶ χαῖται, τὸ καλὸν θέρος ἁνίκα φρύγει·	- uu- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ φεύγει φιλέοντα καὶ οὐ φιλέοντα διώκει,	- -- uu-u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ τὸν ἀπὸ γραμμᾶς κινεῖ λίθον· ἦ γὰρ ἔρωτι	- u u- -- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πολλάκις ὦ Πολύφαμε τὰ μὴ καλὰ καλὰ πέφανται.	-uu - uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῷ δ᾽ἐπὶ Δαμοίτας ἀνεβάλλετο καὶ τάδ᾽ ἄειδεν.	- uu --- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
εἶδον ναὶ τὸν Πᾶνα, τὸ ποίμνιον ἁνίκ᾽ ἔβαλλε,	-- - - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κοὔ μ᾽ἔλαθ᾽, οὔ, τὸν ἐμὸν ἕνα τὸν γλυκύν, ᾧπερ ὅρημι	- uu - u u- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐς τέλος· αὐτὰρ ὁ μάντις ὁ Τήλεμος ἔχθρ᾽ ἀγορεύων	- uu -u u -u u -uu - uu--	dactylic hexameter	feminine penthemimeral
ἐχθρὰ φέροι ποτὶ οἶκον, ὅπως τεκέεσσι φυλάσσοι.	- -- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ καὶ αὐτὸς ἐγὼ κνίζων πάλιν οὐ ποθόρημι,	-u u -u u- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ᾽ ἄλλαν τινὰ φαμὶ γυναῖκ᾽ ἔχεν· ἁ δ᾽ἀίοισα	- -- uu -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ζαλοῖ μ᾽ὦ Παιὰν καὶ τάκεται, ἐκ δὲ θαλάσσας	-- - -- - -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἰστρεῖ παπταίνοισα ποτ᾽ ἄντρά τε καὶ ποτὶ ποίμνας.	-- ---u u -u u - uu --	dactylic hexameter	feminine penthemimeral
σίξα δ᾽ὑλακτεῖν νιν καὶ τᾷ κυνί· καὶ γὰρ ὅκ᾽ ἤρων	-u u-- - - - uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτᾶς, ἐκνυζεῖτο ποτ᾽ ἰσχία ῥύγχος ἔχοισα.	-- ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ταῦτα δ᾽ἴσως ἐσορεῦσα ποεῦντά με πολλάκι πεμψεῖ	-u u- uu-u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄγγελον. αὐτὰρ ἐγὼ κλᾳξῶ θύρας, ἕστέ κ᾽ὀμόσσῃ	-uu -u u- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτά μοι στορεσεῖν καλὰ δέμνια τᾶσδ᾽ ἐπὶ νάσω.	-- - uu- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ γάρ θην οὐδ᾽ εἶδος ἔχω κακόν, ὥς με λέγοντι.	- - - - -u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ γὰρ πρᾶν ἐς πόντον ἐσέβλεπον, ἦς δὲ γαλάνα,	- - - - -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ καλὰ μὲν τὰ γένεια, καλὰ δέ μευ ἁ μία κώρα,	- uu - u u-u u- u u - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς παρ᾽ ἐμὶν κέκριται, κατεφαίνετο, τῶν δέ τ᾽ὀδόντων	- u u- uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λευκοτέραν αὐγὰν Παρίας ὑπέφαινε λίθοιο.	-uu- -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὡς μὴ βασκανθῶ δέ, τρὶς εἰς ἐμὸν ἔπτυσα κόλπον·	- - --- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
