λαοὶ θωρήσσοντο μεμαότες ἐγχείῃσι.	-- ---u u-uu ----	dactylic hexameter	feminine penthemimeral
Δαρδανίων αὖτ’ ἦρχεν ἐῢς πάϊς Ἀγχίσαο	-uu- - -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αἰνείας, τὸν ὑπ’ Ἀγχίσῃ τέκε δῖ’ Ἀφροδίτη	--- u u --- uu - uu--	dactylic hexameter	hepthemimeral, trithemimeral
Ἴδης ἐν κνημοῖσι θεὰ βροτῷ εὐνηθεῖσα,	-- - --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐκ οἶος, ἅμα τῷ γε δύω Ἀντήνορος υἷε	- -- uu - u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἀρχέλοχός τ’Ἀκάμας τε μάχης εὖ εἰδότε πάσης.	-uu- uu- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Οἳ δὲ Ζέλειαν ἔναιον ὑπαὶ πόδα νείατον Ἴδης	- u u-u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀφνειοὶ πίνοντες ὕδωρ μέλαν Αἰσήποιο	--- --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τρῶες, τῶν αὖτ’ ἦρχε Λυκάονος ἀγλαὸς υἱὸς	-- - - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Πάνδαρος, ᾧ καὶ τόξον Ἀπόλλων αὐτὸς ἔδωκεν.	-uu - - -u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Οἳ δ’Ἀδρήστειάν τ’εἶχον καὶ δῆμον Ἀπαισοῦ	- ---- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ Πιτύειαν ἔχον καὶ Τηρείης ὄρος αἰπύ,	- uu-u u- - --- uu --	dactylic hexameter	masculine penthemimeral
τῶν ἦρχ’ Ἄδρηστός τε καὶ Ἄμφιος λινοθώρηξ	- - --- u u --- uu--	dactylic hexameter	masculine penthemimeral
υἷε δύω Μέροπος Περκωσίου, ὃς περὶ πάντων	-u u- uu- --uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ᾔδεε μαντοσύνας, οὐδὲ οὓς παῖδας ἔασκε	-uu -uu- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
στείχειν ἐς πόλεμον φθισήνορα· τὼ δέ οἱ οὔ τι	-- - uu- --uu - u u - -	dactylic hexameter	masculine penthemimeral, trithemimeral
πειθέσθην· κῆρες γὰρ ἄγον μέλανος θανάτοιο.	--- -- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Οἳ δ’ἄρα Περκώτην καὶ Πράκτιον ἀμφενέμοντο	- uu --- - -uu -uu--	dactylic hexameter	masculine penthemimeral
καὶ Σηστὸν καὶ Ἄβυδον ἔχον καὶ δῖαν Ἀρίσβην,	- -- u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶν αὖθ’ Ὑρτακίδης ἦρχ’ Ἄσιος ὄρχαμος ἀνδρῶν,	- - -uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral
Ἄσιος Ὑρτακίδης ὃν Ἀρίσβηθεν φέρον ἵπποι	-uu -uu- u u--- uu --	dactylic hexameter	masculine penthemimeral
αἴθωνες μεγάλοι ποταμοῦ ἄπο Σελλήεντος.	--- uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἱππόθοος δ’ἄγε φῦλα Πελασγῶν ἐγχεσιμώρων	-uu- uu -u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶν οἳ Λάρισαν ἐριβώλακα ναιετάασκον·	- - --- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
τῶν ἦρχ’ Ἱππόθοός τε Πύλαιός τ’ὄζος Ἄρηος,	- - -uu- u u-- -u u--	dactylic hexameter	masculine penthemimeral
υἷε δύω Λήθοιο Πελασγοῦ Τευταμίδαο.	-u u- --u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αὐτὰρ Θρήϊκας ἦγ’ Ἀκάμας καὶ Πείροος ἥρως	-- -uu - uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅσσους Ἑλλήσποντος ἀγάρροος ἐντὸς ἐέργει	-- ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
Εὔφημος δ’ἀρχὸς Κικόνων ἦν αἰχμητάων	--- -- uu- - ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
υἱὸς Τροιζήνοιο διοτρεφέος Κεάδαο.	-- ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
Αὐτὰρ Πυραίχμης ἄγε Παίονας ἀγκυλοτόξους	-- --- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
τηλόθεν ἐξ Ἀμυδῶνος ἀπ’ Ἀξιοῦ εὐρὺ ῥέοντος,	-uu - uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀξιοῦ οὗ κάλλιστον ὕδωρ ἐπικίδναται αἶαν.	-uu - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Παφλαγόνων δ’ἡγεῖτο Πυλαιμένεος λάσιον κῆρ	-uu- --u u-uu- uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξ Ἐνετῶν, ὅθεν ἡμιόνων γένος ἀγροτεράων,	- uu- uu -uu- uu -uu--	dactylic hexameter	hepthemimeral, trithemimeral
οἵ ῥα Κύτωρον ἔχον καὶ Σήσαμον ἀμφενέμοντο	- u u-u u- - -uu -uu--	dactylic hexameter	masculine penthemimeral
ἀμφί τε Παρθένιον ποταμὸν κλυτὰ δώματ’ ἔναιον	-u u -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Κρῶμνάν τ’Αἰγιαλόν τε καὶ ὑψηλοὺς Ἐρυθίνους.	-- -uu- u u --- uu--	dactylic hexameter	masculine penthemimeral
Αὐτὰρ Ἁλιζώνων Ὀδίος καὶ Ἐπίστροφος ἦρχον	-u u--- uu- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τηλόθεν ἐξ Ἀλύβης, ὅθεν ἀργύρου ἐστὶ γενέθλη.	-uu - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Μυσῶν δὲ Χρόμις ἦρχε καὶ Ἔννομος οἰωνιστής·	-- - uu -u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ οὐκ οἰωνοῖσιν ἐρύσατο κῆρα μέλαιναν,	- - ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἀλλ’ ἐδάμη ὑπὸ χερσὶ ποδώκεος Αἰακίδαο	- uu- uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν ποταμῷ, ὅθι περ Τρῶας κεράϊζε καὶ ἄλλους.	- uu- uu - -- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Φόρκυς αὖ Φρύγας ἦγε καὶ Ἀσκάνιος θεοειδὴς	-- - uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῆλ’ ἐξ Ἀσκανίης· μέμασαν δ’ὑσμῖνι μάχεσθαι.	- - -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Μῄοσιν αὖ Μέσθλης τε καὶ Ἄντιφος ἡγησάσθην	-uu - -- u u -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
υἷε Ταλαιμένεος τὼ Γυγαίη τέκε λίμνη,	-u u-uu- - --- uu --	dactylic hexameter	masculine penthemimeral
οἳ καὶ Μῄονας ἦγον ὑπὸ Τμώλῳ γεγαῶτας.	- - -uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Νάστης αὖ Καρῶν ἡγήσατο βαρβαροφώνων,	-- - -- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἳ Μίλητον ἔχον Φθιρῶν τ’ὄρος ἀκριτόφυλλον	- --u u- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Μαιάνδρου τε ῥοὰς Μυκάλης τ’αἰπεινὰ κάρηνα·	--- u u- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῶν μὲν ἄρ’ Ἀμφίμαχος καὶ Νάστης ἡγησάσθην,	- u u -uu- - -- ----	dactylic hexameter	masculine penthemimeral
Νάστης Ἀμφίμαχός τε Νομίονος ἀγλαὰ τέκνα,	-- -uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
ὃς καὶ χρυσὸν ἔχων πόλεμον δ’ἴεν ἠΰτε κούρη	- - -u u- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νήπιος, οὐδέ τί οἱ τό γ’ἐπήρκεσε λυγρὸν ὄλεθρον,	-uu -u u - u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ἀλλ’ ἐδάμη ὑπὸ χερσὶ ποδώκεος Αἰακίδαο	- uu- uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν ποταμῷ, χρυσὸν δ’Ἀχιλεὺς ἐκόμισσε δαΐφρων.	- uu- -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Σαρπηδὼν δ’ἦρχεν Λυκίων καὶ Γλαῦκος ἀμύμων	--- -- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τηλόθεν ἐκ Λυκίης, Ξάνθου ἄπο δινήεντος.	-uu - uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
