χαλκῷ δῃώσῃ, ἀπό τ’ὤμων τεύχε’ ἕληται,	-- --- uu -- -u u--	dactylic hexameter	masculine penthemimeral
ἦ ἔτι καὶ πλεόνεσσιν ὀφέλλειεν πόνον αἰπύν.	- uu - --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧδε δέ οἱ φρονέοντι δοάσσατο κέρδιον εἶναι	-u u - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄφρ’ ἠῢς θεράπων Πηληϊάδεω Ἀχιλῆος	- -- uu- --uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐξαῦτις Τρῶάς τε καὶ Ἕκτορα χαλκοκορυστὴν	--- -- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὤσαιτο προτὶ ἄστυ, πολέων δ’ἀπὸ θυμὸν ἕλοιτο.	--- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἕκτορι δὲ πρωτίστῳ ἀνάλκιδα θυμὸν ἐνῆκεν·	-uu - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς δίφρον δ’ἀναβὰς φύγαδ’ ἔτραπε, κέκλετο δ’ἄλλους	- -- uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Τρῶας φευγέμεναι· γνῶ γὰρ Διὸς ἱρὰ τάλαντα.	-- -uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔνθ’ οὐδ’ ἴφθιμοι Λύκιοι μένον, ἀλλὰ φόβηθεν	- - --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πάντες, ἐπεὶ βασιλῆα ἴδον βεβλαμμένον ἦτορ	-u u- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κείμενον ἐν νεκύων ἀγύρει· πολέες γὰρ ἐπ’ αὐτῷ	-uu - uu- uu- uu- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κάππεσον, εὖτ’ ἔριδα κρατερὴν ἐτάνυσσε Κρονίων.	-uu - uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ δ’ἄρ’ ἀπ’ ὤμοιιν Σαρπηδόνος ἔντε’ ἕλοντο	- u u --- --uu -u u--	dactylic hexameter	masculine penthemimeral
χάλκεα μαρμαίροντα, τὰ μὲν κοίλας ἐπὶ νῆας	-uu ---u u - -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
δῶκε φέρειν ἑτάροισι Μενοιτίου ἄλκιμος υἱός.	-u u- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ τότ’ Ἀπόλλωνα προσέφη νεφεληγερέτα Ζεύς·	- u u--- uu- uu-uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ δ’ἄγε νῦν φίλε Φοῖβε, κελαινεφὲς αἷμα κάθηρον	- uu - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐλθὼν ἐκ βελέων Σαρπηδόνα, καί μιν ἔπειτα	-- - uu- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλὸν ἀπὸ πρὸ φέρων λοῦσον ποταμοῖο ῥοῇσι	-u u- u u- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χρῖσόν τ’ἀμβροσίῃ, περὶ δ’ἄμβροτα εἵματα ἕσσον·	-- -uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
πέμπε δέ μιν πομποῖσιν ἅμα κραιπνοῖσι φέρεσθαι	-u u - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὕπνῳ καὶ θανάτῳ διδυμάοσιν, οἵ ῥά μιν ὦκα	-- - uu- uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
θήσουσ’ ἐν Λυκίης εὐρείης πίονι δήμῳ,	-- - uu- --- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθά ἑ ταρχύσουσι κασίγνητοί τε ἔται τε	-u u ---u u--- u u- -	dactylic hexameter	feminine penthemimeral
τύμβῳ τε στήλῃ τε· τὸ γὰρ γέρας ἐστὶ θανόντων.	-- - -- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφατ’, οὐδ’ ἄρα πατρὸς ἀνηκούστησεν Ἀπόλλων.	- uu - uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
βῆ δὲ κατ’ Ἰδαίων ὀρέων ἐς φύλοπιν αἰνήν,	- u u --- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτίκα δ’ἐκ βελέων Σαρπηδόνα δῖον ἀείρας	-uu - uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλὸν ἀπὸ πρὸ φέρων λοῦσεν ποταμοῖο ῥοῇσι	-u u- u u- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χρῖσέν τ’ἀμβροσίῃ, περὶ δ’ἄμβροτα εἵματα ἕσσε·	-- -uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
πέμπε δέ μιν πομποῖσιν ἅμα κραιπνοῖσι φέρεσθαι,	-u u - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὕπνῳ καὶ θανάτῳ διδυμάοσιν, οἵ ῥά μιν ὦκα	-- - uu- uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
κάτθεσαν ἐν Λυκίης εὐρείης πίονι δήμῳ.	-uu - uu- --- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Πάτροκλος δ’ἵπποισι καὶ Αὐτομέδοντι κελεύσας	--- --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρῶας καὶ Λυκίους μετεκίαθε, καὶ μέγ’ ἀάσθη	-- - uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νήπιος· εἰ δὲ ἔπος Πηληϊάδαο φύλαξεν	-uu - u u- --uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ τ’ἂν ὑπέκφυγε κῆρα κακὴν μέλανος θανάτοιο.	- u u-uu -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ αἰεί τε Διὸς κρείσσων νόος ἠέ περ ἀνδρῶν·	- -- u u- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὅς τε καὶ ἄλκιμον ἄνδρα φοβεῖ καὶ ἀφείλετο νίκην	- u u -uu -u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ῥηϊδίως, ὅτε δ’αὐτὸς ἐποτρύνῃσι μάχεσθαι·	-uu- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅς οἱ καὶ τότε θυμὸν ἐνὶ στήθεσσιν ἀνῆκεν.	- - - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθα τίνα πρῶτον τίνα δ’ὕστατον ἐξενάριξας	-u u- -- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Πατρόκλεις, ὅτε δή σε θεοὶ θάνατον δὲ κάλεσσαν;	--- uu - u u- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἄδρηστον μὲν πρῶτα καὶ Αὐτόνοον καὶ Ἔχεκλον	--- - -u u -uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ Πέριμον Μεγάδην καὶ Ἐπίστορα καὶ Μελάνιππον,	- uu- uu- u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἔπειτ’ Ἔλασον καὶ Μούλιον ἠδὲ Πυλάρτην·	-u u- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοὺς ἕλεν· οἳ δ’ἄλλοι φύγαδε μνώοντο ἕκαστος.	- uu - -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθά κεν ὑψίπυλον Τροίην ἕλον υἷες Ἀχαιῶν	-u u -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πατρόκλου ὑπὸ χερσί, περὶ πρὸ γὰρ ἔγχεϊ θῦεν,	--- uu -u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ μὴ Ἀπόλλων Φοῖβος ἐϋδμήτου ἐπὶ πύργου	- u u-- -u u--- uu --	dactylic hexameter	feminine penthemimeral
ἔστη τῷ ὀλοὰ φρονέων, Τρώεσσι δ’ἀρήγων.	-- - uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τρὶς μὲν ἐπ’ ἀγκῶνος βῆ τείχεος ὑψηλοῖο	- u u --- - -uu ----	dactylic hexameter	masculine penthemimeral
Πάτροκλος, τρὶς δ’αὐτὸν ἀπεστυφέλιξεν Ἀπόλλων	--- - -u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χείρεσσ’ ἀθανάτῃσι φαεινὴν ἀσπίδα νύσσων.	-- -uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral
ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,	- uu - u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δεινὰ δ’ὁμοκλήσας ἔπεα πτερόεντα προσηύδα·	-u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χάζεο διογενὲς Πατρόκλεες· οὔ νύ τοι αἶσα	-uu -uu- --uu - u u --	dactylic hexameter	masculine penthemimeral
σῷ ὑπὸ δουρὶ πόλιν πέρθαι Τρώων ἀγερώχων,	- uu -u u- -- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδ’ ὑπ’ Ἀχιλλῆος, ὅς περ σέο πολλὸν ἀμείνων.	- u u--- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς φάτο, Πάτροκλος δ’ἀνεχάζετο πολλὸν ὀπίσσω	- uu --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
μῆνιν ἀλευάμενος ἑκατηβόλου Ἀπόλλωνος.	-u u-uu- uu-uu ----	dactylic hexameter	masculine penthemimeral
Ἕκτωρ δ’ἐν Σκαιῇσι πύλῃς ἔχε μώνυχας ἵππους·	-- - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δίζε γὰρ ἠὲ μάχοιτο κατὰ κλόνον αὖτις ἐλάσσας,	-u u -u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἦ λαοὺς ἐς τεῖχος ὁμοκλήσειεν ἀλῆναι.	- -- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ταῦτ’ ἄρα οἱ φρονέοντι παρίστατο Φοῖβος Ἀπόλλων	- uu - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνέρι εἰσάμενος αἰζηῷ τε κρατερῷ τε	-uu -uu- --- - uu- -	dactylic hexameter	masculine penthemimeral
Ἀσίῳ, ὃς μήτρως ἦν Ἕκτορος ἱπποδάμοιο	-uu - -- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτοκασίγνητος Ἑκάβης, υἱὸς δὲ Δύμαντος,	-uu--- uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὃς Φρυγίῃ ναίεσκε ῥοῇς ἔπι Σαγγαρίοιο·	- uu- --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῷ μιν ἐεισάμενος προσέφη Διὸς υἱὸς Ἀπόλλων·	- u u-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἕκτορ τίπτε μάχης ἀποπαύεαι; οὐδέ τί σε χρή.	-u -u u- uu-uu -u u - -	lyric	
αἴθ’ ὅσον ἥσσων εἰμί, τόσον σέο φέρτερος εἴην·	- uu -- -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τώ κε τάχα στυγερῶς πολέμου ἀπερωήσειας.	- u u- uu- uu- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἄγε Πατρόκλῳ ἔφεπε κρατερώνυχας ἵππους,	- uu --- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἴ κέν πώς μιν ἕλῃς, δώῃ δέ τοι εὖχος Ἀπόλλων.	- - - u u- -- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰπὼν ὃ μὲν αὖτις ἔβη θεὸς ἂμ πόνον ἀνδρῶν,	- -u u u -u u- uu - uu --	lyric	
Κεβριόνῃ δ’ἐκέλευσε δαΐφρονι φαίδιμος Ἕκτωρ	-uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἵππους ἐς πόλεμον πεπληγέμεν. αὐτὰρ Ἀπόλλων	-- - uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δύσεθ’ ὅμιλον ἰών, ἐν δὲ κλόνον Ἀργείοισιν	-u u-u u- - - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἧκε κακόν, Τρωσὶν δὲ καὶ Ἕκτορι κῦδος ὄπαζεν.	-u u- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἕκτωρ δ’ἄλλους μὲν Δαναοὺς ἔα οὐδ’ ἐνάριζεν·	-- -- - uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ὃ Πατρόκλῳ ἔφεπε κρατερώνυχας ἵππους.	-u u --- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πάτροκλος δ’ἑτέρωθεν ἀφ’ ἵππων ἆλτο χαμᾶζε	--- uu-u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σκαιῇ ἔγχος ἔχων· ἑτέρηφι δὲ λάζετο πέτρον	-- -u u- uu-u u -uu --	dactylic hexameter	masculine penthemimeral
μάρμαρον ὀκριόεντα τόν οἱ περὶ χεὶρ ἐκάλυψεν,	-uu -uu-u u - uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἧκε δ’ἐρεισάμενος, οὐδὲ δὴν χάζετο φωτός,	-u u-uu- -- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδ’ ἁλίωσε βέλος, βάλε δ’Ἕκτορος ἡνιοχῆα	- uu-u u- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
Κεβριόνην νόθον υἱὸν ἀγακλῆος Πριάμοιο	-uu- uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἵππων ἡνί’ ἔχοντα μετώπιον ὀξέϊ λᾶϊ.	-- -u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἀμφοτέρας δ’ὀφρῦς σύνελεν λίθος, οὐδέ οἱ ἔσχεν	-uu- -- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὀστέον, ὀφθαλμοὶ δὲ χαμαὶ πέσον ἐν κονίῃσιν	-uu --- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτοῦ πρόσθε ποδῶν· ὃ δ’ἄρ’ ἀρνευτῆρι ἐοικὼς	-- -u u- u u ---u u--	dactylic hexameter	masculine penthemimeral
κάππεσ’ ἀπ’ εὐεργέος δίφρου, λίπε δ’ὀστέα θυμός.	-u u --- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δ’ἐπικερτομέων προσέφης Πατρόκλεες ἱππεῦ·	- uu-uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὢ πόποι ἦ μάλ’ ἐλαφρὸς ἀνήρ, ὡς ῥεῖα κυβιστᾷ.	- uu - u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ δή που καὶ πόντῳ ἐν ἰχθυόεντι γένοιτο,	- - - - -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλοὺς ἂν κορέσειεν ἀνὴρ ὅδε τήθεα διφῶν	-- - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νηὸς ἀποθρῴσκων, εἰ καὶ δυσπέμφελος εἴη,	-u u--- - - --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς νῦν ἐν πεδίῳ ἐξ ἵππων ῥεῖα κυβιστᾷ.	- - - uu- - -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ ῥα καὶ ἐν Τρώεσσι κυβιστητῆρες ἔασιν.	- u u - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς εἰπὼν ἐπὶ Κεβριόνῃ ἥρωϊ βεβήκει	- -u uu -uu- --u u--	lyric	
οἶμα λέοντος ἔχων, ὅς τε σταθμοὺς κεραΐζων	-u u-u u- - - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔβλητο πρὸς στῆθος, ἑή τέ μιν ὤλεσεν ἀλκή·	--- - -u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἐπὶ Κεβριόνῃ Πατρόκλεες ἆλσο μεμαώς.	- uu -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
Ἕκτωρ δ’αὖθ’ ἑτέρωθεν ἀφ’ ἵππων ἆλτο χαμᾶζε.	-- - uu-u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὼ περὶ Κεβριόναο λέονθ’ ὣς δηρινθήτην,	- uu -uu-u u- - ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὥ τ’ὄρεος κορυφῇσι περὶ κταμένης ἐλάφοιο	- uu- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄμφω πεινάοντε μέγα φρονέοντε μάχεσθον·	-- ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς περὶ Κεβριόναο δύω μήστωρες ἀϋτῆς	- uu -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Πάτροκλός τε Μενοιτιάδης καὶ φαίδιμος Ἕκτωρ	--- u u-uu- - -uu --	dactylic hexameter	hepthemimeral, trithemimeral
ἵεντ’ ἀλλήλων ταμέειν χρόα νηλέϊ χαλκῷ.	-- --- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἕκτωρ μὲν κεφαλῆφιν ἐπεὶ λάβεν οὐχὶ μεθίει·	-- - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πάτροκλος δ’ἑτέρωθεν ἔχεν ποδός· οἳ δὲ δὴ ἄλλοι	--- uu-u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τρῶες καὶ Δαναοὶ σύναγον κρατερὴν ὑσμίνην.	-- - uu- uu- uu- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὡς δ’Εὖρός τε Νότος τ’ἐριδαίνετον ἀλλήλοιιν	- -- u u- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔρεος ἐν βήσσῃς βαθέην πελεμιζέμεν ὕλην	-uu - -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φηγόν τε μελίην τε τανύφλοιόν τε κράνειαν,	-- - uu- u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἵ τε πρὸς ἀλλήλας ἔβαλον τανυήκεας ὄζους	- u u --- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠχῇ θεσπεσίῃ, πάταγος δέ τε ἀγνυμενάων,	-- -uu- uu- u u -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς Τρῶες καὶ Ἀχαιοὶ ἐπ’ ἀλλήλοισι θορόντες	- -- u u-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δῄουν, οὐδ’ ἕτεροι μνώοντ’ ὀλοοῖο φόβοιο.	-- - uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πολλὰ δὲ Κεβριόνην ἀμφ’ ὀξέα δοῦρα πεπήγει	-u u -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἰοί τε πτερόεντες ἀπὸ νευρῆφι θορόντες,	-- - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλὰ δὲ χερμάδια μεγάλ’ ἀσπίδας ἐστυφέλιξαν	-u u -uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
μαρναμένων ἀμφ’ αὐτόν· ὃ δ’ἐν στροφάλιγγι κονίης	-uu- - -u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κεῖτο μέγας μεγαλωστί, λελασμένος ἱπποσυνάων.	-u u- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄφρα μὲν Ἠέλιος μέσον οὐρανὸν ἀμφιβεβήκει,	-u u -uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
τόφρα μάλ’ ἀμφοτέρων βέλε’ ἥπτετο, πῖπτε δὲ λαός·	-u u -uu- uu -uu -u u --	dactylic hexameter	masculine penthemimeral
ἦμος δ’Ἠέλιος μετενίσετο βουλυτὸν δέ,	-- -uu- uu-uu --- -	dactylic hexameter	masculine penthemimeral
καὶ τότε δή ῥ’ὑπὲρ αἶσαν Ἀχαιοὶ φέρτεροι ἦσαν.	- uu - uu -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκ μὲν Κεβριόνην βελέων ἥρωα ἔρυσσαν	- - -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τρώων ἐξ ἐνοπῆς, καὶ ἀπ’ ὤμων τεύχε’ ἕλοντο,	-- - uu- u u -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Πάτροκλος δὲ Τρωσὶ κακὰ φρονέων ἐνόρουσε.	--- - -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τρὶς μὲν ἔπειτ’ ἐπόρουσε θοῷ ἀτάλαντος Ἄρηϊ	- u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σμερδαλέα ἰάχων, τρὶς δ’ἐννέα φῶτας ἔπεφνεν.	-uu- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ὅτε δὴ τὸ τέταρτον ἐπέσσυτο δαίμονι ἶσος,	- uu - u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθ’ ἄρα τοι Πάτροκλε φάνη βιότοιο τελευτή·	- uu - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤντετο γάρ τοι Φοῖβος ἐνὶ κρατερῇ ὑσμίνῃ	-uu - - -u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δεινός· ὃ μὲν τὸν ἰόντα κατὰ κλόνον οὐκ ἐνόησεν,	-u u - u u-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠέρι γὰρ πολλῇ κεκαλυμμένος ἀντεβόλησε·	-uu - -- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
στῆ δ’ὄπιθεν, πλῆξεν δὲ μετάφρενον εὐρέε τ’ὤμω	- uu- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
χειρὶ καταπρηνεῖ, στρεφεδίνηθεν δέ οἱ ὄσσε.	-u u--- uu--- u u --	dactylic hexameter	masculine penthemimeral
τοῦ δ’ἀπὸ μὲν κρατὸς κυνέην βάλε Φοῖβος Ἀπόλλων·	- uu - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἣ δὲ κυλινδομένη καναχὴν ἔχε ποσσὶν ὑφ’ ἵππων	- u u-uu- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐλῶπις τρυφάλεια, μιάνθησαν δὲ ἔθειραι	--- uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἵματι καὶ κονίῃσι· πάρος γε μὲν οὐ θέμις ἦεν	-uu - uu-u u- u u - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἱππόκομον πήληκα μιαίνεσθαι κονίῃσιν,	-uu- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἀνδρὸς θείοιο κάρη χαρίεν τε μέτωπον	- -- --u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥύετ’ Ἀχιλλῆος· τότε δὲ Ζεὺς Ἕκτορι δῶκεν	-u u--- uu - - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ᾗ κεφαλῇ φορέειν, σχεδόθεν δέ οἱ ἦεν ὄλεθρος.	- uu- uu- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πᾶν δέ οἱ ἐν χείρεσσιν ἄγη δολιχόσκιον ἔγχος	- u u - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βριθὺ μέγα στιβαρὸν κεκορυθμένον· αὐτὰρ ἀπ’ ὤμων	-u u- uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀσπὶς σὺν τελαμῶνι χαμαὶ πέσε τερμιόεσσα.	-- - uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λῦσε δέ οἱ θώρηκα ἄναξ Διὸς υἱὸς Ἀπόλλων.	-u u - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ἄτη φρένας εἷλε, λύθεν δ’ὑπὸ φαίδιμα γυῖα,	- -- uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στῆ δὲ ταφών· ὄπιθεν δὲ μετάφρενον ὀξέϊ δουρὶ	- u u- uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὤμων μεσσηγὺς σχεδόθεν βάλε Δάρδανος ἀνὴρ	-- --- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πανθοΐδης Εὔφορβος, ὃς ἡλικίην ἐκέκαστο	-uu- --u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔγχεΐ θ’ἱπποσύνῃ τε πόδεσσί τε καρπαλίμοισι·	-uu -uu- u u-u u -uu--	dactylic hexameter	masculine penthemimeral
καὶ γὰρ δὴ τότε φῶτας ἐείκοσι βῆσεν ἀφ’ ἵππων	- - - uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
πρῶτ’ ἐλθὼν σὺν ὄχεσφι διδασκόμενος πολέμοιο·	- -- u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
