ἔσθων καὶ πίνων· ἔτι καὶ παρέκειτο τράπεζα.	-- - -- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοὺς δ’ἔλαθ’ εἰσελθὼν Πρίαμος μέγας, ἄγχι δ’ἄρα στὰς	- uu --- uu- uu -u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
χερσὶν Ἀχιλλῆος λάβε γούνατα καὶ κύσε χεῖρας	-u u--- uu -uu - uu --	dactylic hexameter	masculine penthemimeral
δεινὰς ἀνδροφόνους, αἵ οἱ πολέας κτάνον υἷας.	-- -uu- - - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς δ’ὅτ’ ἂν ἄνδρ’ ἄτη πυκινὴ λάβῃ, ὅς τ’ἐνὶ πάτρῃ	- u u - -- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φῶτα κατακτείνας ἄλλων ἐξίκετο δῆμον	-u u--- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνδρὸς ἐς ἀφνειοῦ, θάμβος δ’ἔχει εἰσορόωντας,	-u u --- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς Ἀχιλεὺς θάμβησεν ἰδὼν Πρίαμον θεοειδέα·	- uu- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θάμβησαν δὲ καὶ ἄλλοι, ἐς ἀλλήλους δὲ ἴδοντο.	--- u u -u u --- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν καὶ λισσόμενος Πρίαμος πρὸς μῦθον ἔειπε·	- - -uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μνῆσαι πατρὸς σοῖο θεοῖς ἐπιείκελ’ Ἀχιλλεῦ,	-- -- -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τηλίκου ὥς περ ἐγών, ὀλοῷ ἐπὶ γήραος οὐδῷ·	-uu - u u- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ μέν που κεῖνον περιναιέται ἀμφὶς ἐόντες	- - - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τείρουσ’, οὐδέ τίς ἐστιν ἀρὴν καὶ λοιγὸν ἀμῦναι.	-- -u u -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ ἤτοι κεῖνός γε σέθεν ζώοντος ἀκούων	- -- -- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χαίρει τ’ἐν θυμῷ, ἐπί τ’ἔλπεται ἤματα πάντα	-- - -- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄψεσθαι φίλον υἱὸν ἀπὸ Τροίηθεν ἰόντα·	--- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐγὼ πανάποτμος, ἐπεὶ τέκον υἷας ἀρίστους	-u u- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τροίῃ ἐν εὐρείῃ, τῶν δ’οὔ τινά φημι λελεῖφθαι.	-u u --- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πεντήκοντά μοι ἦσαν ὅτ’ ἤλυθον υἷες Ἀχαιῶν·	---u u -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἐννεακαίδεκα μέν μοι ἰῆς ἐκ νηδύος ἦσαν,	-uu-uu - u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοὺς δ’ἄλλους μοι ἔτικτον ἐνὶ μεγάροισι γυναῖκες.	- -- u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶν μὲν πολλῶν θοῦρος Ἄρης ὑπὸ γούνατ’ ἔλυσεν·	- - -- -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὃς δέ μοι οἶος ἔην, εἴρυτο δὲ ἄστυ καὶ αὐτούς,	- u u -u u- --u u -u u --	dactylic hexameter	masculine penthemimeral
τὸν σὺ πρῴην κτεῖνας ἀμυνόμενον περὶ πάτρης	- - -- -u u-uu- uu --	dactylic hexameter	feminine penthemimeral
Ἕκτορα· τοῦ νῦν εἵνεχ’ ἱκάνω νῆας Ἀχαιῶν	-uu - - -u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
λυσόμενος παρὰ σεῖο, φέρω δ’ἀπερείσι’ ἄποινα.	-uu- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ αἰδεῖο θεοὺς Ἀχιλεῦ, αὐτόν τ’ἐλέησον	- --u u- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μνησάμενος σοῦ πατρός· ἐγὼ δ’ἐλεεινότερός περ,	-uu- - -u u- uu-uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔτλην δ’οἷ’ οὔ πώ τις ἐπιχθόνιος βροτὸς ἄλλος,	-- - - - u u-uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀνδρὸς παιδοφόνοιο ποτὶ στόμα χεῖρ’ ὀρέγεσθαι.	-- -uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς φάτο, τῷ δ’ἄρα πατρὸς ὑφ’ ἵμερον ὦρσε γόοιο·	- uu - uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἁψάμενος δ’ἄρα χειρὸς ἀπώσατο ἦκα γέροντα.	-uu- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὼ δὲ μνησαμένω ὃ μὲν Ἕκτορος ἀνδροφόνοιο	- - -uu- u u -uu -uu--	dactylic hexameter	masculine penthemimeral
κλαῖ’ ἁδινὰ προπάροιθε ποδῶν Ἀχιλῆος ἐλυσθείς,	- uu- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ Ἀχιλλεὺς κλαῖεν ἑὸν πατέρ’, ἄλλοτε δ’αὖτε	-u u-- -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Πάτροκλον· τῶν δὲ στοναχὴ κατὰ δώματ’ ὀρώρει.	--- - - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐπεί ῥα γόοιο τετάρπετο δῖος Ἀχιλλεύς,	-u u- u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καί οἱ ἀπὸ πραπίδων ἦλθ’ ἵμερος ἠδ’ ἀπὸ γυίων,	- u u- uu- - -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτίκ’ ἀπὸ θρόνου ὦρτο, γέροντα δὲ χειρὸς ἀνίστη	-u u- uu -u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἰκτίρων πολιόν τε κάρη πολιόν τε γένειον,	--- uu- u u- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί μιν φωνήσας ἔπεα πτερόεντα προσηύδα·	- - --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἆ δείλ’, ἦ δὴ πολλὰ κάκ’ ἄνσχεο σὸν κατὰ θυμόν.	- - - - -u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πῶς ἔτλης ἐπὶ νῆας Ἀχαιῶν ἐλθέμεν οἶος	- -- uu -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνδρὸς ἐς ὀφθαλμοὺς ὅς τοι πολέας τε καὶ ἐσθλοὺς	-u u --- - - uu- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
υἱέας ἐξενάριξα; σιδήρειόν νύ τοι ἦτορ.	-uu -uu-u u--- u u --	dactylic hexameter	feminine penthemimeral
ἀλλ’ ἄγε δὴ κατ’ ἄρ’ ἕζευ ἐπὶ θρόνου, ἄλγεα δ’ἔμπης	- uu - u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν θυμῷ κατακεῖσθαι ἐάσομεν ἀχνύμενοί περ·	- -- uu-u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ γάρ τις πρῆξις πέλεται κρυεροῖο γόοιο·	- - - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὡς γὰρ ἐπεκλώσαντο θεοὶ δειλοῖσι βροτοῖσι	- u u---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ζώειν ἀχνυμένοις· αὐτοὶ δέ τ’ἀκηδέες εἰσί.	-- -uu- -- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δοιοὶ γάρ τε πίθοι κατακείαται ἐν Διὸς οὔδει	-- - u u- uu-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
δώρων οἷα δίδωσι κακῶν, ἕτερος δὲ ἑάων·	-- -u u-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ᾧ μέν κ’ἀμμίξας δώῃ Ζεὺς τερπικέραυνος,	- - --- -- - -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλοτε μέν τε κακῷ ὅ γε κύρεται, ἄλλοτε δ’ἐσθλῷ·	-uu - u u- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ᾧ δέ κε τῶν λυγρῶν δώῃ, λωβητὸν ἔθηκε,	- u u - -- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί ἑ κακὴ βούβρωστις ἐπὶ χθόνα δῖαν ἐλαύνει,	- u u- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φοιτᾷ δ’οὔτε θεοῖσι τετιμένος οὔτε βροτοῖσιν.	-- -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ὣς μὲν καὶ Πηλῆϊ θεοὶ δόσαν ἀγλαὰ δῶρα	- - - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐκ γενετῆς· πάντας γὰρ ἐπ’ ἀνθρώπους ἐκέκαστο	- uu- -- u u --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄλβῳ τε πλούτῳ τε, ἄνασσε δὲ Μυρμιδόνεσσι,	-- - -- u u-u u -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καί οἱ θνητῷ ἐόντι θεὰν ποίησαν ἄκοιτιν.	- - -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ ἐπὶ καὶ τῷ θῆκε θεὸς κακόν, ὅττί οἱ οὔ τι	- uu - - -u u- uu -u u - -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παίδων ἐν μεγάροισι γονὴ γένετο κρειόντων,	-- - uu-u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἕνα παῖδα τέκεν παναώριον· οὐδέ νυ τόν γε	- uu -u u- uu-uu -u u - -	dactylic hexameter	masculine penthemimeral
γηράσκοντα κομίζω, ἐπεὶ μάλα τηλόθι πάτρης	---u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἧμαι ἐνὶ Τροίῃ, σέ τε κήδων ἠδὲ σὰ τέκνα.	-u u- -- u u -- -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ σὲ γέρον τὸ πρὶν μὲν ἀκούομεν ὄλβιον εἶναι·	- u u- - - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅσσον Λέσβος ἄνω Μάκαρος ἕδος ἐντὸς ἐέργει	-- -u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ Φρυγίη καθύπερθε καὶ Ἑλλήσποντος ἀπείρων,	- uu- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶν σε γέρον πλούτῳ τε καὶ υἱάσι φασὶ κεκάσθαι.	- u u- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἐπεί τοι πῆμα τόδ’ ἤγαγον Οὐρανίωνες	-u u- - -u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰεί τοι περὶ ἄστυ μάχαι τ’ἀνδροκτασίαι τε.	-- - uu -u u- --uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄνσχεο, μὴ δ’ἀλίαστον ὀδύρεο σὸν κατὰ θυμόν·	-uu - uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ γάρ τι πρήξεις ἀκαχήμενος υἷος ἑῆος,	- - - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδέ μιν ἀνστήσεις, πρὶν καὶ κακὸν ἄλλο πάθῃσθα.	-u u --- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δ’ἠμείβετ’ ἔπειτα γέρων Πρίαμος θεοειδής·	- --u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μή πω μ’ἐς θρόνον ἵζε διοτρεφὲς ὄφρά κεν Ἕκτωρ	- - - uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
κεῖται ἐνὶ κλισίῃσιν ἀκηδής, ἀλλὰ τάχιστα	-u u- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
λῦσον ἵν’ ὀφθαλμοῖσιν ἴδω· σὺ δὲ δέξαι ἄποινα	-u u ---u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πολλά, τά τοι φέρομεν· σὺ δὲ τῶνδ’ ἀπόναιο, καὶ ἔλθοις	-u u - uu- u u - uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σὴν ἐς πατρίδα γαῖαν, ἐπεί με πρῶτον ἔασας	- - -uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτόν τε ζώειν καὶ ὁρᾶν φάος ἠελίοιο.	-- - -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ἄρ’ ὑπόδρα ἰδὼν προσέφη πόδας ὠκὺς Ἀχιλλεύς·	- u u-u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μηκέτι νῦν μ’ἐρέθιζε γέρον· νοέω δὲ καὶ αὐτὸς	-uu - uu-u u- uu- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἕκτορά τοι λῦσαι, Διόθεν δέ μοι ἄγγελος ἦλθε	-uu - -- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μήτηρ, ἥ μ’ἔτεκεν, θυγάτηρ ἁλίοιο γέροντος.	-- - uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ δέ σε γιγνώσκω Πρίαμε φρεσίν, οὐδέ με λήθεις,	- u u --- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅττι θεῶν τίς σ’ἦγε θοὰς ἐπὶ νῆας Ἀχαιῶν.	-u u- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ γάρ κε τλαίη βροτὸς ἐλθέμεν, οὐδὲ μάλ’ ἡβῶν,	- - - -- uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐς στρατόν· οὐδὲ γὰρ ἂν φυλάκους λάθοι, οὐδέ κ’ὀχῆα	- uu -u u - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥεῖα μετοχλίσσειε θυράων ἡμετεράων.	-u u---u u-- -uu--	dactylic hexameter	feminine penthemimeral
τὼ νῦν μή μοι μᾶλλον ἐν ἄλγεσι θυμὸν ὀρίνῃς,	- - - - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μή σε γέρον οὐδ’ αὐτὸν ἐνὶ κλισίῃσιν ἐάσω	- u u- - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ ἱκέτην περ ἐόντα, Διὸς δ’ἀλίτωμαι ἐφετμάς.	- uu- u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφατ’, ἔδεισεν δ’ὃ γέρων καὶ ἐπείθετο μύθῳ.	- uu --- u u- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πηλεΐδης δ’οἴκοιο λέων ὣς ἆλτο θύραζε	-uu- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐκ οἶος, ἅμα τῷ γε δύω θεράποντες ἕποντο	- -- uu - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἥρως Αὐτομέδων ἠδ’ Ἄλκιμος, οὕς ῥα μάλιστα	-- -uu- - -uu - u u--	dactylic hexameter	masculine penthemimeral
τῖ’ Ἀχιλεὺς ἑτάρων μετὰ Πάτροκλόν γε θανόντα,	- uu- uu- uu --- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἳ τόθ’ ὑπὸ ζυγόφιν λύον ἵππους ἡμιόνους τε,	- u u- uu- uu -- -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐς δ’ἄγαγον κήρυκα καλήτορα τοῖο γέροντος,	- uu- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κὰδ δ’ἐπὶ δίφρου εἷσαν· ἐϋξέστου δ’ἀπ’ ἀπήνης	- uu -- -u u--- u u--	dactylic hexameter	feminine penthemimeral
ᾕρεον Ἑκτορέης κεφαλῆς ἀπερείσι’ ἄποινα.	-uu -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κὰδ δ’ἔλιπον δύο φάρε’ ἐΰννητόν τε χιτῶνα,	- uu- uu -u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄφρα νέκυν πυκάσας δοίη οἶκον δὲ φέρεσθαι.	-u u- uu- -- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δμῳὰς δ’ἐκκαλέσας λοῦσαι κέλετ’ ἀμφί τ’ἀλεῖψαι	-- -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νόσφιν ἀειράσας, ὡς μὴ Πρίαμος ἴδοι υἱόν,	-u u--- - - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μὴ ὃ μὲν ἀχνυμένῃ κραδίῃ χόλον οὐκ ἐρύσαιτο	- u u -uu- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
παῖδα ἰδών, Ἀχιλῆϊ δ’ὀρινθείη φίλον ἦτορ,	-u u- uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
καί ἑ κατακτείνειε, Διὸς δ’ἀλίτηται ἐφετμάς.	- u u---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὸν δ’ἐπεὶ οὖν δμῳαὶ λοῦσαν καὶ χρῖσαν ἐλαίῳ,	- uu - -- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀμφὶ δέ μιν φᾶρος καλὸν βάλον ἠδὲ χιτῶνα,	-u u - -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὸς τόν γ’Ἀχιλεὺς λεχέων ἐπέθηκεν ἀείρας,	-- - uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σὺν δ’ἕταροι ἤειραν ἐϋξέστην ἐπ’ ἀπήνην.	- uu- --u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ᾤμωξέν τ’ἄρ’ ἔπειτα, φίλον δ’ὀνόμηνεν ἑταῖρον·	--- u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μή μοι Πάτροκλε σκυδμαινέμεν, αἴ κε πύθηαι	- - --- --uu - u u--	dactylic hexameter	masculine penthemimeral
εἰν Ἄϊδός περ ἐὼνὅτι Ἕκτορα δῖον ἔλυσα	- uu- u u-uu -uu -u u--	dactylic hexameter	trithemimeral
πατρὶ φίλῳ, ἐπεὶ οὔ μοι ἀεικέα δῶκεν ἄποινα.	-u u- uu - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σοὶ δ’αὖ ἐγὼ καὶ τῶνδ’ ἀποδάσσομαι ὅσσ’ ἐπέοικεν.	- u u- - - uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ ῥα, καὶ ἐς κλισίην πάλιν ἤϊε δῖος Ἀχιλλεύς,	- u u - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἕζετο δ’ἐν κλισμῷ πολυδαιδάλῳ ἔνθεν ἀνέστη	-uu - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοίχου τοῦ ἑτέρου, ποτὶ δὲ Πρίαμον φάτο μῦθον·	-- - uu- uu - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
υἱὸς μὲν δή τοι λέλυται γέρον ὡς ἐκέλευες,	-- - - - uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κεῖται δ’ἐν λεχέεσσ’· ἅμα δ’ἠοῖ φαινομένηφιν	-- - uu- uu -- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄψεαι αὐτὸς ἄγων· νῦν δὲ μνησώμεθα δόρπου.	-uu -u u- - - --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ γάρ τ’ἠΰκομος Νιόβη ἐμνήσατο σίτου,	- - -uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῇ περ δώδεκα παῖδες ἐνὶ μεγάροισιν ὄλοντο	- - -uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἓξ μὲν θυγατέρες, ἓξ δ’υἱέες ἡβώοντες.	- - -uu- - -uu ----	dactylic hexameter	masculine penthemimeral
τοὺς μὲν Ἀπόλλων πέφνεν ἀπ’ ἀργυρέοιο βιοῖο	- u u-- -u u -uu-u u--	dactylic hexameter	feminine penthemimeral
χωόμενος Νιόβῃ, τὰς δ’Ἄρτεμις ἰοχέαιρα,	-uu- uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὕνεκ’ ἄρα Λητοῖ ἰσάσκετο καλλιπαρῄῳ·	-u u- -- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
φῆ δοιὼ τεκέειν, ἣ δ’αὐτὴ γείνατο πολλούς·	- -- uu- - -- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τὼ δ’ἄρα καὶ δοιώ περ ἐόντ’ ἀπὸ πάντας ὄλεσσαν.	- uu - -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ μὲν ἄρ’ ἐννῆμαρ κέατ’ ἐν φόνῳ, οὐδέ τις ἦεν	- u u --- uu - uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κατθάψαι, λαοὺς δὲ λίθους ποίησε Κρονίων·	--- -- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοὺς δ’ἄρα τῇ δεκάτῃ θάψαν θεοὶ Οὐρανίωνες.	- uu - uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἣ δ’ἄρα σίτου μνήσατ’, ἐπεὶ κάμε δάκρυ χέουσα.	- uu -- -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
νῦν δέ που ἐν πέτρῃσιν ἐν οὔρεσιν οἰοπόλοισιν	- u u - --u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν Σιπύλῳ, ὅθι φασὶ θεάων ἔμμεναι εὐνὰς	- uu- uu -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
νυμφάων, αἵ τ’ἀμφ’ Ἀχελώϊον ἐρρώσαντο,	--- - - uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθα λίθος περ ἐοῦσα θεῶν ἐκ κήδεα πέσσει.	-u u- u u-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἄγε δὴ καὶ νῶϊ μεδώμεθα δῖε γεραιὲ	- uu - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σίτου· ἔπειτά κεν αὖτε φίλον παῖδα κλαίοισθα	-u u-u u -u u- -- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἴλιον εἰσαγαγών· πολυδάκρυτος δέ τοι ἔσται.	-uu -uu- uu--- u u --	dactylic hexameter	masculine penthemimeral
ἦ καὶ ἀναΐξας ὄϊν ἄργυφον ὠκὺς Ἀχιλλεὺς	- u u--- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
σφάξ’· ἕταροι δ’ἔδερόν τε καὶ ἄμφεπον εὖ κατὰ κόσμον,	- uu- uu- u u -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
μίστυλλόν τ’ἄρ’ ἐπισταμένως πεῖράν τ’ὀβελοῖσιν,	--- u u-uu- -- uu--	dactylic hexameter	hepthemimeral, trithemimeral
ὄπτησάν τε περιφραδέως, ἐρύσαντό τε πάντα.	--- u u-uu- uu-u u --	dactylic hexameter	hepthemimeral, trithemimeral
Αὐτομέδων δ’ἄρα σῖτον ἑλὼν ἐπένειμε τραπέζῃ	-uu- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καλοῖς ἐν κανέοισιν· ἀτὰρ κρέα νεῖμεν Ἀχιλλεύς.	-- - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἳ δ’ἐπ’ ὀνείαθ’ ἑτοῖμα προκείμενα χεῖρας ἴαλλον.	- u u-u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,	-u u- uu- u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤτοι Δαρδανίδης Πρίαμος θαύμαζ’ Ἀχιλῆα	-- -uu- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅσσος ἔην οἷός τε· θεοῖσι γὰρ ἄντα ἐῴκει·	-u u- -- u u-u u -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ὃ Δαρδανίδην Πρίαμον θαύμαζεν Ἀχιλλεὺς	-u u -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰσορόων ὄψίν τ’ἀγαθὴν καὶ μῦθον ἀκούων.	-uu- -- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐπεὶ τάρπησαν ἐς ἀλλήλους ὁρόωντες,	-u u- --u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
