αὐτὰρ ἐγὼ Θήβῃσιν ὑπὸ Πλάκῳ ὑληέσσῃ	-u u- --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν δόμῳ Ἠετίωνος, ὅ μ’ἔτρεφε τυτθὸν ἐοῦσαν	- uu -uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
δύσμορος αἰνόμορον· ὡς μὴ ὤφελλε τεκέσθαι.	-uu -uu- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νῦν δὲ σὺ μὲν Ἀΐδαο δόμους ὑπὸ κεύθεσι γαίης	- u u - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔρχεαι, αὐτὰρ ἐμὲ στυγερῷ ἐνὶ πένθεϊ λείπεις	-uu -u u- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
χήρην ἐν μεγάροισι· πάϊς δ’ἔτι νήπιος αὔτως,	-- - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὃν τέκομεν σύ τ’ἐγώ τε δυσάμμοροι· οὔτε σὺ τούτῳ	- uu- u u- u u-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔσσεαι Ἕκτορ ὄνειαρ ἐπεὶ θάνες, οὔτε σοὶ οὗτος.	-uu -u u-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἤν περ γὰρ πόλεμόν γε φύγῃ πολύδακρυν Ἀχαιῶν,	- - - uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἰεί τοι τούτῳ γε πόνος καὶ κήδε’ ὀπίσσω	-- - -- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔσσοντ’· ἄλλοι γάρ οἱ ἀπουρίσσουσιν ἀρούρας.	-- -- - u u---u u--	dactylic hexameter	masculine penthemimeral
ἦμαρ δ’ὀρφανικὸν παναφήλικα παῖδα τίθησι·	-- -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
πάντα δ’ὑπεμνήμυκε, δεδάκρυνται δὲ παρειαί,	-u u---u u--- u u--	dactylic hexameter	feminine penthemimeral
δευόμενος δέ τ’ἄνεισι πάϊς ἐς πατρὸς ἑταίρους,	-uu- u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλον μὲν χλαίνης ἐρύων, ἄλλον δὲ χιτῶνος·	-- - -- uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῶν δ’ἐλεησάντων κοτύλην τις τυτθὸν ἐπέσχε·	- uu--- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
χείλεα μέν τ’ἐδίην’, ὑπερῴην δ’οὐκ ἐδίηνε.	-uu - uu- uu-- - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δὲ καὶ ἀμφιθαλὴς ἐκ δαιτύος ἐστυφέλιξε	- u u -uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral
χερσὶν πεπλήγων καὶ ὀνειδείοισιν ἐνίσσων·	-- --- u u---u u--	dactylic hexameter	masculine penthemimeral
ἔρρ’ οὕτως· οὐ σός γε πατὴρ μεταδαίνυται ἡμῖν.	- -- - - u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δακρυόεις δέ τ’ἄνεισι πάϊς ἐς μητέρα χήρην	-uu- u u-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀστυάναξ, ὃς πρὶν μὲν ἑοῦ ἐπὶ γούνασι πατρὸς	-uu- - - u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μυελὸν οἶον ἔδεσκε καὶ οἰῶν πίονα δημόν·	-uu -u u-u u -- -uu --	dactylic hexameter	feminine penthemimeral
αὐτὰρ ὅθ’ ὕπνος ἕλοι, παύσαιτό τε νηπιαχεύων,	-u u -u u- --u u -uu--	dactylic hexameter	masculine penthemimeral
εὕδεσκ’ ἐν λέκτροισιν ἐν ἀγκαλίδεσσι τιθήνης	-- - --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εὐνῇ ἔνι μαλακῇ θαλέων ἐμπλησάμενος κῆρ·	-u u- uu- uu- --uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νῦν δ’ἂν πολλὰ πάθῃσι φίλου ἀπὸ πατρὸς ἁμαρτὼν	- - -u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἀστυάναξ, ὃν Τρῶες ἐπίκλησιν καλέουσιν·	-uu- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἶος γάρ σφιν ἔρυσο πύλας καὶ τείχεα μακρά.	-- - u u-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῦν δὲ σὲ μὲν παρὰ νηυσὶ κορωνίσι νόσφι τοκήων	- u u - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰόλαι εὐλαὶ ἔδονται, ἐπεί κε κύνες κορέσωνται	-uu -u u-u u- u u- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
γυμνόν· ἀτάρ τοι εἵματ’ ἐνὶ μεγάροισι κέονται	-u u- - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λεπτά τε καὶ χαρίεντα τετυγμένα χερσὶ γυναικῶν.	-u u - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἤτοι τάδε πάντα καταφλέξω πυρὶ κηλέῳ	- -- uu -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδὲν σοί γ’ὄφελος, ἐπεὶ οὐκ ἐγκείσεαι αὐτοῖς,	-- - uu- uu - --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ πρὸς Τρώων καὶ Τρωϊάδων κλέος εἶναι.	-- - -- - -uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἔφατο κλαίουσ’, ἐπὶ δὲ στενάχοντο γυναῖκες.	- uu- -- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
