Κυράνας γλυκὺν ἀμφὶ κᾶπον Ἀφροδίτας ἀειδόμενον,	u-- uu -u -u -u-- u-uu-	lyric	
παντὶ μὲν θεὸν αἴτιον ὑπερτιθέμεν·	-u - uu -uu u-uu-	lyric	
φιλεῖν δὲ Κάρρωτον ἔξοχʼ ἑταίρων·	u- u --u -u u--	lyric	
ὃς οὐ τὰν Ἐπιμαθέος ἄγων	u - - uu-uu u-	lyric	
ὀψινόου θυγατέρα Πρόφασιν, Βαττιδᾶν	-uu- uuu- uu- -u-	lyric	
ἀφίκετο δόμους θεμισκρεόντων·	u-uu u- u-u--	lyric	
ἀλλʼ ἀρισθάρματον	- u--u-	lyric	
ὕδατι Κασταλίας ξενωθεὶς γέρας ἀμφέβαλε τεαῖσιν κόμαις,	uuu -uu- u-- uu -uuu u-- u-	lyric	
ἀκηράτοις ἁνίαις	u-u- -u-	lyric	
ποδαρκέων δωδεκάδρομον τέμενος.	u-u- -u-u- uu-	lyric	
κατέκλασε γὰρ ἐντέων σθένος οὐδέν· ἀλλὰ κρέμαται,	u-uu u -u- uu -u -u uu-	lyric	
ὁπόσα χεριαρᾶν	uuu uuu-	lyric	
τεκτόνων δαίδαλʼ ἄγων	-u- -u u-	lyric	
Κρισαῖον λόφον	u-- u-	lyric	
ἄμειψεν ἐν κοιλόπεδον νάπος	--u - -uu- u-	lyric	
θεοῦ· τό σφ᾽ἔχει κυπαρίσσινον	u- - u- uu-u-	lyric	
μέλαθρον ἀμφʼ ἀνδριάντι σχεδόν,	u-u - -u-- u-	lyric	
Κρῆτες ὃν τοξοφόροι τέγεϊ Παρνασσίῳ	-u - -uu- uuu --u-	lyric	
καθέσσαντο μονόδροπον φυτόν.	u--- u-u- u-	lyric	
ἑκόντι τοίνυν πρέπει	u-u -- u-	lyric	
νόῳ τὸν εὐεργέταν ὑπαντιάσαι.	u- u --u- u-uu-	lyric	
Ἀλεξιβιάδα, σὲ δ᾽ἠΰκομοι φλέγοντι Χάριτες.	u-uuu- u -uu- u-u uu-	lyric	
μακάριος, ὃς ἔχεις	uuuu u u-	lyric	
καὶ πεδὰ μέγαν κάματον	- uu u- uu-	lyric	
λόγων φερτάτων	u- -u-	lyric	
μναμήϊʼ· ἐν τεσσαράκοντα γὰρ	--u - -uu-u -	lyric	
πετόντεσσιν ἁνιόχοις ὅλον	u--u -uu- u-	lyric	
δίφρον κομίξαις ἀταρβεῖ φρενί,	u- u-- u-- u-	lyric	
ἦλθες ἤδη Λιβύας πεδίον ἐξ ἀγλαῶν	-u -- uu- uuu - -u-	lyric	
ἀέθλων καὶ πατρωΐαν πόλιν.	u-- - u-u- u-	lyric	
πόνων δ᾽οὔ τις ἀπόκλαρός ἐστιν οὔτʼ ἔσεται·	u- - u uu-u -u - uu-	lyric	
ὁ Βάττου δ᾽ἕπεται παλαιὸς ὄλβος ἔμπαν τὰ καὶ τὰ νέμων,	u -- uu- u-u -u -- u - u u-	lyric	
πύργος ἄστεος ὄμμα τε φαεννότατον	-u -uu -u u u-uu-	lyric	
ξένοισι. κεῖνόν γε καὶ βαρύκομποι	u-u -- u - uu--	lyric	
λέοντες περὶ δείματι φύγον,	u-- uu -uu u-	lyric	
γλῶσσαν ἐπεί σφιν ἀπένεικεν ὑπερποντίαν·	-u u- u uu-u u--u-	lyric	
ὁ δ᾽ἀρχαγέτας ἔδωκʼ Ἀπόλλων	u --u- u- u--	lyric	
θῆρας αἰνῷ φόβῳ,	-u -- u-	lyric	
ὄφρα μὴ ταμίᾳ Κυράνας ἀτελὴς γένοιτο μαντεύμασιν.	-u - uu- u-- uu- u-u --u-	lyric	
ὃ καὶ βαρειᾶν νόσων	u - u-- u-	lyric	
ἀκέσματʼ ἄνδρεσσι καὶ γυναιξὶ νέμει,	u-u --u - u-u u-	lyric	
πόρεν τε κίθαριν, δίδωσί τε Μοῖσαν οἷς ἂν ἐθέλῃ,	u- u uu- u-u u -u - u uu-	lyric	
ἀπόλεμον ἀγαγὼν	uuuu uu-	lyric	
ἐς πραπίδας εὐνομίαν,	- uuu -uu-	lyric	
μυχόν τ᾽ἀμφέπει	u- -u-	lyric	
μαντήϊον· τῷ Λακεδαίμονι	--u- - uu-u-	lyric	
ἐν Ἄργει τε καὶ ζαθέᾳ Πύλῳ	u -- u - uu- u-	lyric	
ἔνασσεν ἀλκάεντας Ἡρακλέος	u-u --u --u-	lyric	
ἐκγόνους Αἰγιμιοῦ τε. τὸ δ᾽ἐμὸν γαρύειν	-u- -uu- u u u- -u-	lyric	
ἀπὸ Σπάρτας ἐπήρατον κλέος·	u- -- u-u- u-	lyric	
ὅθεν γεγενναμένοι	u- u--u-	lyric	
ἵκοντο Θήρανδε φῶτες Αἰγεΐδαι,	u-u --u -u -uu-	lyric	
ἐμοὶ πατέρες, οὐ θεῶν ἄτερ, ἀλλὰ μοῖρά τις ἄγεν·	u- uuu - u- uu -u -u u u-	lyric	
πολύθυτον ἔρανον	uuuu uu-	lyric	
ἔνθεν ἀναδεξάμενοι,	-u uu-uu-	lyric	
Ἄπολλον, τεᾷ,	u-- u-	lyric	
Καρνήϊʼ, ἐν δαιτὶ σεβίζομεν	--u - -u u-u-	lyric	
Κυράνας ἀγακτιμέναν πόλιν·	u-- u-uu- u-	lyric	
ἔχοντι τὰν χαλκοχάρμαι ξένοι	u-u - -u-- u-	lyric	
Τρῶες Ἀντανορίδαι. σὺν Ἑλένᾳ γὰρ μόλον,	-u --uu- u uu- - u-	lyric	
καπνωθεῖσαν πάτραν ἐπεὶ ἴδον	u--- u- u- u-	lyric	
ἐν Ἄρει. τὸ δ᾽ἐλάσιππον ἔθνος ἐνδυκέως	u -- u uu-u -u -uu-	lyric	
δέκονται θυσίαισιν ἄνδρες οἰχνέοντές σφε δωροφόροι,	u-- uu-u -u -u-- u -uu-	lyric	
τοὺς Ἀριστοτέλης ἄγαγε, ναυσὶ θοαῖς	- u-uu- uuu -u u-	lyric	
ἁλὸς βαθεῖαν κέλευθον ἀνοίγων.	u- u-- u-u u--	lyric	
κτίσεν δ᾽ἄλσεα μείζονα θεῶν,	u- -uu -uu u-	lyric	
εὐθύτομόν τε κατέθηκεν Ἀπολλωνίαις	-uu- u uu-u u--u-	lyric	
ἀλεξιμβρότοις πεδιάδα πομπαῖς	u--u- uuuu --	lyric	
ἔμμεν ἱππόκροτον	-u --u-	lyric	
σκυρωτὰν ὁδόν, ἔνθα πρυμνοῖς ἀγορᾶς ἔπι δίχα κεῖται θανών.	--- uu -u -- uu- uu uu -- u-	lyric	
μάκαρ μὲν ἀνδρῶν μέτα	u- u -- u-	lyric	
ἔναιεν, ἥρως δ᾽ἔπειτα λαοσεβής.	u-u -- u-u -uu-	lyric	
ἄτερθε δὲ πρὸ δωμάτων ἕτεροι λαχόντες Ἀΐδαν	u-u u u -u- uu- u-u uu-	lyric	
βασιλέες ἱεροὶ	uuuu uu-	lyric	
ἐντί, μεγάλαν δ᾽ἀρετὰν	-u uu- uu-	lyric	
δρόσῳ μαλθακᾷ	u- -u-	lyric	
ῥανθεῖσαν κώμων ὑπὸ χεύμασιν,	--- -- uu -u-	lyric	
ἀκούοντί που χθονίᾳ φρενί,	u--u - uu- u-	lyric	
σφὸν ὄλβον υἱῷ τε κοινὰν χάριν	u -u -- u -- u-	lyric	
ἔνδικόν τ᾽Ἀρκεσίλᾳ. τὸν ἐν ἀοιδᾷ νέων	-u- -uu- u u u-- u-	lyric	
πρέπει χρυσάορα Φοῖβον ἀπύειν,	u- --u -u -u-	lyric	
ἔχοντα Πυθωνόθεν	u-u --u-	lyric	
τὸ καλλίνικον λυτήριον δαπανᾶν	u -u-- u-u- uu-	lyric	
μέλος χαρίεν. ἄνδρα κεῖνον ἐπαινέοντι συνετοί.	u- uuu -u -u u-u-u uu-	lyric	
λεγόμενον ἐρέω·	uuuu uu-	lyric	
κρέσσονα μὲν ἁλικίας	-uu u -uu-	lyric	
νόον φέρβεται	u- -u-	lyric	
γλῶσσάν τε· θάρσος δὲ τανύπτερος	-- u -- u u-u-	lyric	
ἐν ὄρνιξιν αἰετὸς ἔπλετο·	u --u -uu -u-	lyric	
ἀγωνίας δ᾽,ἕρκος οἷον, σθένος·	u-u- -u -- u-	lyric	
ἔν τε Μοίσαισι ποτανὸς ἀπὸ ματρὸς φίλας,	- u --u u-u uu -- u-	lyric	
πέφανταί θ᾽ἁρματηλάτας σοφός·	u-- -u-u- u-	lyric	
ὅσαι τ᾽εἰσὶν ἐπιχωρίων καλῶν ἔσοδοι,	u- -u uu-u- u- uu-	lyric	
τετόλμακε. θεός τέ οἱ τὸ νῦν τε πρόφρων τελεῖ δύνασιν,	u--u u- u - u - u -- u- uu-	lyric	
καὶ τὸ λοιπὸν ὁμοῖα, Κρονίδαι μάκαρες,	- u -u u-u uu- uu-	lyric	
διδοῖτʼ ἐπʼ ἔργοισιν ἀμφί τε βουλαῖς	u- u --u -u u --	lyric	
ἔχειν, μὴ φθινοπωρὶς ἀνέμων	u- - uu-u uu-	lyric	
χειμερία κατὰ πνοὰ δαμαλίζοι χρόνον.	-uu- uu u- uu-- u-	lyric	
Διός τοι νόος μέγας κυβερνᾷ	u- - u- u- u--	lyric	
δαίμονʼ ἀνδρῶν φίλων.	-u -- u-	lyric	
εὔχομαί νιν Ὀλυμπίᾳ τοῦτο δόμεν γέρας ἔπι Βάττου γένει.	-u- u u-u- -u u- uu uu -- u-	lyric	
ἀκούσατʼ· ἦ γὰρ ἑλικώπιδος Ἀφροδίτας	u-u - u uu-uu -u--	lyric	
ἄρουραν ἢ Χαρίτων	u-u - uu-	lyric	
ἀναπολίζομεν, ὀμφαλὸν ἐριβρόμου	uuu-uu -uu u-u-	lyric	
χθονὸς ἐς νάϊον προσοιχόμενοι·	uu - -u- u-uu-	lyric	
Πυθιόνικος ἔνθʼ ὀλβίοισιν Ἐμμενίδαις	-uu-u - -u-u -uu-	lyric	
ποταμίᾳ τ᾽Ἀκράγαντι καὶ μὰν Ξενοκράτει	uuu- uu-u - - uuu-	lyric	
ἑτοῖμος ὕμνων	u-u --	lyric	
θησαυρὸς ἐν πολυχρύσῳ	--u - uu--	lyric	
Ἀπολλωνίᾳ τετείχισται νάπᾳ·	u--u- u--- u-	lyric	
τὸν οὔτε χειμέριος ὄμβρος ἐπακτὸς ἐλθών,	u -u -uuu -u u-u --	lyric	
ἐριβρόμου νεφέλας	u-u- uu-	lyric	
στρατὸς ἀμείλιχος, οὔτʼ ἄνεμος ἐς μυχοὺς	uu u-uu - uuu - u-	lyric	
ἁλὸς ἄξοισι παμφόρῳ χεράδει	uu --u -u- uu-	lyric	
τυπτόμενον. φάει δὲ πρόσωπον ἐν καθαρῷ	-uu- u- - u-u - uu-	lyric	
πατρὶ τεῷ, Θρασύβουλε, κοινάν τε γενεᾷ	uu u- uu-u -- u uu-	lyric	
λόγοισι θνατῶν	u-u --	lyric	
εὔδοξον ἅρματι νίκαν	--u -uu --	lyric	
Κρισαίαισιν ἐν πτυχαῖς ἀπαγγελεῖ.	u--u - u- u-u-	lyric	
σύ τοι σχεθών νιν ἐπιδέξια χειρός, ὀρθὰν	u - u- u uu-uu -u --	lyric	
ἄγεις ἐφημοσύναν,	u- u-uu-	lyric	
τά ποτʼ ἐν οὔρεσι φαντὶ μεγαλοσθενεῖ	u u u -uu -u uu-u-	lyric	
Φιλύρας υἱὸν ὀρφανιζομένῲ	uu- -u -u-uu-	lyric	
Πηλεΐδᾳ παραινεῖν· μάλιστα μὲν Κρονίδαν,	-uu- u-- u-u - uu-	lyric	
βαρυόπαν στεροπᾶν κεραυνῶν τε πρύτανιν,	uuu- uu- u-- u uu-	lyric	
θεῶν σέβεσθαι·	u- u--	lyric	
ταύτας δὲ μή ποτε τιμᾶς	-- u - uu --	lyric	
ἀμείρειν γονέων βίον πεπρωμένον.	u-- u- u- u-u-	lyric	
ἔγεντο καὶ πρότερον Ἀντίλοχος βιατὰς	u-u - uuu -uu- u--	lyric	
νόημα τοῦτο φέρων,	u-u -u u-	lyric	
ὃς ὑπερέφθιτο πατρός, ἐναρίμβροτον	u uu-uu -u uu-u-	lyric	
ἀναμείναις στράταρχον Αἰθιόπων	uu-- u-u -uu-	lyric	
Μέμνονα. Νεστόρειον γὰρ ἵππος ἅρμʼ ἐπέδα	-uu -u-- u -u - uu-	lyric	
Πάριος ἐκ βελέων δαϊχθείς· ὁ δ᾽ἔφεπεν	uuu - uu- u-- u uu-	lyric	
κραταιὸν ἔγχος·	u-u --	lyric	
Μεσσανίου δὲ γέροντος	--u- u u--	lyric	
δονηθεῖσα φρὴν βόασε παῖδα ὅν·	u--u - u-u -u -	lyric	
χαμαιπετὲς δ᾽ἄρʼ ἔπος οὐκ ἀπέριψεν· αὐτοῦ	u-u- u uu - uu-u --	lyric	
μένων δ᾽ὁ θεῖος ἀνὴρ	u- u -u u-	lyric	
πρίατο μὲν θανάτοιο κομιδὰν πατρός,	uuu - uu-u uu- u-	lyric	
ἐδόκησέν τε τῶν πάλαι γενεᾷ	uu-- u - u- uu-	lyric	
ὁπλοτέροισιν, ἔργον πελώριον τελέσαις,	-uu-u -- u-u- uu-	lyric	
ὕπατος ἀμφὶ τοκεῦσιν ἔμμεν πρὸς ἀρετάν.	uuu -u u-u -- u uu-	lyric	
τὰ μὲν παρίκει·	u - u--	lyric	
τῶν νῦν δὲ καὶ Θρασύβουλος	- - u - uu--	lyric	
πατρῴαν μάλιστα πρὸς στάθμαν ἔβα,	u-- u-u - -- u-	lyric	
πάτρῳ τ᾽ἐπερχόμενος ἀγλαΐαν ἅπασαν.	u- u-uuu -uu- u--	lyric	
νόῳ δὲ πλοῦτον ἄγει,	u- u -u u-	lyric	
ἄδικον οὔθʼ ὑπέροπλον ἥβαν δρέπων,	uuu - uu-u -- u-	lyric	
σοφίαν δ᾽ἐν μυχοῖσι Πιερίδων·	uu- - u-u -uu-	lyric	
τίν τ᾽,Ἐλέλιχθον, ἃς εὗρες ἱππίας ἐσόδους,	- uu-u - -u -u- uu-	lyric	
μάλα ἁδόντι νόῳ, Ποσειδᾶν, προσέχεται.	uu u-u u- u-- uuu-	lyric	
γλυκεῖα δὲ φρὴν	u-u - -	lyric	
καὶ συμπόταισιν ὁμιλεῖν	- -u-u u--	lyric	
μελισσᾶν ἀμείβεται τρητὸν πόνον.	u-- u-u- -- u-	lyric	
κάλλιστον αἱ μεγαλοπόλιες Ἀθᾶναι	--u - uuuuuu u--	lyric	
προοίμιον Ἀλκμανιδᾶν εὐρυσθενεῖ γενεᾷ	u-uu --u- --u- uu-	lyric	
κρηπῖδʼ ἀοιδᾶν	-- u--	lyric	
ἵπποισι βαλέσθαι.	--u u--	lyric	
ἐπεὶ τίνα πάτραν, τίνα οἶκον	u- uu u- uu --	lyric	
ναίων ὀνυμάξεαι	-- uu-u-	lyric	
ἐπιφανέστερον	uuu-u-	lyric	
Ἑλλάδι πυθέσθαι;	-uu u--	lyric	
πάσαισι γὰρ πολίεσι λόγος ὁμιλεῖ	--u - uuuu uu u--	lyric	
Ἐρεχθέος ἀστῶν, Ἄπολλον, οἳ τεόν γε δόμον	u-uu -- u-u - u- u u-	lyric	
Πυθῶνι δίᾳ	--u --	lyric	
θαητὸν ἔτευξαν.	--u u--	lyric	
ἄγοντι δέ με πέντε μὲν Ἰσθμοῖ	u-u u u -u u --	lyric	
νῖκαι, μία δ᾽ἐκπρεπὴς	-- uu -u-	lyric	
Διὸς Ὀλυμπιάς,	uu u-u-	lyric	
δύο δ᾽ἀπὸ Κίρρας,	uu uu --	lyric	
ὦ Μεγάκλεες, ὑμαί τε καὶ προγόνων.	- u-uu -- u - uu-	lyric	
νέα δ᾽εὐπραγίᾳ χαίρω τι· τὸ δ᾽ἄχνυμαι,	u- -uu- -- u u -u-	lyric	
φθόνον ἀμειβόμενον τὰ καλὰ ἔργα.	uu u-uu- u uu -u	lyric	
φαντί γε μὰν οὕτω κεν ἀνδρὶ παρμονίμαν	-u u - -- u -u -uu-	lyric	
θάλλοισαν εὐδαιμονίαν	--u --uu-	lyric	
τὰ καὶ τὰ φέρεσθαι.	u - u u--	lyric	
φιλόφρον Ἡσυχία, Δίκας	uuu -uu- u-	lyric	
ὦ μεγιστόπολι θύγατερ,	- u-uuu uu-	lyric	
βουλᾶν τε καὶ πολέμων	-- u - uu-	lyric	
ἔχοισα κλαῗδας ὑπερτάτας,	u-u --u u-u-	lyric	
Πυθιόνικον τιμὰν Ἀριστομένει δέκευ.	-uu-- -- u-uu- u-	lyric	
τὺ γὰρ τὸ μαλθακὸν ἔρξαι τε καὶ παθεῖν ὁμῶς	u - u -uu -- u - u- u-	lyric	
ἐπίστασαι καιρῷ σὺν ἀτρεκεῖ·	u-u- -- u -u-	lyric	
τὺ δ᾽,ὁπόταν τις ἀμείλιχον	u uu- u u-u-	lyric	
καρδίᾳ κότον ἐνελάσῃ,	-u- uu uuu-	lyric	
τραχεῖα δυσμενέων	--u -uu-	lyric	
ὑπαντιάξαισα κράτει τιθεῖς	u-u--u u- u-	lyric	
Ὕβριν ἐν ἄντλῳ. τὰν οὐδὲ Πορφυρίων μάθεν	-u u -- - -u -uu- u-	lyric	
παρʼ αἶσαν ἐξερεθίζων· κέρδος δὲ φίλτατον,	u -u -uu-- -- u -u-	lyric	
ἑκόντος εἴ τις ἐκ δόμων φέροι.	u-u - u - u- u-	lyric	
βία δὲ καὶ μεγάλαυχον ἔσφαλεν ἐν χρόνῳ.	u- u - uu-u --u - u-	lyric	
Τυφὼς Κίλιξ ἑκατόγκρανος οὔ νιν ἄλυξεν,	-- u- uu--u - u u--	lyric	
οὐδὲ μὰν βασιλεὺς Γιγάντων· δμᾶθεν δὲ κεραυνῷ	-u - uu- u-- -- u u--	lyric	
τόξοισί τ᾽Ἀπόλλωνος· ὃς εὐμενεῖ νόῳ	--u u--u u -u- u-	lyric	
Ξενάρκειον ἔδεκτο Κίρραθεν ἐστεφανωμένον	u--u u-u --u -uu-u-	lyric	
υἱὸν ποίᾳ Παρνασσίδι Δωριεῖ τε κώμῳ.	-- -- --uu -u- u --	lyric	
ἔπεσε δ᾽οὐ Χαρίτων ἑκὰς	uuu - uu- u-	lyric	
ἁ δικαιόπολις ἀρεταῖς	- u-uuu uu-	lyric	
κλειναῖσιν Αἰακιδᾶν	--u -uu-	lyric	
θιγοῖσα νᾶσος· τελέαν δ᾽ἔχει	u-u -- uu- u-	lyric	
δόξαν ἀπʼ ἀρχᾶς. πολλοῖσι μὲν γὰρ ἀείδεται	-u u -- --u - u u-u-	lyric	
νικαφόροις ἐν ἀέθλοις θρέψαισα καὶ θοαῖς	--u- u u-- --u - u-	lyric	
ὑπερτάτους ἥρωας ἐν μάχαις·	u-u- --u - u-	lyric	
τὰ δὲ καὶ ἀνδράσιν ἐμπρέπει.	u u u -uu -u-	lyric	
εἰμὶ δ᾽ἄσχολος ἀναθέμεν	-u -uu uuu-	lyric	
πᾶσαν μακραγορίαν	-- u-uu-	lyric	
λύρᾳ τε καὶ φθέγματι μαλθακῷ,	u- u - -uu -u-	lyric	
μὴ κόρος ἐλθὼν κνίσῃ. τὸ δ᾽ἐν ποσί μοι τράχον	- uu -- -- u - uu - u-	lyric	
ἴτω τεὸν χρέος, ὦ παῖ, νεώτατον καλῶν,	u- u- uu - - u-u- u-	lyric	
ἐμᾷ ποτανὸν ἀμφὶ μαχανᾷ.	u- u-u -u -u-	lyric	
παλαισμάτεσσι γὰρ ἰχνεύων ματραδελφεοὺς	u-u-u u --- -u-u-	lyric	
Οὐλυμπίᾳ τε Θεόγνητον οὐ κατελέγχεις,	--u- u u--u - uu--	lyric	
οὐδὲ Κλειτομάχοιο νίκαν Ἰσθμοῖ θρασύγυιον·	-u -uu-u -- -- uu--	lyric	
αὔξων δὲ πάτραν Μιδυλιδᾶν λόγον φέρεις,	-- u u- -uu- u- u-	lyric	
τὸν ὅνπερ ποτʼ Ὀϊκλέος παῖς ἐν ἑπταπύλοις ἰδὼν	u -- u u-u- - u -uu- u-	lyric	
υἱοὺς Θήβαις αἰνίξατο παρμένοντας αἰχμᾷ,	-- -- --uu -u-u --	lyric	
ὁπότʼ ἀπʼ Ἄργεος ἤλυθον	uu u -uu -u-	lyric	
δευτέραν ὁδὸν Ἐπίγονοι.	-u- uu uuu-	lyric	
ὧδʼ εἶπε μαρναμένων·	- -u -uu-	lyric	
"φυᾷ τὸ γενναῖον ἐπιπρέπει	u- u --u u-u-	lyric	
ἐκ πατέρων παισὶ λῆμα. θαέομαι σαφὲς	- uu- -u -u -uu- u-	lyric	
δράκοντα ποικίλον αἰθᾶς Ἀλκμᾶνʼ ἐπʼ ἀσπίδος	u-u -uu -- -- u -u-	lyric	
νωμῶντα πρῶτον ἐν Κάδμου πύλαις.	--u -u - u- u-	lyric	
ὁ δὲ καμὼν προτέρᾳ πάθᾳ	u u u- uu- u-	lyric	
νῦν ἀρείονος ἐνέχεται	- u-uu uuu-	lyric	
ὄρνιχος ἀγγελίᾳ	--u -uu-	lyric	
Ἄδραστος ἥρως· τὸ δὲ οἴκοθεν	u-u -- u u -u-	lyric	
ἀντία πράξει. μοῦνος γὰρ ἐκ Δαναῶν στρατοῦ	-uu -- -- u - uu- u-	lyric	
θανόντος ὀστέα λέξαις υἱοῦ, τύχᾳ θεῶν	u-u -uu -- -- u- u-	lyric	
ἀφίξεται λαῷ σὺν ἀβλαβεῖ	u-u- -- u -u-	lyric	
Ἄβαντος εὐρυχόρους ἀγυιάς." τοιαῦτα μὲν	u-u -uu- u-- --u -	lyric	
ἐφθέγξατʼ Ἀμφιάρηος. χαίρων δὲ καὶ αὐτὸς	--u -uu-- -- u u --	lyric	
Ἀλκμᾶνα στεφάνοισι βάλλω, ῥαίνω δὲ καὶ ὕμνῳ,	--- uu-u -- -- u u --	lyric	
γείτων ὅτι μοι καὶ κτεάνων φύλαξ ἐμῶν	-- uu - - uu- u- u-	lyric	
ὑπάντασεν ἰόντι γᾶς ὀμφαλὸν παρʼ ἀοίδιμον,	u--u u-u - -u- u u-u-	lyric	
μαντευμάτων τ᾽ἐφάψατο συγγόνοισι τέχναις.	--u- u-uu -u-u --	lyric	
τὺ δʼ,Ἑκαταβόλε, πάνδοκον	u uu-uu -u-	lyric	
ναὸν εὐκλέα διανέμων	-u -uu uuu-	lyric	
Πυθῶνος ἐν γυάλοις,	--u - uu-	lyric	
τὸ μὲν μέγιστον τόθι χαρμάτων	u - u-- uu -u-	lyric	
ὤπασας· οἴκοι δὲ πρόσθεν ἁρπαλέαν δόσιν	-uu -- - -u -uu- u-	lyric	
πενταθλίου σὺν ἑορταῖς ὑμαῖς ἐπάγαγες.	--u- u u-- -- u-u-	lyric	
ἄναξ, ἑκόντι δ᾽εὔχομαι νόῳ	u- u-u -u- u-	lyric	
κατά τινʼ ἁρμονίαν βλέπειν,	uu u -uu- u-	lyric	
ἀμφʼ ἕκαστον ὅσα νέομαι.	- u-u uu uu-	lyric	
κώμῳ μὲν ἁδυμελεῖ	-- u -uu-	lyric	
Δίκα παρέστακε· θεῶν δ᾽ὄπιν	u- u--u u- u-	lyric	
ἄφθονον αἰτέω, Ξείναρκες, ὑμετέραις τύχαις.	-uu -- --u -uu- u-	lyric	
εἰ γάρ τις ἐσλὰ πέπαται μὴ σὺν μακρῷ πόνῳ,	- - u -u u-- - - u- u-	lyric	
πολλοῖς σοφὸς δοκεῖ πεδʼ ἀφρόνων	-- u- u- u -u-	lyric	
βίον κορυσσέμεν ὀρθοβούλοισι μαχαναῖς·	u- u-uu -u--u -u-	lyric	
τὰ δ᾽οὐκ ἐπʼ ἀνδράσι κεῖται· δαίμων δὲ παρίσχει,	u - u -uu -- -- u u--	lyric	
ἄλλοτʼ ἄλλον ὕπερθε βάλλων, ἄλλον δ᾽ὑπὸ χειρῶν	-u -u u-u -- -- uu --	lyric	
μέτρῳ καταβαίνει. Μεγάροις δ᾽ἔχεις γέρας,	-- uu-- uu- u- u-	lyric	
μυχῷ τ᾽ἐν Μαραθῶνος, Ἥρας τ᾽ἀγῶνʼ ἐπιχώριον	u- - uu-u -- u- uu-u-	lyric	
νίκαις τρισσαῖς, Ὦριστόμενες, δάμασσας ἔργῳ·	-- -- --uu- u-u --	lyric	
τέτρασι δ᾽ἔμπετες ὑψόθεν	uuu -uu -u-	lyric	
σωμάτεσσι κακὰ φρονέων,	-u-u uu uu-	lyric	
τοῖς οὔτε νόστος ὁμῶς	- -u -u u-	lyric	
ἔπαλπνος ἐν Πυθιάδι κρίθη,	u-u - -uu- u-	lyric	
οὐδὲ μολόντων πὰρ ματέρʼ ἀμφὶ γέλως γλυκὺς	-u u-- - -u -u u- u-	lyric	
ὦρσεν χάριν· κατὰ λαύρας δ᾽ἐχθρῶν ἀπάοροι	-- u- uu -- -- u-u-	lyric	
πτώσσοντι, συμφορᾷ δεδαγμένοι.	--u -u- u-u-	lyric	
ὁ δὲ καλόν τι νέον λαχὼν	u u u- u u- u-	lyric	
ἁβρότατος ἔπι μεγάλας	-u-u uu uu-	lyric	
ἐξ ἐλπίδος πέταται	- -u- uu-	lyric	
ὑποπτέροις ἀνορέαις, ἔχων	u-u- -uu- u-	lyric	
κρέσσονα πλούτου μέριμναν. ἐν δ᾽ὀλίγῳ βροτῶν	-uu -- u-u - uu- u-	lyric	
τὸ τερπνὸν αὔξεται· οὕτω δὲ καὶ πίτνει χαμαί,	u -u -uu -- u - u- u-	lyric	
ἀποτρόπῳ γνώμᾳ σεσεισμένον.	u-u- -- u-u-	lyric	
ἐπάμεροι· τί δέ τις; τί δ᾽οὔ τις; σκιᾶς ὄναρ	u-u- u u - u - - u- u-	lyric	
ἄνθρωπος. ἀλλʼ ὅταν αἴγλα διόσδοτος ἔλθῃ,	--u - uu -- u-uu --	lyric	
λαμπρὸν φέγγος ἔπεστιν ἀνδρῶν καὶ μείλιχος αἰών·	-- -u u-u -- - -uu --	lyric	
Αἴγινα φίλα μᾶτερ, ἐλευθέρῳ στόλῳ	--u u- -u u-u- u-	lyric	
πόλιν τάνδε κόμιζε Δὶ καὶ κρέοντι σὺν Αἰακῷ	u- -u u-u - - u-u u -u-	lyric	
Πηλεῖ τε κἀγαθῷ Τελαμῶνι σύν τ᾽Ἀχιλλεῖ.	-- u -u- uu-u - u--	lyric	
ἐθέλω χαλκάσπιδα Πυθιονίκαν	uu- --uu -uu--	lyric	
σὺν βαθυζώνοισιν ἀγγέλλων	- u---u ---	lyric	
Τελεσικράτη Χαρίτεσσι γεγωνεῖν,	uu-u- uu-u u--	lyric	
ὄλβιον ἄνδρα, διωξίππου στεφάνωμα Κυράνας·	-uu -u u--- uu-u u--	dactylic hexameter	hepthemimeral
τὰν ὁ χαιτάεις ἀνεμοσφαράγων ἐκ Παλίου κόλπων ποτὲ Λατοΐδας	- u --- uu-uu- - -u- -- uu -uu-	lyric	
ἅρπασʼ, ἔνεικέ τε χρυσέῳ παρθένον ἀγροτέραν	-u u-u u -- -uu -uu-	lyric	
δίφρῳ, τόθι νιν πολυμήλου	-- uu - uu--	lyric	
καὶ πολυκαρποτάτας θῆκε δέσποιναν χθονὸς	- uu-uu- -u --- u-	lyric	
ῥίζαν ἀπείρου τρίταν εὐήρατον θάλλοισαν οἰκεῖν.	-u --- u- --u- --u --	lyric	
ὑπέδεκτο δ᾽ἀργυρόπεζʼ Ἀφροδίτα	uu-u -uu- uu--	lyric	
Δάλιον ξεῖνον θεοδμάτων	-u- -- u---	lyric	
ὀχέων, ἐφαπτομένα χερὶ κούφᾳ.	uu- u-uu- uu --	lyric	
καί σφιν ἐπὶ γλυκεραῖς εὐναῖς ἐρατὰν βάλεν αἰδῶ,	- u u- uu- -- uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
