ὥρη μέν τ᾽ἀρόσαι νειούς, ὥρη δὲ φυτεῦσαι,	-- - uu- -- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ Διὸς ἤδη πάντα πεφασμένα πάντοθι κεῖται.	- uu -- -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
καὶ μέν τις καὶ νηῒ πολυκλύστου χειμῶνος	- - - - -u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐφράσατ᾽ ἢ δεινοῦ μεμνημένος Ἀρκτούροιο	-uu - -- --uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠέ τεων ἄλλων, οἵ τ᾽ὠκεανοῦ ἀρύονται	-u u- -- - -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀστέρες ἀμφιλύκης, οἵ τε πρώτης ἔτι νυκτός.	-uu -uu- - - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤτοι γὰρ τοὺς πάντας ἀμείβεται εἰς ἐνιαυτὸν	-- - - -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠέλιος μέγαν ὄγμον ἐλαύνων, ἄλλοτε δ᾽ἄλλῳ	-uu- uu -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐμπλήσει, τοτὲ μέν τ᾽ἀνιὼν τοτὲ δ᾽αὐτίκα δύνων·	--- uu - uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄλλος δ᾽ἀλλοίην ἀστὴρ ἐπιδέρκεται ἠῶ.	-- --- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
γινώσκεις τάδε καὶ σύ, τὰ γὰρ συναείδεται ἤδη	--- uu - u u - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐννεακαίδεκα κύκλα φαεινοῦ ἠελίοιο,	-uu-uu -u u-- -uu--	dactylic hexameter	feminine penthemimeral
ὅσσα τ᾽ἀπὸ ζώνης εἰς ἔσχατον Ὠρίωνα	-u u- -- - -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
νὺξ ἐπιδινεῖται Κύνα τε θρασὺν Ὠρίωνος,	- uu--- uu - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἵ τε Ποσειδάωνος ὁρώμενοι ἢ Διὸς αὐτοῦ	- u u---u u-uu - uu --	dactylic hexameter	feminine penthemimeral
ἀστέρες ἀνθρώποισι τετυγμένα σημαίνουσιν.	-uu ---u u-uu ----	dactylic hexameter	feminine penthemimeral
τῶ κείνων πεπόνησο· μέλοι δέ τοι, εἴ ποτε νηῒ	- -- uu-u u- u u - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πιστεύεις, εὑρεῖν ὅσα που κεχρημένα κεῖται	--- -- uu - --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σήματα χειμερίοις ἀνέμοις ἢ λαίλαπι πόντου.	-uu -uu- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μόχθος μέν τ᾽ὀλίγος, τὸ δὲ μυρίον αὺτίκ᾽ ὄνειαρ	-- - uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
γίνετ᾽ ἐπιφροσύνης αἰεὶ πεφυλαγμένῳ ἀνδρί.	-u u-uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὸς μὲν τὰ πρῶτα σαώτερος, εὖ δὲ καὶ ἄλλον	-- - - -u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
παρειπὼν ὤνησεν, ὅτ᾽ ἐγγύθεν ὤρορε χειμών.	--- --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλάκι γὰρ καί τίς τε γαληναίῃ ὑπὸ νυκτὶ	-uu - - - u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
νῆα περιστέλλει πεφοβημένος ἦρι θαλάσσης·	-u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἄλλοτε δὲ τρίτον ἦμαρ ἐπιτρέχει, ἄλλοτε τέμπτον,	-uu - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλοτε δ᾽ἀπρόφατον κακὸν ἵκετο· πάντα γὰρ οὔπω	-uu -uu- uu -uu -u u --	dactylic hexameter	masculine penthemimeral
ἐκ Διὸς ἄνθρωποι γινώσκομεν, ἀλλ᾽ ἔτι πολλὰ	- uu --- --uu - uu --	dactylic hexameter	masculine penthemimeral
κέκπυπται, τῶν αἴ κε θέλῃ καὶ ἐσαυτίκα δώσει	--- - - u u- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ζεύς· ὁ γὰρ οὖν γενεὴν ἀνδρῶν ἀναφανδὸν ὀφέλλει,	- u u - uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πάντοθεν εἰδόμενος, πάντη δ᾽ὅ γε σήματα φαίνων.	-uu -uu- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλα δέ τοι ἐρέει ἤπου διχόωσα σελήνη	-u u - uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πληθύος ἀμφοτέρωθεν ἢ αὐτίκα πεπληθυῖα·	-uu -uu-u u -uu ----	dactylic hexameter	feminine penthemimeral
ἄλλα δ᾽ἀνερχόμενος, τοτὲ δ᾽ἄκρῃ νυκτὶ κελεύων	-u u-uu- uu -- -u u--	dactylic hexameter	masculine penthemimeral
ἠέλιος· τὰ δέ τοι καὶ ἀπ᾽ ἄλλων ἔσσεται ἄλλα	-uu- u u - u u -- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
σήματα καὶ περὶ νυκτὶ καὶ ἤματι ποιήσασθαι.	-uu - uu -u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
σκέπτεο δέ πρῶτον κεράων ἑκάτερθε σελήνην.	-uu - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄλλοτε γάρ τ᾽ἄλλῃ μιν ἐπιγράφει ἕσπερος αἴγλῃ,	-uu - -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄλλοτε δ᾽ἀλλοῖαι μορφαὶ κερόωσι σελήνην	-uu --- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εὐθὺς ἀεξομένην, αἱ μὲν τρίτῃ, αἱ δὲ τετάρτῃ·	-u u-uu- - - uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τάων καὶ πεπὶ μηνὸς ἐφεσταότος κε πύθοιο.	-- - uu -u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
λεπτὴ μὲν καθαρή τε περὶ τρίτον ἦμαρ ἐοῦσα	-- - uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὔδιός κ᾽εἴη· λεπτὴ δὲ καὶ εὖ μάλ᾽ ἐρευθὴς	--- -- -- u u - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πνευματίη· παχίων δέ καὶ ἀμβλείῃσι κεραίαις	-uu- uu- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τέτρατον ἐκ τριτάτοιο φόως ἀμενηνὸν ἔχουσα	-uu - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤ νότῳ ἄμβλυνται ἢ ὕδατος ἐγγὺς ἐόντος.	- uu --- u u-- -u u--	dactylic hexameter	masculine penthemimeral
εἰ δέ κ᾽ἀπ᾽ ἀμφοτέρων κεράων, τρίτον ἦμαρ ἄγουσα,	- u u -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μήτ᾽ ἐπινευστάζῃ μήθ᾽ ὑπτιόωσα φαείνῃ,	- uu--- - -uu-u u--	dactylic hexameter	masculine penthemimeral
ἀλλ᾽ ὀρθαὶ ἑκάτερθε περιγνάμπτωσι κεραῖαι,	- -- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑσπέριοί κ᾽ἄνεμοι κείνην μετὰ νύκτα φέροιντο.	-uu- uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰ δ᾽αὕτως ὀρθὴ καὶ τέτρατον ἦμαρ ἀγινεῖ,	- -- -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ τ᾽ἄν χειμῶνος συναγειρομένοιο διδάσκοι.	- - --- uu-uu-u u--	dactylic hexameter	masculine penthemimeral
εἰ δέ κέ οἱ κεράων τὸ μετήορον εὖ ἐπινεύῃ,	- u u - uu- u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
δειδέχθαι βορέω· ὅτε δ᾽ὑπτιάῃσι, νότοιο.	--- uu- uu -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἐπὴν τριτόωσαν ὅλος περὶ κύκλος ἑλίσσῃ	-u u- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πάντη ἐρευθόμενος, μάλα κεν τότε χείμερος εἴη·	-u u-uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μείζονι δ᾽ἂν χειμῶνι πυρώτερα φοινίσσοιτο.	-uu - --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
σκέπτεο δ᾽ἐς πληθύν τε καὶ ἀμφότερον διχόωσαν,	-uu - -- u u -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠμὲν ἀεξομένην ἠδ᾽ ἐς κέρας αὖθις ἰοῦσαν,	-u u-uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί οἱ ἐπὶ χροιῇ τεκμαίρεο μηνὸς ἑκάστου.	- u u- -- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πάντη γὰρ καθαρῇ κε μάλ᾽ εὔδια τεκμήραιο·	-- - uu- u u -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
πάντα δ᾽ἐρευθομένῃ δοκέειν ἀνέμοιο κελεύθους·	-u u-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλοθι δ᾽ἄλλο μελαινομένῃ δοκέειν ὑετοῖο.	-uu -u u-uu- uu- uu--	dactylic hexameter	hepthemimeral
σήματα δ᾽οὐτ᾽ ἀρ᾽ πᾶσιν ἐπ᾽ ἤμασι πάντα τέτυκται·	-uu - - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ᾽ ὅσα μὲν τριτάτῇ τε τεταρταίῃ τε πέλονται,	- uu - uu- u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μέσφα διχαιομένης, διχάδος γε μὲν ἄχρις ἐπ᾽ αὐτὴν	-u u-uu- uu- u u -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
σημαίνει διχόμηνον, ἀτὰρ πάλιν ἐκ διχομήνου	--- uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς διχάδα φθιμένην· ἔχεται δέ οἱ αὐτίκα τετρὰς	- uu- uu- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μηνὸς ἀποιχομένου, τῇ δὲ τριτάτη ἐπιόντος.	-u u-uu- - - uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ δέ κέ μιν πεπὶ πᾶσαν ἀλωαὶ κυκλώσωνται	- u u - uu -u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤ τρεῖς ἠὲ δύω περικείμεναι ἠὲ μί᾽ οἴη,	- - -u u- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
τῇ μὲν ἰῇ ἀνέμοιο γαληναίης τε δοκεύειν,	- u u- uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥηγνυμένῃ ἀνέμοιο, μαραινομένῃ δὲ γαλήνης·	-uu- uu-u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ταὶ δύο δ᾽ἂν χειμῶνι περιτροχάοιντο σελήνην·	- uu - --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μείζονα δ᾽ἂν χειμῶνα φέροι τριέλικτος ἀλωή,	-uu - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ μᾶλλον μελανεῦσα, καὶ εἰ ῥηγνύατο μᾶλλον.	- -- uu-u u - --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ τὰ μὲν οὖν ἐπὶ μηνὶ σεληναίης κε πύθοιο.	- u u - uu -u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠελίοιο δέ τοι μελέτω ἑκάτερθεν ἰόντος.	-uu-u u - uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠελίῳ καὶ μᾶλλον ἐοικότα σήματα κεῖται,	-uu- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφότερον δύνοντι καὶ ἐκ περάτης ἀνιόντι.	-uu- --u u - uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μή οἱ ποικίλλοιτο νέον βάλλοντος ἀρούρας	- - ---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κύκλος, ὅτ᾽ εὐδίου κεχρημένος ἤματος εἴης,	-u u --- --uu -uu --	dactylic hexameter	masculine penthemimeral
μηδέ τι σῆμα φέροι, φαίνοιτο δὲ λιτὸς ἁπάντη.	-u u -u u- --u u -u u--	dactylic hexameter	masculine penthemimeral
εἰ δ᾽αὕτως καθαρόν μιν ἔχοι βουλύσιος ὥρη,	- -- uu- u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δύνοι δ᾽ἀνέφελος μαλακὴν ὑποδείελος αἴγλην,	-- -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί κεν ἐπερχομένη ἠοῦς ἔθ᾽ ὑπεύδιος εἴη.	- u u-uu- -- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ᾽ οὐχ ὁππότε κοῖλος ἐειδόμενος περιτέλλῃ,	- - -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
οὐδ᾽ ὁπότ᾽ ἀκτίνων αἱ μὲν νότον αἱ δὲ βορῆα	- uu --- - - uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σχιζόμεναι βάλλωσι, τὰ δ᾽αὖ περὶ μέσσα φαείνῃ,	-uu- --u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλά που ἢ ὑετοῖο διέρχεται ἢ ἀνέμοιο.	-u u - uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
σκέπτεο δ᾽,εἴ κέ τοι αὐγαὶ ὑπείκωσ᾽ ἠελίοιο,	-uu - u u -u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὸν ἐς ἠέλιον· τοῦ γὰρ σκοπιαὶ ἄρισται·	-u u -uu- - - uu- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἴ τί οἱ ἤπου ἔρευθος ἐπιτρέχει, οἷά τε πολλὰ	- u u -u u-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ἑλκομένων νεφέων ἐρυθαίνεται ἄλλοθεν ἄλλα,	-uu- uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ εἴ που μελανεῖ· καί τοι τὰ μὲν ὕδατος ἔστω	- - - uu- - - u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σήματα μέλλοντος, τὰ δ᾽ἐρεύθεα πάντ᾽ ἀνέμοιο.	-uu --- u u-uu - uu--	dactylic hexameter	masculine penthemimeral
εἴ γε μὲν ἀμφοτέροις ἄμυδις κεχρημένος εἴη,	- u u -uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί κεν ὕδωρ φορέοι καὶ ὑπηνέμιος τανύοιτο.	- u u- uu- u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ δέ οἱ ἤ ἀνιόντος ἢ αὐτίκα δυομένοιο	- u u - uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀκτῖνες συνίωσι καὶ ἀμφ᾽ ἑνὶ πεπλήθωσιν,	--- uu-u u - uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤ ποτε καὶ νεφέων πεπιεσμένος ἢ ὅ γ᾽ἐς ἠῶ	- uu - uu- uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔρχηται παρὰ νυκτός, ἢ ἐξ ἠοῦς ἐπὶ νύκτα,	--- uu -u u - -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὕδατί κεν κατιόντι παρατρέχοι ἤματα κεῖνα.	-uu - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μηδ᾽ ὅτε οἱ ὀλίγη νεφέλη πάρος ἀντέλλῃσιν,	- uu - uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὴν δὲ μέτ᾽ ἀκτίνων κεχρημένος αὐτὸς ἀερθῇ,	- u u --- --uu -u u--	dactylic hexameter	masculine penthemimeral
ἀμνηστεῖν ὑετοῖο. πολὺς δ᾽ὅτε οἱ περὶ κύκλος	--- uu-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἷον τηκομένῳ ἐναλίγκιος εὐρύνηται	-- -uu- uu-uu ----	dactylic hexameter	masculine penthemimeral
πρῶτον ἀνερχομένοιο, καὶ ἄψ ἐπὶ μεῖον ἴῃσιν,	-u u-uu-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εὔδιός κε φέροιτο· καὶ εἴ ποτε χείματος ὥρῃ	--- u u-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
