οὔ τις ἀνὴρ προπάροιθε μακάρτατος οὔτ’ ἄρ’ ὀπίσσω.	- u u- uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρὶν μὲν γάρ σε ζωὸν ἐτίομεν ἶσα θεοῖσιν	- - - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀργεῖοι, νῦν αὖτε μέγα κρατέεις νεκύεσσιν	--- - -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐνθάδ’ ἐών· τῶ μή τι θανὼν ἀκαχίζευ, Ἀχιλλεῦ.	-u u- - - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἐφάμην, ὁ δέ μ’αὐτίκ’ ἀμειβόμενος προσέειπε·	- uu- u u -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μὴ δή μοι θάνατόν γε παραύδα, φαίδιμ’ Ὀδυσσεῦ.	- - - uu- u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
βουλοίμην κ’ἐπάρουρος ἐὼν θητευέμεν ἄλλῳ,	--- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνδρὶ παρ’ ἀκλήρῳ, ᾧ μὴ βίοτος πολὺς εἴη,	-u u --- - - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἢ πᾶσι νεκύεσσι καταφθιμένοισιν ἀνάσσειν.	- -- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἄγε μοι τοῦ παιδὸς ἀγαυοῦ μῦθον ἐνίσπες,	- uu - - -u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἢ ἕπετ’ ἐς πόλεμον πρόμος ἔμμεναι, ἦε καὶ οὐκί.	- uu - uu- uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰπὲ δέ μοι Πηλῆος ἀμύμονος, εἴ τι πέπυσσαι,	-u u - --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἢ ἔτ’ ἔχει τιμὴν πολέσιν μετὰ Μυρμιδόνεσσιν,	- u u- -- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦ μιν ἀτιμάζουσιν ἀν’ Ἑλλάδα τε Φθίην τε,	- u u---u u -uu - -- -	dactylic hexameter	feminine penthemimeral
οὕνεκά μιν κατὰ γῆρας ἔχει χεῖράς τε πόδας τε.	-uu - uu -u u- -- u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ γὰρ ἐγὼν ἐπαρωγὸς ὑπ’ αὐγὰς ἠελίοιο,	- u u- uu-u u -- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῖος ἐών, οἷός ποτ’ ἐνὶ Τροίῃ εὐρείῃ	-u u- -- u u- -- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πέφνον λαὸν ἄριστον, ἀμύνων Ἀργείοισιν·	-- -u u-u u-- ----	dactylic hexameter	feminine penthemimeral
εἰ τοιόσδ’ ἔλθοιμι μίνυνθά περ ἐς πατέρος δῶ·	- -- --u u-u u - uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶ κέ τεῳ στύξαιμι μένος καὶ χεῖρας ἀάπτους,	- u u- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἳ κεῖνον βιόωνται ἐέργουσίν τ’ἀπὸ τιμῆς.	- -- uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφατ’, αὐτὰρ ἐγώ μιν ἀμειβόμενος προσέειπον·	- uu -u u- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
ἤτοι μὲν Πηλῆος ἀμύμονος οὔ τι πέπυσμαι,	-- - --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτάρ τοι παιδός γε Νεοπτολέμοιο φίλοιο	-- - -- u u-uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πᾶσαν ἀληθείην μυθήσομαι, ὥς με κελεύεις·	-u u--- --uu - u u--	dactylic hexameter	masculine penthemimeral
αὐτὸς γάρ μιν ἐγὼ κοίλης ἐπὶ νηὸς ἐΐσης	-- - u u- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤγαγον ἐκ Σκύρου μετ’ ἐϋκνήμιδας Ἀχαιούς.	-uu - -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤτοι ὅτ’ ἀμφὶ πόλιν Τροίην φραζοίμεθα βουλάς,	-u u -u u- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἰεὶ πρῶτος ἔβαζε καὶ οὐχ ἡμάρτανε μύθων·	-- -u u-u u - --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Νέστωρ δ’ἀντίθεος καὶ ἐγὼ νικάσκομεν οἴω.	-- -uu- u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ὅτ’ ἀμφὶ πόλιν Τροίην μαρνοίμεθ’ Ἀχαιοί,	-u u -u u- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὔ ποτ’ ἐνὶ πληθυῖ μένεν ἀνδρῶν οὐδ’ ἐν ὁμίλῳ,	- u u- -- uu -- - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ πολὺ προθέεσκε τὸ ὃν μένος οὐδενὶ εἴκων,	-u u- uu-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλοὺς δ’ἄνδρας ἔπεφνεν ἐν αἰνῇ δηϊοτῆτι.	-- -u u-u u -- -uu--	dactylic hexameter	feminine penthemimeral
πάντας δ’οὐκ ἂν ἐγὼ μυθήσομαι οὐδ’ ὀνομήνω,	-- - u u- --uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅσσον λαὸν ἔπεφνεν ἀμύνων Ἀργείοισιν,	-- -u u-u u-- ----	dactylic hexameter	feminine penthemimeral
ἀλλ’ οἷον τὸν Τηλεφίδην κατενήρατο χαλκῷ,	- -- - -uu- uu-uu --	dactylic hexameter	hepthemimeral, trithemimeral
ἥρω’ Εὐρύπυλον, πολλοὶ δ’ἀμφ’ αὐτὸν ἑταῖροι	-- -uu- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Κήτειοι κτείνοντο γυναίων εἵνεκα δώρων.	--- --u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κεῖνον δὴ κάλλιστον ἴδον μετὰ Μέμνονα δῖον.	-- - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ὅτ’ εἰς ἵππον κατεβαίνομεν, ὃν κάμ’ Ἐπειός,	-u u - -- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀργείων οἱ ἄριστοι, ἐμοὶ δ’ἐπὶ πάντ’ ἐτέταλτο,	--- u u-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠμὲν ἀνακλῖναι πυκινὸν λόχον ἠδ’ ἐπιθεῖναι,	-u u--- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔνθ’ ἄλλοι Δαναῶν ἡγήτορες ἠδὲ μέδοντες	- -- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δάκρυά τ’ὠμόργνυντο τρέμον θ’ὑπὸ γυῖα ἑκάστου·	-uu ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κεῖνον δ’οὔ ποτε πάμπαν ἐγὼν ἴδον ὀφθαλμοῖσιν	-- - uu -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὔτ’ ὠχρήσαντα χρόα κάλλιμον οὔτε παρειῶν	- ---- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
δάκρυ ὀμορξάμενον· ὁ δέ με μάλα πόλλ’ ἱκέτευεν	-u u-uu- u u - uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἱππόθεν ἐξίμεναι, ξίφεος δ’ἐπεμαίετο κώπην	-uu -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ δόρυ χαλκοβαρές, κακὰ δὲ Τρώεσσι μενοίνα.	- uu -uu- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ὅτε δὴ Πριάμοιο πόλιν διεπέρσαμεν αἰπήν,	- uu - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μοῖραν καὶ γέρας ἐσθλὸν ἔχων ἐπὶ νηὸς ἔβαινεν	-- - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀσκηθής, οὔτ’ ἂρ βεβλημένος ὀξέϊ χαλκῷ	--- - - --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔτ’ αὐτοσχεδίην οὐτασμένος, οἷά τε πολλὰ	- --uu- --uu -u u --	dactylic hexameter	masculine penthemimeral
γίνεται ἐν πολέμῳ· ἐπιμὶξ δέ τε μαίνεται Ἄρης.	-uu - uu- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἐφάμην, ψυχὴ δὲ ποδώκεος Αἰακίδαο	- uu- -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
φοίτα μακρὰ βιβῶσα κατ’ ἀσφοδελὸν λειμῶνα,	-- -u u-u u -uu- ---	dactylic hexameter	feminine penthemimeral
γηθοσύνῃ ὅ οἱ υἱὸν ἔφην ἀριδείκετον εἶναι.	-uu- u u -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἱ δ’ἄλλαι ψυχαὶ νεκύων κατατεθνηώτων	- -- -- uu- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἕστασαν ἀχνύμεναι, εἴροντο δὲ κήδε’ ἑκάστη.	-uu -uu- --u u -u u--	dactylic hexameter	masculine penthemimeral
οἴη δ’Αἴαντος ψυχὴ Τελαμωνιάδαο	-- --- -- uu-uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νόσφιν ἀφειστήκει, κεχολωμένη εἵνεκα νίκης,	-u u--- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
τήν μιν ἐγὼ νίκησα δικαζόμενος παρὰ νηυσὶ	- u u- --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τεύχεσιν ἀμφ’ Ἀχιλῆος· ἔθηκε δὲ πότνια μήτηρ.	-uu - uu-u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
παῖδες δὲ Τρώων δίκασαν καὶ Παλλὰς Ἀθήνη.	-- - -- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὡς δὴ μὴ ὄφελον νικᾶν τοιῷδ’ ἐπ’ ἀέθλῳ·	- - - uu- -- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοίην γὰρ κεφαλὴν ἕνεκ’ αὐτῶν γαῖα κατέσχεν,	-- - uu- uu -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Αἴανθ’, ὃς πέρι μὲν εἶδος, πέρι δ’ἔργα τέτυκτο	-- - uu - -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῶν ἄλλων Δαναῶν μετ’ ἀμύμονα Πηλεΐωνα.	- -- uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν μὲν ἐγὼν ἐπέεσσι προσηύδων μειλιχίοισιν·	- u u- uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἶαν, παῖ Τελαμῶνος ἀμύμονος, οὐκ ἄρ’ ἔμελλες	-- - uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδὲ θανὼν λήσεσθαι ἐμοὶ χόλου εἵνεκα τευχέων	-u u- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐλομένων; τὰ δὲ πῆμα θεοὶ θέσαν Ἀργείοισι,	-uu- u u -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖος γάρ σφιν πύργος ἀπώλεο· σεῖο δ’Ἀχαιοὶ	-- - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἶσον Ἀχιλλῆος κεφαλῇ Πηληϊάδαο	-u u--- uu- --uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀχνύμεθα φθιμένοιο διαμπερές· οὐδέ τις ἄλλος	-uu- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
αἴτιος, ἀλλὰ Ζεὺς Δαναῶν στρατὸν αἰχμητάων	-uu -- - uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐκπάγλως ἤχθηρε, τεῒν δ’ἐπὶ μοῖραν ἔθηκεν.	--- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἄγε δεῦρο, ἄναξ, ἵν’ ἔπος καὶ μῦθον ἀκούσῃς	- uu -u u- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἡμέτερον· δάμασον δὲ μένος καὶ ἀγήνορα θυμόν.	-uu- uu- u u- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἐφάμην, ὁ δέ μ’οὐδὲν ἀμείβετο, βῆ δὲ μετ’ ἄλλας	- uu- u u -u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ψυχὰς εἰς Ἔρεβος νεκύων κατατεθνηώτων.	-- - uu- uu- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθα χ’ὅμως προσέφη κεχολωμένος, ἤ κεν ἐγὼ τόν·	-u u- uu- uu-uu - u u- -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλά μοι ἤθελε θυμὸς ἐνὶ στήθεσσι φίλοισι	-u u -uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῶν ἄλλων ψυχὰς ἰδέειν κατατεθνηώτων.	- -- -- uu- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθ’ ἤτοι Μίνωα ἴδον, Διὸς ἀγλαὸν υἱόν,	- -- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χρύσεον σκῆπτρον ἔχοντα, θεμιστεύοντα νέκυσσιν,	-- -u u-u u---u u--	dactylic hexameter	feminine penthemimeral
ἥμενον, οἱ δέ μιν ἀμφὶ δίκας εἴροντο ἄνακτα,	-uu - u u -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἥμενοι ἑσταότες τε κατ’ εὐρυπυλὲς Ἄϊδος δῶ.	-uu -uu- u u -uu- uu- -	dactylic hexameter	masculine penthemimeral
τὸν δὲ μετ’ Ὠρίωνα πελώριον εἰσενόησα	- u u ---u u-uu -uu--	dactylic hexameter	feminine penthemimeral
θῆρας ὁμοῦ εἰλεῦντα κατ’ ἀσφοδελὸν λειμῶνα,	-u u- --u u -uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὺς αὐτὸς κατέπεφνεν ἐν οἰοπόλοισιν ὄρεσσι	- -- uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χερσὶν ἔχων ῥόπαλον παγχάλκεον, αἰὲν ἀαγές.	-u u- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ Τιτυὸν εἶδον, Γαίης ἐρικυδέος υἱόν,	- uu- -- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κείμενον ἐν δαπέδῳ· ὁ δ’ἐπ’ ἐννέα κεῖτο πέλεθρα,	-uu - uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
γῦπε δέ μιν ἑκάτερθε παρημένω ἧπαρ ἔκειρον,	-u u - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δέρτρον ἔσω δύνοντες, ὁ δ’οὐκ ἀπαμύνετο χερσί·	-u u- --u u - uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Λητὼ γὰρ ἥλκησε, Διὸς κυδρὴν παράκοιτιν,	-- - --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πυθώδ’ ἐρχομένην διὰ καλλιχόρου Πανοπῆος.	-- -uu- uu -uu- uu--	dactylic hexameter	masculine penthemimeral
καὶ μὴν Τάνταλον εἰσεῖδον κρατέρ’ ἄλγε’ ἔχοντα	- - -uu --- uu -u u--	dactylic hexameter	hepthemimeral
ἑσταότ’ ἐν λίμνῃ· ἡ δὲ προσέπλαζε γενείῳ·	-uu - -- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
στεῦτο δὲ διψάων, πιέειν δ’οὐκ εἶχεν ἑλέσθαι·	-u u --- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὁσσάκι γὰρ κύψει’ ὁ γέρων πιέειν μενεαίνων,	-uu - -- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοσσάχ’ ὕδωρ ἀπολέσκετ’ ἀναβροχέν, ἀμφὶ δὲ ποσσὶ	-u u- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
γαῖα μέλαινα φάνεσκε, καταζήνασκε δὲ δαίμων.	-u u-u u-u u---u u --	dactylic hexameter	feminine penthemimeral
δένδρεα δ’ὑψιπέτηλα κατὰ κρῆθεν χέε καρπόν,	-uu -uu-u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὄγχναι καὶ ῥοιαὶ καὶ μηλέαι ἀγλαόκαρποι	-- - -- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
συκέαι τε γλυκεραὶ καὶ ἐλαῖαι τηλεθόωσαι·	-- - uu- u u-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶν ὁπότ’ ἰθύσει’ ὁ γέρων ἐπὶ χερσὶ μάσασθαι,	- uu --- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὰς δ’ἄνεμος ῥίπτασκε ποτὶ νέφεα σκιόεντα.	- uu- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ μὴν Σίσυφον εἰσεῖδον κρατέρ’ ἄλγε’ ἔχοντα	- - -uu --- uu -u u--	dactylic hexameter	hepthemimeral
λᾶαν βαστάζοντα πελώριον ἀμφοτέρῃσιν.	-- ---u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ἤτοι ὁ μὲν σκηριπτόμενος χερσίν τε ποσίν τε	-u u - --uu- -- u u- -	dactylic hexameter	hepthemimeral, trithemimeral
λᾶαν ἄνω ὤθεσκε ποτὶ λόφον· ἀλλ’ ὅτε μέλλοι	-u u- --u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄκρον ὑπερβαλέειν, τότ’ ἀποστρέψασκε κραταιΐς·	-u u-uu- u u---u u--	dactylic hexameter	masculine penthemimeral
αὖτις ἔπειτα πέδονδε κυλίνδετο λᾶας ἀναιδής.	-u u-u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
αὐτὰρ ὅ γ’ἂψ ὤσασκε τιταινόμενος, κατὰ δ’ἱδρὼς	-u u - --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔρρεεν ἐκ μελέων, κονίη δ’ἐκ κρατὸς ὀρώρει.	-uu - uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δὲ μετ’ εἰσενόησα βίην Ἡρακληείην,	- u u -uu-u u- -----	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἴδωλον· αὐτὸς δὲ μετ’ ἀθανάτοισι θεοῖσι	--- -- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τέρπεται ἐν θαλίῃς καὶ ἔχει καλλίσφυρον Ἥβην,	-uu - uu- u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
παῖδα Διὸς μεγάλοιο καὶ Ἥρης χρυσοπεδίλου.	-u u- uu-u u -- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφὶ δέ μιν κλαγγὴ νεκύων ἦν οἰωνῶν ὥς,	-u u - -- uu- - --- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πάντοσ’ ἀτυζομένων· ὁ δ’ἐρεμνῇ νυκτὶ ἐοικώς,	-u u-uu- u u-- -u u--	dactylic hexameter	masculine penthemimeral
γυμνὸν τόξον ἔχων καὶ ἐπὶ νευρῆφιν ὀϊστόν,	-- -u u- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δεινὸν παπταίνων, αἰεὶ βαλέοντι ἐοικώς.	-- --- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σμερδαλέος δέ οἱ ἀμφὶ περὶ στήθεσσιν ἀορτὴρ	-uu- u u -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χρύσεος ἦν τελαμών, ἵνα θέσκελα ἔργα τέτυκτο,	-uu - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄρκτοι τ’ἀγρότεροί τε σύες χαροποί τε λέοντες,	-- -uu- u u- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὑσμῖναί τε μάχαι τε φόνοι τ’ἀνδροκτασίαι τε.	--- u u- u u- --uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μὴ τεχνησάμενος μηδ’ ἄλλο τι τεχνήσαιτο,	- --uu- - -u u ----	dactylic hexameter	masculine penthemimeral
ὃς κεῖνον τελαμῶνα ἑῇ ἐγκάτθετο τέχνῃ.	- -- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔγνω δ’αἶψ’ ἐμὲ κεῖνος, ἐπεὶ ἴδεν ὀφθαλμοῖσι,	-- - uu -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί μ’ὀλοφυρόμενος ἔπεα πτερόεντα προσηύδα·	- uu-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
διογενὲς Λαερτιάδη, πολυμήχαν’ Ὀδυσσεῦ,	-uu- --uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
ἆ δείλ’, ἦ τινὰ καὶ σὺ κακὸν μόρον ἡγηλάζεις,	- - - uu - u u- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὅν περ ἐγὼν ὀχέεσκον ὑπ’ αὐγὰς ἠελίοιο.	- u u- uu-u u -- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ζηνὸς μὲν πάϊς ἦα Κρονίονος, αὐτὰρ ὀϊζὺν	-- - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἶχον ἀπειρεσίην· μάλα γὰρ πολὺ χείρονι φωτὶ	-u u-uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δεδμήμην, ὁ δέ μοι χαλεποὺς ἐπετέλλετ’ ἀέθλους.	--- u u - uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί ποτέ μ’ἐνθάδ’ ἔπεμψε κύν’ ἄξοντ’· οὐ γὰρ ἔτ’ ἄλλον	- uu -u u-u u -- - u u --	dactylic hexameter	feminine penthemimeral
φράζετο τοῦδέ τί μοι κρατερώτερον εἶναι ἄεθλον·	-uu -u u - uu-uu -u u--	dactylic hexameter	masculine penthemimeral
τὸν μὲν ἐγὼν ἀνένεικα καὶ ἤγαγον ἐξ Ἀΐδαο·	- u u- uu-u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἑρμείας δέ μ’ἔπεμπεν ἰδὲ γλαυκῶπις Ἀθήνη.	--- u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰπὼν ὁ μὲν αὖτις ἔβη δόμον Ἄϊδος εἴσω,	- -- u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐγὼν αὐτοῦ μένον ἔμπεδον, εἴ τις ἔτ’ ἔλθοι	-u u- -- uu -uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀνδρῶν ἡρώων, οἳ δὴ τὸ πρόσθεν ὄλοντο.	-- --- - - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί νύ κ’ἔτι προτέρους ἴδον ἀνέρας, οὓς ἔθελόν περ,	- u u- uu- uu -uu - uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
Θησέα Πειρίθοόν τε, θεῶν ἐρικυδέα τέκνα·	-uu -uu- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλὰ πρὶν ἐπὶ ἔθνε’ ἀγείρετο μυρία νεκρῶν	-- - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠχῇ θεσπεσίῃ· ἐμὲ δὲ χλωρὸν δέος ᾕρει,	-- -uu- uu - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μή μοι Γοργείην κεφαλὴν δεινοῖο πελώρου	- - --- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐξ Ἄϊδος πέμψειεν ἀγαυὴ Περσεφόνεια.	- uu- --u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτίκ’ ἔπειτ’ ἐπὶ νῆα κιὼν ἐκέλευον ἑταίρους	-u u- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτούς τ’ἀμβαίνειν ἀνά τε πρυμνήσια λῦσαι.	-- --- uu - --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἱ δ’αἶψ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον.	- - --- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὴν δὲ κατ’ Ὠκεανὸν ποταμὸν φέρε κῦμα ῥόοιο,	- u u -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πρῶτα μὲν εἰρεσίη, μετέπειτα δὲ κάλλιμος οὖρος.	-u u -uu- uu-u u -uu --	dactylic hexameter	masculine penthemimeral
