αὐτὰρ ἐπεὶ δὴ τόν γε δαμάσσεται ὠκὺς ὀϊστός,	-u u- - - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὠμοφάγοι μιν θῶες ἐν οὔρεσι δαρδάπτουσιν	-uu- - -u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν νέμεϊ σκιερῷ· ἐπί τε λῖν ἤγαγε δαίμων	- uu- uu- uu - - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σίντην· θῶες μέν τε διέτρεσαν, αὐτὰρ ὃ δάπτει·	-- -- - u u-uu -u u --	dactylic hexameter	masculine penthemimeral
ὥς ῥα τότ’ ἀμφ’ Ὀδυσῆα δαΐφρονα ποικιλομήτην	- u u - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρῶες ἕπον πολλοί τε καὶ ἄλκιμοι, αὐτὰρ ὅ γ’ἥρως	-u u- -- u u -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀΐσσων ᾧ ἔγχει ἀμύνετο νηλεὲς ἦμαρ.	--- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἴας δ’ἐγγύθεν ἦλθε φέρων σάκος ἠΰτε πύργον,	-- -uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
στῆ δὲ παρέξ· Τρῶες δὲ διέτρεσαν ἄλλυδις ἄλλος.	- u u- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤτοι τὸν Μενέλαος ἀρήϊος ἔξαγ’ ὁμίλου	-- - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χειρὸς ἔχων, εἷος θεράπων σχεδὸν ἤλασεν ἵππους.	-u u- -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἴας δὲ Τρώεσσιν ἐπάλμενος εἷλε Δόρυκλον	-- - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Πριαμίδην νόθον υἱόν, ἔπειτα δὲ Πάνδοκον οὖτα,	-uu- uu -u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὖτα δὲ Λύσανδρον καὶ Πύρασον ἠδὲ Πυλάρτην.	-u u --- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ὡς δ’ὁπότε πλήθων ποταμὸς πεδίον δὲ κάτεισι	- uu- -- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χειμάρρους κατ’ ὄρεσφιν ὀπαζόμενος Διὸς ὄμβρῳ,	--- u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλὰς δὲ δρῦς ἀζαλέας, πολλὰς δέ τε πεύκας	-- - - -uu- -- u u --	dactylic hexameter	hepthemimeral, trithemimeral
ἐσφέρεται, πολλὸν δέ τ’ἀφυσγετὸν εἰς ἅλα βάλλει,	-uu- -- u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἔφεπε κλονέων πεδίον τότε φαίδιμος Αἴας,	- uu- uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δαΐζων ἵππους τε καὶ ἀνέρας· οὐδέ πω Ἕκτωρ	--- -- u u -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
πεύθετ’, ἐπεί ῥα μάχης ἐπ’ ἀριστερὰ μάρνατο πάσης	-u u- u u- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄχθας πὰρ ποταμοῖο Σκαμάνδρου, τῇ ῥα μάλιστα	-- - uu-u u-- - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνδρῶν πῖπτε κάρηνα, βοὴ δ’ἄσβεστος ὀρώρει	-- -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Νέστορά τ’ἀμφὶ μέγαν καὶ ἀρήϊον Ἰδομενῆα.	-uu -u u- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
Ἕκτωρ μὲν μετὰ τοῖσιν ὁμίλει μέρμερα ῥέζων	-- - uu -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔγχεΐ θ’ἱπποσύνῃ τε, νέων δ’ἀλάπαζε φάλαγγας·	-uu -uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδ’ ἄν πω χάζοντο κελεύθου δῖοι Ἀχαιοὶ	- - - --u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ μὴ Ἀλέξανδρος Ἑλένης πόσις ἠϋκόμοιο	- u u--- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
παῦσεν ἀριστεύοντα Μαχάονα ποιμένα λαῶν,	-u u---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἰῷ τριγλώχινι βαλὼν κατὰ δεξιὸν ὦμον.	-- ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῷ ῥα περίδεισαν μένεα πνείοντες Ἀχαιοὶ	- u u--- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μή πώς μιν πολέμοιο μετακλινθέντος ἕλοιεν.	- - - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτίκα δ’Ἰδομενεὺς προσεφώνεε Νέστορα δῖον·	-uu -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ὦ Νέστορ Νηληϊάδη μέγα κῦδος Ἀχαιῶν	- -- --uu- uu -u u--	dactylic hexameter	hepthemimeral, trithemimeral
ἄγρει σῶν ὀχέων ἐπιβήσεο, πὰρ δὲ Μαχάων	-- - uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
βαινέτω, ἐς νῆας δὲ τάχιστ’ ἔχε μώνυχας ἵππους·	-uu - -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἰητρὸς γὰρ ἀνὴρ πολλῶν ἀντάξιος ἄλλων	--- u u- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἰούς τ’ἐκτάμνειν ἐπί τ’ἤπια φάρμακα πάσσειν.	-- --- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
ὣς ἔφατ’, οὐδ’ ἀπίθησε Γερήνιος ἱππότα Νέστωρ.	- uu - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτίκα δ’ὧν ὀχέων ἐπεβήσετο, πὰρ δὲ Μαχάων	-uu - uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
βαῖν’ Ἀσκληπιοῦ υἱὸς ἀμύμονος ἰητῆρος·	- --uu -u u-uu ----	dactylic hexameter	feminine penthemimeral
μάστιξεν δ’ἵππους, τὼ δ’οὐκ ἀέκοντε πετέσθην	--- -- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νῆας ἔπι γλαφυράς· τῇ γὰρ φίλον ἔπλετο θυμῷ.	-u u- uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Κεβριόνης δὲ Τρῶας ὀρινομένους ἐνόησεν	-uu- - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτορι παρβεβαώς, καί μιν πρὸς μῦθον ἔειπεν·	-uu -uu- - - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἕκτορ νῶϊ μὲν ἐνθάδ’ ὁμιλέομεν Δαναοῖσιν	-- -u u -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἐσχατιῇ πολέμοιο δυσηχέος· οἳ δὲ δὴ ἄλλοι	-uu- uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρῶες ὀρίνονται ἐπιμὶξ ἵπποι τε καὶ αὐτοί.	-u u--- uu- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Αἴας δὲ κλονέει Τελαμώνιος· εὖ δέ μιν ἔγνων·	-- - uu- uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
εὐρὺ γὰρ ἀμφ’ ὤμοισιν ἔχει σάκος· ἀλλὰ καὶ ἡμεῖς	-u u - --u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κεῖσ’ ἵππους τε καὶ ἅρμ’ ἰθύνομεν, ἔνθα μάλιστα	- -- u u - --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἱππῆες πεζοί τε κακὴν ἔριδα προβαλόντες	--- -- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλήλους ὀλέκουσι, βοὴ δ’ἄσβεστος ὄρωρεν.	--- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἄρα φωνήσας ἵμασεν καλλίτριχας ἵππους	- uu --- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μάστιγι λιγυρῇ· τοὶ δὲ πληγῆς ἀΐοντες	-uu --- - - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥίμφ’ ἔφερον θοὸν ἅρμα μετὰ Τρῶας καὶ Ἀχαιοὺς	- uu- uu -u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στείβοντες νέκυάς τε καὶ ἀσπίδας· αἵματι δ’ἄξων	--- uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
νέρθεν ἅπας πεπάλακτο καὶ ἄντυγες αἳ περὶ δίφρον,	-u u- uu-u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἃς ἄρ’ ἀφ’ ἱππείων ὁπλέων ῥαθάμιγγες ἔβαλλον	- u u --- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἵ τ’ἀπ’ ἐπισσώτρων. ὃ δὲ ἵετο δῦναι ὅμιλον	- u u--- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
ἀνδρόμεον ῥῆξαί τε μετάλμενος· ἐν δὲ κυδοιμὸν	-uu- -- u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἧκε κακὸν Δαναοῖσι, μίνυνθα δὲ χάζετο δουρός.	-u u- uu-u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ὃ τῶν ἄλλων ἐπεπωλεῖτο στίχας ἀνδρῶν	-u u - -- uu--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔγχεΐ τ’ἄορί τε μεγάλοισί τε χερμαδίοισιν,	-uu -uu - uu-u u -uu--	dactylic hexameter	masculine penthemimeral
Αἴαντος δ’ἀλέεινε μάχην Τελαμωνιάδαο.	--- uu-u u- uu-uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ζεὺς δὲ πατὴρ Αἴανθ’ ὑψίζυγος ἐν φόβον ὦρσε·	- u u- -- --uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
στῆ δὲ ταφών, ὄπιθεν δὲ σάκος βάλεν ἑπταβόειον,	- u u- uu- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τρέσσε δὲ παπτήνας ἐφ’ ὁμίλου θηρὶ ἐοικὼς	-u u --- u u-- -u u--	dactylic hexameter	masculine penthemimeral
ἐντροπαλιζόμενος ὀλίγον γόνυ γουνὸς ἀμείβων.	-uu-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς δ’αἴθωνα λέοντα βοῶν ἀπὸ μεσσαύλοιο	- --u u-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐσσεύαντο κύνες τε καὶ ἀνέρες ἀγροιῶται,	---u u- u u -uu ----	dactylic hexameter	masculine penthemimeral
οἵ τέ μιν οὐκ εἰῶσι βοῶν ἐκ πῖαρ ἑλέσθαι	- u u - --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πάννυχοι ἐγρήσσοντες· ὃ δὲ κρειῶν ἐρατίζων	-uu ---u u - -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἰθύει, ἀλλ’ οὔ τι πρήσσει· θαμέες γὰρ ἄκοντες	-uu - - - -- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀντίον ἀΐσσουσι θρασειάων ἀπὸ χειρῶν	-uu ---u u--- uu --	dactylic hexameter	feminine penthemimeral
καιόμεναί τε δεταί, τάς τε τρεῖ ἐσσύμενός περ·	-uu- u u- - - - -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠῶθεν δ’ἀπὸ νόσφιν ἔβη τετιηότι θυμῷ·	--- uu -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς Αἴας τότ’ ἀπὸ Τρώων τετιημένος ἦτορ	- -- u u- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤϊε πόλλ’ ἀέκων· περὶ γὰρ δίε νηυσὶν Ἀχαιῶν.	-uu - uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὡς δ’ὅτ’ ὄνος παρ’ ἄρουραν ἰὼν ἐβιήσατο παῖδας	- u u- u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νωθής, ᾧ δὴ πολλὰ περὶ ῥόπαλ’ ἀμφὶς ἐάγῃ,	-- - - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κείρει τ’εἰσελθὼν βαθὺ λήϊον· οἳ δέ τε παῖδες	-- --- uu -uu - u u --	dactylic hexameter	masculine penthemimeral
τύπτουσιν ῥοπάλοισι· βίη δέ τε νηπίη αὐτῶν·	--- uu-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σπουδῇ τ’ἐξήλασσαν, ἐπεί τ’ἐκορέσσατο φορβῆς·	-- ---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς τότ’ ἔπειτ’ Αἴαντα μέγαν Τελαμώνιον υἱὸν	- u u- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τρῶες ὑπέρθυμοι πολυηγερέες τ’ἐπίκουροι	-u u--- uu-uu- uu--	dactylic hexameter	masculine penthemimeral
νύσσοντες ξυστοῖσι μέσον σάκος αἰὲν ἕποντο.	--- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αἴας δ’ἄλλοτε μὲν μνησάσκετο θούριδος ἀλκῆς	-- -uu - --uu -uu --	dactylic hexameter	masculine penthemimeral
αὖτις ὑποστρεφθείς, καὶ ἐρητύσασκε φάλαγγας	-u u--- u u---u u--	dactylic hexameter	masculine penthemimeral
Τρώων ἱπποδάμων· ὁτὲ δὲ τρωπάσκετο φεύγειν.	-- -uu- uu - --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πάντας δὲ προέεργε θοὰς ἐπὶ νῆας ὁδεύειν,	-- - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὸς δὲ Τρώων καὶ Ἀχαιῶν θῦνε μεσηγὺ	-- - -- u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἱστάμενος· τὰ δὲ δοῦρα θρασειάων ἀπὸ χειρῶν	-uu- u u -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλα μὲν ἐν σάκεϊ μεγάλῳ πάγεν ὄρμενα πρόσσω,	-u u - uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πολλὰ δὲ καὶ μεσσηγύ, πάρος χρόα λευκὸν ἐπαυρεῖν,	-u u - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν γαίῃ ἵσταντο λιλαιόμενα χροὸς ἆσαι.	- -- --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’ὡς οὖν ἐνόησ’ Εὐαίμονος ἀγλαὸς υἱὸς	- - - uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Εὐρύπυλος πυκινοῖσι βιαζόμενον βελέεσσι,	-uu- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
στῆ ῥα παρ’ αὐτὸν ἰών, καὶ ἀκόντισε δουρὶ φαεινῷ,	- u u -u u- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
καὶ βάλε Φαυσιάδην Ἀπισάονα ποιμένα λαῶν	- uu -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἧπαρ ὑπὸ πραπίδων, εἶθαρ δ’ὑπὸ γούνατ’ ἔλυσεν·	-u u- uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Εὐρύπυλος δ’ἐπόρουσε καὶ αἴνυτο τεύχε’ ἀπ’ ὤμων.	-uu- uu-u u -uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’ὡς οὖν ἐνόησεν Ἀλέξανδρος θεοειδὴς	- - - uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τεύχε’ ἀπαινύμενον Ἀπισάονος, αὐτίκα τόξον	-u u-uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἕλκετ’ ἐπ’ Εὐρυπύλῳ, καί μιν βάλε μηρὸν ὀϊστῷ	-u u -uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δεξιόν· ἐκλάσθη δὲ δόναξ, ἐβάρυνε δὲ μηρόν.	-uu --- u u- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων,	- uu- - -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤϋσεν δὲ διαπρύσιον Δαναοῖσι γεγωνώς·	--- u u-uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
ὦ φίλοι Ἀργείων ἡγήτορες ἠδὲ μέδοντες	- uu --- --uu -u u--	dactylic hexameter	masculine penthemimeral
στῆτ’ ἐλελιχθέντες καὶ ἀμύνετε νηλεὲς ἦμαρ	- uu--- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
Αἴανθ’, ὃς βελέεσσι βιάζεται, οὐδέ ἕ φημι	-- - uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
φεύξεσθ’ ἐκ πολέμοιο δυσηχέος· ἀλλὰ μάλ’ ἄντην	-- - uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἵστασθ’ ἀμφ’ Αἴαντα μέγαν Τελαμώνιον υἱόν.	-- - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφατ’ Εὐρύπυλος βεβλημένος· οἳ δὲ παρ’ αὐτὸν	- uu -uu- --uu - u u --	dactylic hexameter	masculine penthemimeral
πλησίοι ἔστησαν σάκε’ ὤμοισι κλίναντες	-uu --- uu --- ---	dactylic hexameter	masculine penthemimeral
δούρατ’ ἀνασχόμενοι· τῶν δ’ἀντίος ἤλυθεν Αἴας.	-u u-uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral
στῆ δὲ μεταστρεφθείς, ἐπεὶ ἵκετο ἔθνος ἑταίρων.	- u u--- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ὣς οἳ μὲν μάρναντο δέμας πυρὸς αἰθομένοιο·	- - - --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Νέστορα δ’ἐκ πολέμοιο φέρον Νηλήϊαι ἵπποι	-uu - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἱδρῶσαι, ἦγον δὲ Μαχάονα ποιμένα λαῶν.	--- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δὲ ἰδὼν ἐνόησε ποδάρκης δῖος Ἀχιλλεύς·	- u u- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑστήκει γὰρ ἐπὶ πρυμνῇ μεγακήτεϊ νηῒ	--- u u- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰσορόων πόνον αἰπὺν ἰῶκά τε δακρυόεσσαν.	-uu- uu -u u-u u -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἶψα δ’ἑταῖρον ἑὸν Πατροκλῆα προσέειπε	-u u-u u- ---- uu--	dactylic hexameter	masculine penthemimeral
φθεγξάμενος παρὰ νηός· ὃ δὲ κλισίηθεν ἀκούσας	-uu- uu -u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔκμολεν ἶσος Ἄρηϊ, κακοῦ δ’ἄρα οἱ πέλεν ἀρχή.	-uu -u u-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὸν πρότερος προσέειπε Μενοιτίου ἄλκιμος υἱός·	- uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τίπτέ με κικλήσκεις Ἀχιλεῦ; τί δέ σε χρεὼ ἐμεῖο;	-u u --- uu- u u - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·	- uu-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δῖε Μενοιτιάδη τῷ ἐμῷ κεχαρισμένε θυμῷ	-u u-uu- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νῦν ὀΐω περὶ γούνατ’ ἐμὰ στήσεσθαι Ἀχαιοὺς	- uu- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λισσομένους· χρειὼ γὰρ ἱκάνεται οὐκέτ’ ἀνεκτός.	-uu- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ἴθι νῦν Πάτροκλε Διῒ φίλε Νέστορ’ ἔρειο	- uu - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅν τινα τοῦτον ἄγει βεβλημένον ἐκ πολέμοιο·	- uu -u u- --uu - uu--	dactylic hexameter	masculine penthemimeral
ἤτοι μὲν τά γ’ὄπισθε Μαχάονι πάντα ἔοικε	-- - u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ Ἀσκληπιάδῃ, ἀτὰρ οὐκ ἴδον ὄμματα φωτός·	- --uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἵπποι γάρ με παρήϊξαν πρόσσω μεμαυῖαι.	-- - u u--- -- uu--	dactylic hexameter	hepthemimeral, trithemimeral
ὣς φάτο, Πάτροκλος δὲ φίλῳ ἐπεπείθεθ’ ἑταίρῳ,	- uu --- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
βῆ δὲ θέειν παρά τε κλισίας καὶ νῆας Ἀχαιῶν.	- u u- uu - uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ δ’ὅτε δὴ κλισίην Νηληϊάδεω ἀφίκοντο,	- uu - uu- --uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτοὶ μέν ῥ’ἀπέβησαν ἐπὶ χθόνα πουλυβότειραν,	-- - uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἵππους δ’Εὐρυμέδων θεράπων λύε τοῖο γέροντος	-- -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐξ ὀχέων· τοὶ δ’ἱδρῶ ἀπεψύχοντο χιτώνων	- uu- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
στάντε ποτὶ πνοιὴν παρὰ θῖν’ ἁλός· αὐτὰρ ἔπειτα	-u u- -- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐς κλισίην ἐλθόντες ἐπὶ κλισμοῖσι κάθιζον.	- uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖσι δὲ τεῦχε κυκειῶ ἐϋπλόκαμος Ἑκαμήδη,	-u u -u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
τὴν ἄρετ’ ἐκ Τενέδοιο γέρων, ὅτε πέρσεν Ἀχιλλεύς,	- uu - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θυγατέρ’ Ἀρσινόου μεγαλήτορος, ἥν οἱ Ἀχαιοὶ	-uu -uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
ἔξελον οὕνεκα βουλῇ ἀριστεύεσκεν ἁπάντων.	-uu -uu -u u---u u--	dactylic hexameter	feminine penthemimeral
ἥ σφωϊν πρῶτον μὲν ἐπιπροΐηλε τράπεζαν	- -- -- u u-uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καλὴν κυανόπεζαν ἐΰξοον, αὐτὰρ ἐπ’ αὐτῆς	-- -uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
χάλκειον κάνεον, ἐπὶ δὲον κρόμυ ποτῷ ὄψον,	--- uu- uu -- uu uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠδὲ μέλι χλωρόν, παρὰ δ’ἀλφίτου ἱεροῦ ἀκτήν,	-u u- -- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πὰρ δὲ δέπας περικαλλές, ὃ οἴκοθεν ἦγ’ ὁ γεραιός,	- u u- uu-u u -uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χρυσείοις ἥλοισι πεπαρμένον· οὔατα δ’αὐτοῦ	--- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τέσσαρ’ ἔσαν, δοιαὶ δὲ πελειάδες ἀμφὶς ἕκαστον	-u u- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
χρύσειαι νεμέθοντο, δύω δ’ὑπὸ πυθμένες ἦσαν.	--- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλος μὲν μογέων ἀποκινήσασκε τραπέζης	-- - uu- uu---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πλεῖον ἐόν, Νέστωρ δ’ὁ γέρων ἀμογητὶ ἄειρεν.	-u u- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν τῷ ῥά σφι κύκησε γυνὴ ἐϊκυῖα θεῇσιν	- - - u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἴνῳ Πραμνείῳ, ἐπὶ δ’αἴγειον κνῆ τυρὸν	-- --- uu --- - --	dactylic hexameter	masculine penthemimeral
κνήστι χαλκείῃ, ἐπὶ δ’ἄλφιτα λευκὰ πάλυνε,	-- --- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
