ἀνδρὶ μαχήσασθαι· ἀτὰρ οὔ τί μοι ἐνθάδε τοῖον	-u u--- uu - u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἷόν κ’ἠὲ φέροιεν Ἀχαιοὶ ἤ κεν ἄγοιεν·	-- -u u-u u-- - u u--	dactylic hexameter	feminine penthemimeral
τύνη δ’ἕστηκας, ἀτὰρ οὐδ’ ἄλλοισι κελεύεις	-- --- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
λαοῖσιν μενέμεν καὶ ἀμυνέμεναι ὤρεσσι.	--- uu- u u-uu- ---	dactylic hexameter	masculine penthemimeral, trithemimeral
Μή πως ὡς ἀψῖσι λίνου ἁλόντε πανάγρου	- - - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνδράσι δυσμενέεσσιν ἕλωρ καὶ κύρμα γένησθε·	-uu -uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἳ δὲ τάχ’ ἐκπέρσουσ’ εὖ ναιομένην πόλιν ὑμήν.	- u u --- - -uu- uu --	dactylic hexameter	masculine penthemimeral
Σοὶ δὲ χρὴ τάδε πάντα μέλειν νύκτάς τε καὶ ἦμαρ	- - - uu -u u- -- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀρχοὺς λισσομένῳ τηλεκλειτῶν ἐπικούρων	-- -uu- ---- uu--	dactylic hexameter	masculine penthemimeral
νωλεμέως ἐχέμεν, κρατερὴν δ’ἀποθέσθαι ἐνιπήν.	-uu- uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ὣς φάτο Σαρπηδών, δάκε δὲ φρένας Ἕκτορι μῦθος·	- uu --- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτίκα δ’ἐξ ὀχέων σὺν τεύχεσιν ἆλτο χαμᾶζε,	-uu - uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πάλλων δ’ὀξέα δοῦρα κατὰ στρατὸν ᾤχετο πάντῃ	-- -uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὀτρύνων μαχέσασθαι, ἔγειρε δὲ φύλοπιν αἰνήν.	--- uu-u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Οἳ δ’ἐλελίχθησαν καὶ ἐναντίοι ἔσταν Ἀχαιῶν·	- uu--- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
Ἀργεῖοι δ’ὑπέμειναν ἀολλέες οὐδὲ φόβηθεν.	--- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ὡς δ’ἄνεμος ἄχνας φορέει ἱερὰς κατ’ ἀλωὰς	- uu- -- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀνδρῶν λικμώντων, ὅτε τε ξανθὴ Δημήτηρ	-- --- uu - -- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral
κρίνῃ ἐπειγομένων ἀνέμων καρπόν τε καὶ ἄχνας,	-u u-uu- uu- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἳ δ’ὑπολευκαίνονται ἀχυρμιαί· ὣς τότ’ Ἀχαιοὶ	- uu---u u-uu - u u--	dactylic hexameter	feminine penthemimeral
λευκοὶ ὕπερθε γένοντο κονισάλῳ, ὅν ῥα δι’ αὐτῶν	-u u-u u-u u-uu - u u --	dactylic hexameter	feminine penthemimeral
οὐρανὸν ἐς πολύχαλκον ἐπέπληγον πόδες ἵππων	-uu - uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἂψ ἐπιμισγομένων· ὑπὸ δ’ἔστρεφον ἡνιοχῆες.	- uu-uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
Οἳ δὲ μένος χειρῶν ἰθὺς φέρον· ἀμφὶ δὲ νύκτα	- u u- -- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θοῦρος Ἄρης ἐκάλυψε μάχῃ Τρώεσσιν ἀρήγων	-u u- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πάντοσ’ ἐποιχόμενος· τοῦ δ’ἐκραίαινεν ἐφετμὰς	-u u-uu- - ---u u--	dactylic hexameter	masculine penthemimeral
Φοίβου Ἀπόλλωνος χρυσαόρου, ὅς μιν ἀνώγει	-u u--- --uu - u u--	dactylic hexameter	masculine penthemimeral
Τρωσὶν θυμὸν ἐγεῖραι, ἐπεὶ ἴδε Παλλάδ’ Ἀθήνην	-- -u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἰχομένην· ἣ γάρ ῥα πέλεν Δαναοῖσιν ἀρηγών.	-uu- - - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αὐτὸς δ’Αἰνείαν μάλα πίονος ἐξ ἀδύτοιο	-- --- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
ἧκε, καὶ ἐν στήθεσσι μένος βάλε ποιμένι λαῶν.	-u u - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αἰνείας δ’ἑτάροισι μεθίστατο· τοὶ δὲ χάρησαν,	--- uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς εἶδον ζωόν τε καὶ ἀρτεμέα προσιόντα	- -- -- u u -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ μένος ἐσθλὸν ἔχοντα· μετάλλησάν γε μὲν οὔ τι.	- uu -u u-u u--- u u - -	dactylic hexameter	feminine penthemimeral
Οὐ γὰρ ἔα πόνος ἄλλος, ὃν ἀργυρότοξος ἔγειρεν	- - - uu -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἄρης τε βροτολοιγὸς Ἔρις τ’ἄμοτον μεμαυῖα.	-- - uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τοὺς δ’Αἴαντε δύω καὶ Ὀδυσσεὺς καὶ Διομήδης	- --u u- u u-- - uu--	dactylic hexameter	masculine penthemimeral
ὄτρυνον Δαναοὺς πολεμιζέμεν· οἳ δὲ καὶ αὐτοὶ	--- uu- uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔτε βίας Τρώων ὑπεδείδισαν οὔτε ἰωκάς,	-u u- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ἔμενον νεφέλῃσιν ἐοικότες ἅς τε Κρονίων	- uu- uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νηνεμίης ἔστησεν ἐπ’ ἀκροπόλοισιν ὄρεσσιν	-uu- --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀτρέμας, ὄφρ’ εὕδῃσι μένος Βορέαο καὶ ἄλλων	-uu - --u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ζαχρειῶν ἀνέμων, οἵ τε νέφεα σκιόεντα	--- uu- - - uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πνοιῇσιν λιγυρῇσι διασκιδνᾶσιν ἀέντες·	--- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς Δαναοὶ Τρῶας μένον ἔμπεδον οὐδὲ φέβοντο.	- uu- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀτρεΐδης δ’ἀν’ ὅμιλον ἐφοίτα πολλὰ κελεύων·	-uu- u u-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὦ φίλοι ἀνέρες ἔστε καὶ ἄλκιμον ἦτορ ἕλεσθε,	- uu -uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἀλλήλους τ’αἰδεῖσθε κατὰ κρατερὰς ὑσμίνας·	--- --u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰδομένων ἀνδρῶν πλέονες σόοι ἠὲ πέφανται·	-uu- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φευγόντων δ’οὔτ’ ἂρ κλέος ὄρνυται οὔτε τις ἀλκή.	--- - - uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἦ καὶ ἀκόντισε δουρὶ θοῶς, βάλε δὲ πρόμον ἄνδρα	- u u-uu -u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Αἰνείω ἕταρον μεγαθύμου Δηϊκόωντα	--- uu- uu-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Περγασίδην, ὃν Τρῶες ὁμῶς Πριάμοιο τέκεσσι	-uu- - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῖον, ἐπεὶ θοὸς ἔσκε μετὰ πρώτοισι μάχεσθαι.	-u u- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τόν ῥα κατ’ ἀσπίδα δουρὶ βάλε κρείων Ἀγαμέμνων·	- u u -uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἣ δ’οὐκ ἔγχος ἔρυτο, διὰ πρὸ δὲ εἴσατο χαλκός,	- - -u u-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
νειαίρῃ δ’ἐν γαστρὶ διὰ ζωστῆρος ἔλασσε·	--- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δούπησεν δὲ πεσών, ἀράβησε δὲ τεύχε’ ἐπ’ αὐτῷ.	--- u u- uu-u u -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἔνθ’ αὖτ’ Αἰνείας Δαναῶν ἕλεν ἄνδρας ἀρίστους	- - --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
υἷε Διοκλῆος Κρήθωνά τε Ὀρσίλοχόν τε,	-u u--- --u u -uu- -	dactylic hexameter	masculine penthemimeral
τῶν ῥα πατὴρ μὲν ἔναιεν ἐϋκτιμένῃ ἐνὶ Φηρῇ	- u u- u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀφνειὸς βιότοιο, γένος δ’ἦν ἐκ ποταμοῖο	--- uu-u u- - - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀλφειοῦ, ὅς τ’εὐρὺ ῥέει Πυλίων διὰ γαίης,	--- - -u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὃς τέκετ’ Ὀρτίλοχον πολέεσσ’ ἄνδρεσσιν ἄνακτα·	- uu -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ὀρτίλοχος δ’ἄρ’ ἔτικτε Διοκλῆα μεγάθυμον,	-uu- u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκ δὲ Διοκλῆος διδυμάονε παῖδε γενέσθην,	- u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
Κρήθων Ὀρσίλοχός τε μάχης εὖ εἰδότε πάσης.	-- -uu- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τὼ μὲν ἄρ’ ἡβήσαντε μελαινάων ἐπὶ νηῶν	- u u ---u u--- uu --	dactylic hexameter	feminine penthemimeral
Ἴλιον εἰς εὔπωλον ἅμ’ Ἀργείοισιν ἑπέσθην,	-uu - --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τιμὴν Ἀτρεΐδῃς Ἀγαμέμνονι καὶ Μενελάῳ	-- -uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
ἀρνυμένω· τὼ δ’αὖθι τέλος θανάτοιο κάλυψεν.	-uu- - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Οἵω τώ γε λέοντε δύω ὄρεος κορυφῇσιν	-- - u u-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐτραφέτην ὑπὸ μητρὶ βαθείης τάρφεσιν ὕλης·	-uu- uu -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τὼ μὲν ἄρ’ ἁρπάζοντε βόας καὶ ἴφια μῆλα	- u u ---u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
σταθμοὺς ἀνθρώπων κεραΐζετον, ὄφρα καὶ αὐτὼ	-- --- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
ἀνδρῶν ἐν παλάμῃσι κατέκταθεν ὀξέϊ χαλκῷ·	-- - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τοίω τὼ χείρεσσιν ὑπ’ Αἰνείαο δαμέντε	-- - --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καππεσέτην, ἐλάτῃσιν ἐοικότες ὑψηλῇσι.	-uu- uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
Τὼ δὲ πεσόντ’ ἐλέησεν ἀρηΐφιλος Μενέλαος,	- u u- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ	- u u- uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
σείων ἐγχείην· τοῦ δ’ὄτρυνεν μένος Ἄρης,	-- --- - --- uu --	dactylic hexameter	masculine penthemimeral
τὰ φρονέων ἵνα χερσὶν ὑπ’ Αἰνείαο δαμείη.	- uu- uu -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τὸν δ’ἴδεν Ἀντίλοχος μεγαθύμου Νέστορος υἱός,	- uu -uu- uu-- -uu --	dactylic hexameter	masculine penthemimeral
βῆ δὲ διὰ προμάχων· περὶ γὰρ δίε ποιμένι λαῶν	- u u- uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μή τι πάθοι, μέγα δέ σφας ἀποσφήλειε πόνοιο.	- u u- uu - u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Τὼ μὲν δὴ χεῖράς τε καὶ ἔγχεα ὀξυόεντα	- - - -- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀντίον ἀλλήλων ἐχέτην μεμαῶτε μάχεσθαι·	-uu --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀντίλοχος δὲ μάλ’ ἄγχι παρίστατο ποιμένι λαῶν.	-uu- u u -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἰνείας δ’οὐ μεῖνε θοός περ ἐὼν πολεμιστὴς	--- - -u u- u u- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς εἶδεν δύο φῶτε παρ’ ἀλλήλοισι μένοντε.	- -- uu -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Οἳ δ’ἐπεὶ οὖν νεκροὺς ἔρυσαν μετὰ λαὸν Ἀχαιῶν,	- uu - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὼ μὲν ἄρα δειλὼ βαλέτην ἐν χερσὶν ἑταίρων,	- u u- -- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὼ δὲ στρεφθέντε μετὰ πρώτοισι μαχέσθην.	-- - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἔνθα Πυλαιμένεα ἑλέτην ἀτάλαντον Ἄρηϊ	-u u-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀρχὸν Παφλαγόνων μεγαθύμων ἀσπιστάων.	-- -uu- uu-- ----	dactylic hexameter	masculine penthemimeral
Τὸν μὲν ἄρ’ Ἀτρεΐδης δουρικλειτὸς Μενέλαος	- u u -uu- ---- uu--	dactylic hexameter	masculine penthemimeral
ἑσταότ’ ἔγχεϊ νύξε κατὰ κληῖδα τυχήσας·	-uu -uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἀντίλοχος δὲ Μύδωνα βάλ’ ἡνίοχον θεράποντα	-uu- u u-u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐσθλὸν Ἀτυμνιάδην· ὃ δ’ὑπέστρεφε μώνυχας ἵππους·	-u u-uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
χερμαδίῳ ἀγκῶνα τυχὼν μέσον· ἐκ δ’ἄρα χειρῶν	-uu- --u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡνία λεύκ’ ἐλέφαντι χαμαὶ πέσον ἐν κονίῃσιν.	-uu - uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀντίλοχος δ’ἄρ’ ἐπαΐξας ξίφει ἤλασε κόρσην·	-uu- u u--- uu -uu --	dactylic hexameter	hepthemimeral, trithemimeral
αὐτὰρ ὅ γ’ἀσθμαίνων εὐεργέος ἔκπεσε δίφρου	-u u --- --uu -uu --	dactylic hexameter	masculine penthemimeral
κύμβαχος ἐν κονίῃσιν ἐπὶ βρεχμόν τε καὶ ὤμους.	-uu - uu-u u- -- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Δηθὰ μάλ’ ἑστήκει· τύχε γάρ ῥ’ἀμάθοιο βαθείης·	-u u --- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὄφρ’ ἵππω πλήξαντε χαμαὶ βάλον ἐν κονίῃσι·	- -- --u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοὺς ἵμασ’ Ἀντίλοχος, μετὰ δὲ στρατὸν ἤλασ’ Ἀχαιῶν.	- uu -uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τοὺς δ’Ἕκτωρ ἐνόησε κατὰ στίχας, ὦρτο δ’ἐπ’ αὐτοὺς	- -- uu-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κεκλήγων· ἅμα δὲ Τρώων εἵποντο φάλαγγες	--- uu - -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καρτεραί· ἦρχε δ’ἄρα σφιν Ἄρης καὶ πότνι’ Ἐνυώ,	-uu -u u- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἣ μὲν ἔχουσα Κυδοιμὸν ἀναιδέα δηϊοτῆτος,	- u u-u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
Ἄρης δ’ἐν παλάμῃσι πελώριον ἔγχος ἐνώμα,	-- - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
φοίτα δ’ἄλλοτε μὲν πρόσθ’ Ἕκτορος, ἄλλοτ’ ὄπισθε.	-- -uu - - -uu -u u--	dactylic hexameter	masculine penthemimeral
Τὸν δὲ ἰδὼν ῥίγησε βοὴν ἀγαθὸς Διομήδης·	- u u- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς δ’ὅτ’ ἀνὴρ ἀπάλαμνος ἰὼν πολέος πεδίοιο	- u u- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στήῃ ἐπ’ ὠκυρόῳ ποταμῷ ἅλα δὲ προρέοντι	-u u -uu- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀφρῷ μορμύροντα ἰδών, ἀνά τ’ἔδραμ’ ὀπίσσω,	-- ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς τότε Τυδεΐδης ἀνεχάζετο, εἶπέ τε λαῷ·	- uu -uu- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
ὦ φίλοι οἷον δὴ θαυμάζομεν Ἕκτορα δῖον	- uu -- - --uu -uu --	dactylic hexameter	masculine penthemimeral
αἰχμητήν τ’ἔμεναι καὶ θαρσαλέον πολεμιστήν·	--- uu- - -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῷ δ’αἰεὶ πάρα εἷς γε θεῶν, ὃς λοιγὸν ἀμύνει·	- -- uu - u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ νῦν οἱ πάρα κεῖνος Ἄρης βροτῷ ἀνδρὶ ἐοικώς.	- - - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀλλὰ πρὸς Τρῶας τετραμμένοι αἰὲν ὀπίσσω	-- - -- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴκετε, μηδὲ θεοῖς μενεαινέμεν ἶφι μάχεσθαι.	-uu -u u- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
Ὣς ἄρ’ ἔφη, Τρῶες δὲ μάλα σχεδὸν ἤλυθον αὐτῶν.	- u u- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἔνθ’ Ἕκτωρ δύο φῶτε κατέκτανεν εἰδότε χάρμης	- -- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰν ἑνὶ δίφρῳ ἐόντε, Μενέσθην Ἀγχίαλόν τε.	- uu -u u-u u-- -uu- -	dactylic hexameter	feminine penthemimeral
Τὼ δὲ πεσόντ’ ἐλέησε μέγας Τελαμώνιος Αἴας·	- u u- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στῆ δὲ μάλ’ ἐγγὺς ἰών, καὶ ἀκόντισε δουρὶ φαεινῷ,	- u u -u u- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
καὶ βάλεν Ἄμφιον Σελάγου ἱόν, ὅς ῥ’ἐνὶ Παισῷ	- uu --- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ναῖε πολυκτήμων πολυλήϊος· ἀλλά ἑ μοῖρα	-u u--- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
ἦγ’ ἐπικουρήσοντα μετὰ Πρίαμόν τε καὶ υἷας.	- uu---u u- uu- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Τόν ῥα κατὰ ζωστῆρα βάλεν Τελαμώνιος Αἴας,	- u u- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νειαίρῃ δ’ἐν γαστρὶ πάγη δολιχόσκιον ἔγχος,	--- - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δούπησεν δὲ πεσών· ὃ δ’ἐπέδραμε φαίδιμος Αἴας	--- u u- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τεύχεα συλήσων· Τρῶες δ’ἐπὶ δούρατ’ ἔχευαν	-uu --- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὀξέα παμφανόωντα· σάκος δ’ἀνεδέξατο πολλά.	-uu -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Αὐτὰρ ὃ λὰξ προσβὰς ἐκ νεκροῦ χάλκεον ἔγχος	-u u - -- - -- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐσπάσατ’· οὐδ’ ἄρ’ ἔτ’ ἄλλα δυνήσατο τεύχεα καλὰ	-uu - u u -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὤμοιιν ἀφελέσθαι· ἐπείγετο γὰρ βελέεσσι.	--- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Δεῖσε δ’ὅ γ’ἀμφίβασιν κρατερὴν Τρώων ἀγερώχων,	-u u -uu- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἳ πολλοί τε καὶ ἐσθλοὶ ἐφέστασαν ἔγχε’ ἔχοντες,	- -- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἵ ἑ μέγαν περ ἐόντα καὶ ἴφθιμον καὶ ἀγαυὸν	- u u- u u-u u --- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὦσαν ἀπὸ σφείων· ὃ δὲ χασσάμενος πελεμίχθη.	-u u- -- u u -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ὣς οἳ μὲν πονέοντο κατὰ κρατερὴν ὑσμίνην·	- - - uu-u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τληπόλεμον δ’Ἡρακλεΐδην ἠΰν τε μέγαν τε	-uu- --uu- -- u u- -	dactylic hexameter	hepthemimeral, trithemimeral
ὦρσεν ἐπ’ ἀντιθέῳ Σαρπηδόνι μοῖρα κραταιή.	-u u -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
Οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες	- uu - uu -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
υἱός θ’υἱωνός τε Διὸς νεφεληγερέταο,	-- --- u u- uu-uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν καὶ Τληπόλεμος πρότερος πρὸς μῦθον ἔειπε·	- - -uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Σαρπῆδον Λυκίων βουληφόρε, τίς τοι ἀνάγκη	--- uu- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πτώσσειν ἐνθάδ’ ἐόντι μάχης ἀδαήμονι φωτί;	-- -u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ψευδόμενοι δέ σέ φασι Διὸς γόνον αἰγιόχοιο	-uu- u u -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἶναι, ἐπεὶ πολλὸν κείνων ἐπιδεύεαι ἀνδρῶν	-u u- -- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ Διὸς ἐξεγένοντο ἐπὶ προτέρων ἀνθρώπων·	- uu -uu-u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ οἷόν τινά φασι βίην Ἡρακληείην	- -- uu -u u- -----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἶναι, ἐμὸν πατέρα θρασυμέμνονα θυμολέοντα·	-u u- uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅς ποτε δεῦρ’ ἐλθὼν ἕνεχ’ ἵππων Λαομέδοντος	- uu - -- uu -- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἓξ οἴῃς σὺν νηυσὶ καὶ ἀνδράσι παυροτέροισιν	- -- - -u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἰλίου ἐξαλάπαξε πόλιν, χήρωσε δ’ἀγυιάς·	-uu -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
σοὶ δὲ κακὸς μὲν θυμός, ἀποφθινύθουσι δὲ λαοί.	- u u- - -u u-uu-u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
Οὐδέ τί σε Τρώεσσιν ὀΐομαι ἄλκαρ ἔσεσθαι	-u u - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
