ἀλλ’ ἴθι καὶ σὸν ἑταῖρον ἀέθλοισι κτερέϊζε.	- uu - u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῦτο δ’ἐγὼ πρόφρων δέχομαι, χαίρει δέ μοι ἦτορ,	-u u- -- uu- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὥς μευ ἀεὶ μέμνησαι ἐνηέος, οὐδέ σε λήθω,	- u u- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
τιμῆς ἧς τέ μ’ἔοικε τετιμῆσθαι μετ’ Ἀχαιοῖς.	-- - u u-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σοὶ δὲ θεοὶ τῶνδ’ ἀντὶ χάριν μενοεικέα δοῖεν.	- u u- - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς φάτο, Πηλεΐδης δὲ πολὺν καθ’ ὅμιλον Ἀχαιῶν	- uu -uu- u u- u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ᾤχετ’, ἐπεὶ πάντ’ αἶνον ἐπέκλυε Νηλεΐδαο.	-u u- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ὃ πυγμαχίης ἀλεγεινῆς θῆκεν ἄεθλα·	-u u -uu- uu-- -u u--	dactylic hexameter	masculine penthemimeral
ἡμίονον ταλαεργὸν ἄγων κατέδησ’ ἐν ἀγῶνι	-uu- uu-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἑξέτε’ ἀδμήτην, ἥ τ’ἀλγίστη δαμάσασθαι·	-uu --- - --- uu--	dactylic hexameter	masculine penthemimeral
τῷ δ’ἄρα νικηθέντι τίθει δέπας ἀμφικύπελλον.	- uu ---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·	- -- - -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀτρεΐδη τε καὶ ἄλλοι ἐϋκνήμιδες Ἀχαιοὶ	-uu- u u -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄνδρε δύω περὶ τῶνδε κελεύομεν, ὥ περ ἀρίστω,	-u u- uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πὺξ μάλ’ ἀνασχομένω πεπληγέμεν· ᾧ δέ κ’Ἀπόλλων	- u u-uu- --uu - u u--	dactylic hexameter	masculine penthemimeral
δώῃ καμμονίην, γνώωσι δὲ πάντες Ἀχαιοί,	-- -uu- --u u -u u--	dactylic hexameter	masculine penthemimeral
ἡμίονον ταλαεργὸν ἄγων κλισίην δὲ νεέσθω·	-uu- uu-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ὃ νικηθεὶς δέπας οἴσεται ἀμφικύπελλον.	-u u --- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
ὣς ἔφατ’, ὄρνυτο δ’αὐτίκ’ ἀνὴρ ἠΰς τε μέγας τε	- uu -uu -u u- -- u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰδὼς πυγμαχίης υἱὸς Πανοπῆος Ἐπειός,	-- -uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἅψατο δ’ἡμιόνου ταλαεργοῦ φώνησέν τε·	-uu -uu- uu-- --- -	dactylic hexameter	masculine penthemimeral
ἆσσον ἴτω ὅς τις δέπας οἴσεται ἀμφικύπελλον·	-u u- - - uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡμίονον δ’οὔ φημί τιν’ ἀξέμεν ἄλλον Ἀχαιῶν	-uu- - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πυγμῇ νικήσαντ’, ἐπεὶ εὔχομαι εἶναι ἄριστος.	-- --- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἦ οὐχ ἅλις ὅττι μάχης ἐπιδεύομαι; οὐδ’ ἄρα πως ἦν	- uu -u u- uu-uu - uu - -	dactylic hexameter	masculine penthemimeral
ἐν πάντεσσ’ ἔργοισι δαήμονα φῶτα γενέσθαι.	- -- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧδε γὰρ ἐξερέω, τὸ δὲ καὶ τετελεσμένον ἔσται·	-u u -uu- u u - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀντικρὺ χρόα τε ῥήξω σύν τ’ὀστέ’ ἀράξω.	--- uu - -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κηδεμόνες δέ οἱ ἐνθάδ’ ἀολλέες αὖθι μενόντων,	-uu- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἵ κέ μιν ἐξοίσουσιν ἐμῇς ὑπὸ χερσὶ δαμέντα.	- u u ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἀκὴν ἐγένοντο σιωπῇ.	- uu - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Εὐρύαλος δέ οἱ οἶος ἀνίστατο ἰσόθεος φὼς	-uu- u u -u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
Μηκιστῆος υἱὸς Ταλαϊονίδαο ἄνακτος,	---u u- uu-uu-u u--	dactylic hexameter	masculine penthemimeral
ὅς ποτε Θήβας δ’ἦλθε δεδουπότος Οἰδιπόδαο	- uu -- -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ἐς τάφον· ἔνθα δὲ πάντας ἐνίκα Καδμείωνας.	- uu -u u -u u-- ----	dactylic hexameter	feminine penthemimeral
τὸν μὲν Τυδεΐδης δουρὶ κλυτὸς ἀμφεπονεῖτο	- - -uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
θαρσύνων ἔπεσιν, μέγα δ’αὐτῷ βούλετο νίκην.	--- uu- uu -- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ζῶμα δέ οἱ πρῶτον παρακάββαλεν, αὐτὰρ ἔπειτα	-u u - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δῶκεν ἱμάντας ἐϋτμήτους βοὸς ἀγραύλοιο.	-u u-u u--- uu ----	dactylic hexameter	hepthemimeral
τὼ δὲ ζωσαμένω βήτην ἐς μέσσον ἀγῶνα,	- - -uu- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄντα δ’ἀνασχομένω χερσὶ στιβαρῇσιν ἅμ’ ἄμφω	-u u-uu- -- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
σύν ῥ’ἔπεσον, σὺν δέ σφι βαρεῖαι χεῖρες ἔμιχθεν.	- uu- - - u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δεινὸς δὲ χρόμαδος γενύων γένετ’, ἔρρεε δ’ἱδρὼς	-- - uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πάντοθεν ἐκ μελέων· ἐπὶ δ’ὄρνυτο δῖος Ἐπειός,	-uu - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κόψε δὲ παπτήναντα παρήϊον· οὐδ’ ἄρ’ ἔτι δὴν	-u u ---u u-uu - u u- -	dactylic hexameter	feminine penthemimeral
ἑστήκειν· αὐτοῦ γὰρ ὑπήριπε φαίδιμα γυῖα.	--- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς δ’ὅθ’ ὑπὸ φρικὸς Βορέω ἀναπάλλεται ἰχθὺς	- u u- -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θίν’ ἐν φυκιόεντι, μέλαν δέ ἑ κῦμα κάλυψεν,	- - -uu-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς πληγεὶς ἀνέπαλτ’· αὐτὰρ μεγάθυμος Ἐπειὸς	- -- uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χερσὶ λαβὼν ὤρθωσε· φίλοι δ’ἀμφέσταν ἑταῖροι,	-u u- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἵ μιν ἄγον δι’ ἀγῶνος ἐφελκομένοισι πόδεσσιν	- u u- u u-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἷμα παχὺ πτύοντα κάρη βάλλονθ’ ἑτέρωσε·	-u u- --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κὰδ δ’ἀλλοφρονέοντα μετὰ σφίσιν εἷσαν ἄγοντες,	- --uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτοὶ δ’οἰχόμενοι κόμισαν δέπας ἀμφικύπελλον.	-- -uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πηλεΐδης δ’αἶψ’ ἄλλα κατὰ τρίτα θῆκεν ἄεθλα	-uu- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δεικνύμενος Δαναοῖσι παλαισμοσύνης ἀλεγεινῆς,	-uu- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ μὲν νικήσαντι μέγαν τρίποδ’ ἐμπυριβήτην,	- - ---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὸν δὲ δυωδεκάβοιον ἐνὶ σφίσι τῖον Ἀχαιοί·	- u u-uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀνδρὶ δὲ νικηθέντι γυναῖκ’ ἐς μέσσον ἔθηκε,	-u u ---u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πολλὰ δ’ἐπίστατο ἔργα, τίον δέ ἑ τεσσαράβοιον.	-u u-uu -u u- u u -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·	- -- - -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄρνυσθ’ οἳ καὶ τούτου ἀέθλου πειρήσεσθον.	-- - - -u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφατ’, ὦρτο δ’ἔπειτα μέγας Τελαμώνιος Αἴας,	- uu -u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἂν δ’Ὀδυσεὺς πολύμητις ἀνίστατο κέρδεα εἰδώς.	- uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ζωσαμένω δ’ἄρα τώ γε βάτην ἐς μέσσον ἀγῶνα,	-uu- uu - u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀγκὰς δ’ἀλλήλων λαβέτην χερσὶ στιβαρῇσιν	-- --- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς ὅτ’ ἀμείβοντες, τούς τε κλυτὸς ἤραρε τέκτων	- u u--- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δώματος ὑψηλοῖο βίας ἀνέμων ἀλεείνων.	-uu ---u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τετρίγει δ’ἄρα νῶτα θρασειάων ἀπὸ χειρῶν	--- uu -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑλκόμενα στερεῶς· κατὰ δὲ νότιος ῥέεν ἱδρώς,	-uu- uu- uu - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πυκναὶ δὲ σμώδιγγες ἀνὰ πλευράς τε καὶ ὤμους	-- - --u u- -- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἵματι φοινικόεσσαι ἀνέδραμον· οἳ δὲ μάλ’ αἰεὶ	-uu -uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral
νίκης ἱέσθην τρίποδος πέρι ποιητοῖο·	-- --- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὔτ’ Ὀδυσεὺς δύνατο σφῆλαι οὔδει τε πελάσσαι,	- uu- uu- -- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔτ’ Αἴας δύνατο, κρατερὴ δ’ἔχεν ἲς Ὀδυσῆος.	- -- uu- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὅτε δή ῥ’ἀνίαζον ἐϋκνήμιδας Ἀχαιούς,	- uu - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δὴ τότε μιν προσέειπε μέγας Τελαμώνιος Αἴας·	- uu - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ	-uu- --uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
ἤ μ’ἀνάειρ’, ἢ ἐγὼ σέ· τὰ δ’αὖ Διὶ πάντα μελήσει.	- uu- u u- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰπὼν ἀνάειρε· δόλου δ’οὐ λήθετ’ Ὀδυσσεύς·	- -- uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κόψ’ ὄπιθεν κώληπα τυχών, ὑπέλυσε δὲ γυῖα,	- uu- --u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κὰδ δ’ἔβαλ’ ἐξοπίσω· ἐπὶ δὲ στήθεσσιν Ὀδυσσεὺς	- uu -uu- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κάππεσε· λαοὶ δ’αὖ θηεῦντό τε θάμβησάν τε.	-uu -- - --u u --- -	dactylic hexameter	masculine penthemimeral
δεύτερος αὖτ’ ἀνάειρε πολύτλας δῖος Ὀδυσσεύς,	-uu - uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κίνησεν δ’ἄρα τυτθὸν ἀπὸ χθονός, οὐδ’ ἔτ’ ἄειρεν,	--- uu -u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν δὲ γόνυ γνάμψεν· ἐπὶ δὲ χθονὶ κάππεσον ἄμφω	- u u- -- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πλησίοι ἀλλήλοισι, μιάνθησαν δὲ κονίῃ.	-uu ---u u--- u u--	dactylic hexameter	feminine penthemimeral
καί νύ κε τὸ τρίτον αὖτις ἀναΐξαντ’ ἐπάλαιον,	- u u - uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ μὴ Ἀχιλλεὺς αὐτὸς ἀνίστατο καὶ κατέρυκε·	- u u-- -u u-uu - uu--	dactylic hexameter	feminine penthemimeral
μηκέτ’ ἐρείδεσθον, μὴ δὲ τρίβεσθε κακοῖσι·	-u u--- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νίκη δ’ἀμφοτέροισιν· ἀέθλια δ’ἶσ’ ἀνελόντες	-- -uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
ἔρχεσθ’, ὄφρα καὶ ἄλλοι ἀεθλεύωσιν Ἀχαιοί.	-- -u u -u u---u u--	dactylic hexameter	feminine penthemimeral
ὣς ἔφαθ’, οἳ δ’ἄρα τοῦ μάλα μὲν κλύον ἠδὲ πίθοντο,	- uu - uu - uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καί ῥ’ἀπομορξαμένω κονίην δύσαντο χιτῶνας.	- uu-uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πηλεΐδης δ’αἶψ’ ἄλλα τίθει ταχυτῆτος ἄεθλα	-uu- - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀργύρεον κρητῆρα τετυγμένον· ἓξ δ’ἄρα μέτρα	-uu- --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
χάνδανεν, αὐτὰρ κάλλει ἐνίκα πᾶσαν ἐπ’ αἶαν	-uu -- -u u-- -u u --	dactylic hexameter	feminine penthemimeral
πολλόν, ἐπεὶ Σιδόνες πολυδαίδαλοι εὖ ἤσκησαν,	-u u- uu- uu-uu - ---	dactylic hexameter	masculine penthemimeral, trithemimeral
Φοίνικες δ’ἄγον ἄνδρες ἐπ’ ἠεροειδέα πόντον,	--- uu -u u -uu-uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
στῆσαν δ’ἐν λιμένεσσι, Θόαντι δὲ δῶρον ἔδωκαν·	-- - uu-u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
υἷος δὲ Πριάμοιο Λυκάονος ὦνον ἔδωκε	-- - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Πατρόκλῳ ἥρωϊ Ἰησονίδης Εὔνηος.	--- --u u-uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ τὸν Ἀχιλλεὺς θῆκεν ἄεθλον οὗ ἑτάροιο,	- u u-- -u u-- - uu--	dactylic hexameter	feminine penthemimeral
ὅς τις ἐλαφρότατος ποσσὶ κραιπνοῖσι πέλοιτο·	- u u-uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δευτέρῳ αὖ βοῦν θῆκε μέγαν καὶ πίονα δημῷ,	-uu - - -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡμιτάλαντον δὲ χρυσοῦ λοισθήϊ’ ἔθηκε.	-uu-- - -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·	- -- - -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄρνυσθ’ οἳ καὶ τούτου ἀέθλου πειρήσεσθε.	-- - - -u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφατ’, ὄρνυτο δ’αὐτίκ’ Ὀϊλῆος ταχὺς Αἴας,	- uu -uu -u u--- uu --	dactylic hexameter	feminine penthemimeral
ἂν δ’Ὀδυσεὺς πολύμητις, ἔπειτα δὲ Νέστορος υἱὸς	- uu- uu-u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀντίλοχος· ὃ γὰρ αὖτε νέους ποσὶ πάντας ἐνίκα.	-uu- u u -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στὰν δὲ μεταστοιχί· σήμηνε δὲ τέρματ’ Ἀχιλλεύς.	- u u--- --u u -u u--	dactylic hexameter	masculine penthemimeral
τοῖσι δ’ἀπὸ νύσσης τέτατο δρόμος· ὦκα δ’ἔπειτα	-u u- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔκφερ’ Ὀϊλιάδης· ἐπὶ δ’ὄρνυτο δῖος Ὀδυσσεὺς	-u u-uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἄγχι μάλ’, ὡς ὅτε τίς τε γυναικὸς ἐϋζώνοιο	-u u - uu - u u-u u----	dactylic hexameter	masculine penthemimeral, trithemimeral
στήθεός ἐστι κανών, ὅν τ’εὖ μάλα χερσὶ τανύσσῃ	-uu -u u- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πηνίον ἐξέλκουσα παρὲκ μίτον, ἀγχόθι δ’ἴσχει	-uu ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
στήθεος· ὣς Ὀδυσεὺς θέεν ἐγγύθεν, αὐτὰρ ὄπισθεν	-uu - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἴχνια τύπτε πόδεσσι πάρος κόνιν ἀμφιχυθῆναι·	-uu -u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κὰδ δ’ἄρα οἱ κεφαλῆς χέ’ ἀϋτμένα δῖος Ὀδυσσεὺς	- uu - uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰεὶ ῥίμφα θέων· ἴαχον δ’ἐπὶ πάντες Ἀχαιοὶ	-- -u u- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νίκης ἱεμένῳ, μάλα δὲ σπεύδοντι κέλευον.	-- -uu- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ὅτε δὴ πύματον τέλεον δρόμον, αὐτίκ’ Ὀδυσσεὺς	- uu - uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὔχετ’ Ἀθηναίῃ γλαυκώπιδι ὃν κατὰ θυμόν·	-u u--- --uu - uu --	dactylic hexameter	masculine penthemimeral
κλῦθι θεά, ἀγαθή μοι ἐπίρροθος ἐλθὲ ποδοῖιν.	-u u- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἔφατ’ εὐχόμενος· τοῦ δ’ἔκλυε Παλλὰς Ἀθήνη,	- uu -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
γυῖα δ’ἔθηκεν ἐλαφρά, πόδας καὶ χεῖρας ὕπερθεν.	-u u-u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ ὅτε δὴ τάχ’ ἔμελλον ἐπαΐξασθαι ἄεθλον,	- uu - u u-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθ’ Αἴας μὲν ὄλισθε θέων, βλάψεν γὰρ Ἀθήνη,	- -- u u-u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῇ ῥα βοῶν κέχυτ’ ὄνθος ἀποκταμένων ἐριμύκων,	- u u- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὓς ἐπὶ Πατρόκλῳ πέφνεν πόδας ὠκὺς Ἀχιλλεύς·	- uu --- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν δ’ὄνθου βοέου πλῆτο στόμα τε ῥῖνάς τε·	- -- uu- -- uu - -- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κρητῆρ’ αὖτ’ ἀνάειρε πολύτλας δῖος Ὀδυσσεύς,	-- - uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς ἦλθε φθάμενος· ὃ δὲ βοῦν ἕλε φαίδιμος Αἴας.	- -- uu- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
στῆ δὲ κέρας μετὰ χερσὶν ἔχων βοὸς ἀγραύλοιο	- u u- uu -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὄνθον ἀποπτύων, μετὰ δ’Ἀργείοισιν ἔειπεν·	-u u--- uu ---u u--	dactylic hexameter	masculine penthemimeral
ὢ πόποι ἦ μ’ἔβλαψε θεὰ πόδας, ἣ τὸ πάρος περ	- uu - --u u- uu - u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μήτηρ ὣς Ὀδυσῆϊ παρίσταται ἠδ’ ἐπαρήγει.	-- - uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἐπ’ αὐτῷ ἡδὺ γέλασσαν.	- uu - uu -u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀντίλοχος δ’ἄρα δὴ λοισθήϊον ἔκφερ’ ἄεθλον	-uu- uu - --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μειδιόων, καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·	-uu- - -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰδόσιν ὔμμ’ ἐρέω πᾶσιν φίλοι, ὡς ἔτι καὶ νῦν	-uu - uu- -- uu - uu - -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀθάνατοι τιμῶσι παλαιοτέρους ἀνθρώπους.	-uu- --u u-uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἴας μὲν γὰρ ἐμεῖ’ ὀλίγον προγενέστερός ἐστιν,	-- - u u- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὗτος δὲ προτέρης γενεῆς προτέρων τ’ἀνθρώπων·	-- - uu- uu- uu- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὠμογέροντα δέ μίν φασ’ ἔμμεναι· ἀργαλέον δὲ	-uu-u u - - -uu -uu- -	dactylic hexameter	masculine penthemimeral
ποσσὶν ἐριδήσασθαι Ἀχαιοῖς, εἰ μὴ Ἀχιλλεῖ.	-u u---u u-- - u u--	dactylic hexameter	feminine penthemimeral
ὣς φάτο, κύδηνεν δὲ ποδώκεα Πηλεΐωνα.	- uu --- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
τὸν δ’Ἀχιλεὺς μύθοισιν ἀμειβόμενος προσέειπεν·	- uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀντίλοχ’ οὐ μέν τοι μέλεος εἰρήσεται αἶνος,	-uu - - - uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλά τοι ἡμιτάλαντον ἐγὼ χρυσοῦ ἐπιθήσω.	-u u -uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς εἰπὼν ἐν χερσὶ τίθει, ὃ δ’ἐδέξατο χαίρων.	- -- - -u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ Πηλεΐδης κατὰ μὲν δολιχόσκιον ἔγχος	-- -uu- uu - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
θῆκ’ ἐς ἀγῶνα φέρων, κατὰ δ’ἀσπίδα καὶ τρυφάλειαν	- u u-u u- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
τεύχεα Σαρπήδοντος, ἅ μιν Πάτροκλος ἀπηύρα.	-uu ---u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
στῆ δ’ὀρθὸς καὶ μῦθον ἐν Ἀργείοισιν ἔειπεν·	- -- - -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄνδρε δύω περὶ τῶνδε κελεύομεν, ὥ περ ἀρίστω,	-u u- uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τεύχεα ἑσσαμένω ταμεσίχροα χαλκὸν ἑλόντε	-uu -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἀλλήλων προπάροιθεν ὁμίλου πειρηθῆναι.	--- uu-u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ὁππότερός κε φθῇσιν ὀρεξάμενος χρόα καλόν,	-uu- - -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
