μελπομένοις· κλεῖον δὲ Θεραπναῖον Διὸς υἷα.	-uu- -- u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦμος δʼ ἠέλιος δροσερὰς ἐπέλαμψε κολώνας	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐκ περάτων ἀνιών, ἤγειρε δὲ μηλοβοτῆρας,	- uu- uu- --u u -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
δὴ τότε λυσάμενοι νεάτης ἐκ πείσματα δάφνης,	- uu -uu- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ληίδα τʼ εἰσβήσαντες ὅσην χρεὼ ἦεν ἄγεσθαι,	-uu ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πνοιῇ δινήεντʼ ἀνὰ Βόσπορον ἰθύνοντο.	-- --- uu -uu ----	dactylic hexameter	masculine penthemimeral
ἔνθα μὲν ἠλιβάτῳ ἐναλίγκιον οὔρεϊ κῦμα	-u u -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἀμφέρεται προπάροιθεν ἐπαΐσσοντι ἐοικός,	-uu- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰὲν ὑπὲρ νεφέων ἠερμένον· οὐδέ κε φαίης	-u u- uu- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
φεύξεσθαι κακὸν οἶτον, ἐπεὶ μάλα μεσσόθι νηὸς	--- uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λάβρον ἐπικρέμαται, καθάπερ νέφος. ἀλλὰ τό γʼ ἔμπης	-u u-uu- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
στόρνυται, εἴ κʼ ἐσθλοῖο κυβερνητῆρος ἐπαύρῃ.	-uu - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶ καὶ Τίφυος οἵδε δαημοσύνῃσι νέοντο,	- - -uu -u u-uu-u u--	dactylic hexameter	feminine penthemimeral
ἀσκηθεῖς μέν, ἀτὰρ πεφοβημένοι. ἤματι δʼ ἄλλῳ	--- u u- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀντιπέρην γαίῃ Βιθυνίδι πείσματʼ ἀνῆψαν.	-uu- -- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθα δʼ ἐπάκτιον οἶκον Ἀγηνορίδης ἔχε Φινεύς,	-u u-uu -u u-uu- uu --	dactylic hexameter	feminine penthemimeral
ὃς περὶ δὴ πάντων ὀλοώτατα πήματʼ ἀνέτλη	- uu - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἵνεκα μαντοσύνης, τήν οἱ πάρος ἐγγυάλιξεν	-uu -uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Λητοΐδης· οὐδʼ ὅσσον ὀπίζετο καὶ Διὸς αὐτοῦ	-uu- - -u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
χρείων ἀτρεκέως ἱερὸν νόον ἀνθρώποισιν.	-- -uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῶ καί οἱ γῆρας μὲν ἐπὶ δηναιὸν ἴαλλεν,	- - - -- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ δʼ ἕλετʼ ὀφθαλμῶν γλυκερὸν φάος· οὐδὲ γάνυσθαι	- uu --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἴα ἀπειρεσίοισιν ὀνείασιν, ὅσσα οἱ αἰεὶ	-u u-uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
θέσφατα πευθόμενοι περιναιέται οἴκαδʼ ἄγειρον.	-uu -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἀλλὰ διὰ νεφέων ἄφνω πέλας ἀίσσουσαι	-u u- uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἅρπυιαι στόματος χειρῶν τʼ ἀπὸ γαμφηλῇσιν	--- uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
συνεχέως ἥρπαζον. ἐλείπετο δʼ ἄλλοτε φορβῆς	-uu- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδʼ ὅσον, ἄλλοτε τυτθόν, ἵνα ζώων ἀκάχοιτο.	- uu -uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
καὶ δʼ ἐπὶ μυδαλέην ὀδμὴν χέον· οὐδέ τις ἔτλη	- uu -uu- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μὴ καὶ λευκανίηνδε φορεύμενος, ἀλλʼ ἀποτηλοῦ	- - -uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
ἑστηώς· τοῖόν οἱ ἀπέπνεε λείψανα δαιτός.	--- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτίκα δʼ εἰσαΐων ἐνοπὴν καὶ δοῦπον ὁμίλου	-uu -uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τούσδʼ αὐτοὺς παριόντας ἐπήισεν, ὧν οἱ ἰόντων	- -- uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
θέσφατον ἐκ Διὸς ἦεν ἑῆς ἀπόνασθαι ἐδωδῆς.	-uu - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὀρθωθεὶς δʼ εὐνῆθεν, ἀκήριον ἠύτʼ ὄνειρον,	--- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
βάκτρῳ σκηπτόμενος ῥικνοῖς ποσὶν ᾖε θύραζε,	-- -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοίχους ἀμφαφόων· τρέμε δʼ ἅψεα νισσομένοιο	-- -uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
ἀδρανίῃ γήραι τε· πίνῳ δέ οἱ αὐσταλέος χρὼς	-uu- -- u u- u u -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐσκλήκει, ῥινοὶ δὲ σὺν ὀστέα μοῦνον ἔεργον.	--- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκ δʼ ἐλθὼν μεγάροιο καθέζετο γοῦνα βαρυνθεὶς	- -- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδοῦ ἐπʼ αὐλείοιο· κάρος δέ μιν ἀμφεκάλυψεν	-u u ---u u- u u -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πορφύρεος, γαῖαν δὲ πέριξ ἐδόκησε φέρεσθαι	-uu- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νειόθεν, ἀβληχρῷ δʼ ἐπὶ κώματι κέκλιτʼ ἄναυδος.	-uu --- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
οἱ δέ μιν ὡς εἴδοντο, περισταδὸν ἠγερέθοντο	- u u - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ τάφον. αὐτὰρ ὁ τοῖσι μάλα μόλις ἐξ ὑπάτοιο	- uu -u u -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
στήθεος ἀμπνεύσας μετεφώνεε μαντοσύνῃσιν·	-uu --- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
‘κλῦτε, Πανελλήνων προφερέστατοι, εἰ ἐτεὸν δὴ	-u u--- uu-uu - uu- -	dactylic hexameter	masculine penthemimeral
οἵδʼ ὑμεῖς, οὓς δή κρυερῇ βασιλῆος ἐφετμῇ	- -- - - uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἁργῴης ἐπὶ νηὸς ἄγει μετὰ κῶας Ἰήσων.	--- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὑμεῖς ἀτρεκέως. ἔτι μοι νόος οἶδεν ἕκαστα	-- -uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ᾗσι θεοπροπίῃσι. χάριν νύ τοι, ὦ ἄνα Λητοῦς	-u u-uu-u u- u u - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
υἱέ, καὶ ἀργαλέοισιν ἀνάπτομαι ἐν καμάτοισιν.	-u u -uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
Ἱκεσίου πρὸς Ζηνός, ὅτις ῥίγιστος ἀλιτροῖς	-uu- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνδράσι, Φοίβου τʼ ἀμφὶ καὶ αὐτῆς εἵνεκεν Ἥρης	-uu -- -u u -- -uu --	dactylic hexameter	feminine penthemimeral
λίσσομαι, ᾗ περίαλλα θεῶν μέμβλεσθε κιόντες,	-uu - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χραίσμετέ μοι, ῥύσασθε δυσάμμορον ἀνέρα λύμης,	-uu - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μηδέ μ᾽ἀκηδείῃσιν ἀφορμήθητε λιπόντες	-u u---u u---u u--	dactylic hexameter	feminine penthemimeral
αὔτως. οὐ γὰρ μοῦνον ἐπʼ ὀφθαλμοῖσιν Ἐρινὺς	-- - - -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
λὰξ ἐπέβη, καὶ γῆρας ἀμήρυτον ἐς τέλος ἕλκω·	- uu- - -u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πρὸς δʼ ἔτι πικρότατον κρέμαται κακὸν ἄλλο κακοῖσιν.	- uu -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἅρπυιαι στόματός μοι ἀφαρπάζουσιν ἐδωδὴν	--- uu- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔκποθεν ἀφράστοιο καταΐσσουσαι ὄλεθροι.	-uu ---u u---u u--	dactylic hexameter	feminine penthemimeral
ἴσχω δʼ οὔτινα μῆτιν ἐπίρροθον. ἀλλά κε ῥεῖα	-- -uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral
αὐτὸς ἑὸν λελάθοιμι νόον δόρποιο μεμηλώς,	-u u- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἢ κείνας· ὧδʼ αἶψα διηέριαι ποτέονται.	- -- - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τυτθὸν δʼ ἢν ἄρα δήποτʼ ἐδητύος ἄμμι λίπωσιν,	-- - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πνεῖ τόδε μυδαλέον τε καὶ οὐ τλητὸν μένος ὀδμῆς·	- uu -uu- u u - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὔ κέ τις οὐδὲ μίνυνθα βροτῶν ἄνσχοιτο πελάσσας,	- u u -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐδʼ εἴ οἱ ἀδάμαντος ἐληλάμενον κέαρ εἴη.	- - - uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλά με πικρὴ δῆτα καὶ ἄατος ἴσχει ἀνάγκη	-u u -- -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
μίμνειν καὶ μίμνοντα κακῇ ἐνὶ γαστέρι θέσθαι.	-- - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὰς μὲν θέσφατόν ἐστιν ἐρητῦσαι Βορέαο	- - -uu -u u--- uu--	dactylic hexameter	feminine penthemimeral
υἱέας. οὐδʼ ὀθνεῖοι ἀλαλκήσουσιν ἐόντες,	-uu - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ δὴ ἐγὼν ὁ πρίν ποτʼ ἐπικλυτὸς ἀνδράσι Φινεὺς	- u u- - - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄλβῳ μαντοσύνῃ τε, πατὴρ δέ με γείνατʼ Ἀγήνωρ·	-- -uu- u u- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῶν δὲ κασιγνήτην, ὅτʼ ἐνὶ Θρῄκεσσιν ἄνασσον,	- u u--- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Κλειοπάτρην ἕδνοισιν ἐμὸν δόμον ἦγον ἄκοιτιν.’	-uu- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἴσκεν Ἀγηνορίδης· ἀδινὸν δʼ ἕλε κῆδος ἕκαστον	-u u-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἡρώων, πέρι δʼ αὖτε δύω υἷας Βορέαο.	--- uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δάκρυ δʼ ὀμορξαμένω σχεδὸν ἤλυθον, ὧδέ τʼ ἔειπεν	-u u-uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
Ζήτης, ἀσχαλόωντος ἑλὼν χερὶ χεῖρα γέροντος·	-- -uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
‘Ἆ δείλʼ, οὔτινά φημι σέθεν σμυγερώτερον ἄλλον	- - -uu -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔμμεναι ἀνθρώπων. τί νύ τοι τόσα κήδεʼ ἀνῆπται;	-uu --- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ ῥα θεοὺς ὀλοῇσι παρήλιτες ἀφραδίῃσιν	- u u- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μαντοσύνας δεδαώς; τῶ τοι μέγα μηνιόωσιν;	-uu- uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄμμι γε μὴν νόος ἔνδον ἀτύζεται ἱεμένοισιν	-u u - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
χραισμεῖν, εἰ δὴ πρόχνυ γέρας τόδε πάρθετο δαίμων	-- - - -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῶιν. ἀρίζηλοι γὰρ ἐπιχθονίοισιν ἐνιπαὶ	-u u--- u u-uu-u u--	dactylic hexameter	masculine penthemimeral
ἀθανάτων. οὐδʼ ἂν πρὶν ἐρητύσαιμεν ἰούσας	-uu- - - u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἁρπυίας, μάλα περ λελιημένοι, ἔστʼ ἂν ὀμόσσῃς,	--- uu - uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μὴ μὲν τοῖό γ᾽ἕκητι θεοῖς ἀπὸ θυμοῦ ἔσεσθαι.’	- - -u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὧς φάτο· τοῦ δʼ ἰθὺς κενεὰς ὁ γεραιὸς ἀνέσχεν	- uu - -- uu- u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γλήνας ἀμπετάσας, καὶ ἀμείψατο τοῖσδʼ ἐπέεσσιν·	-- -uu- u u-uu - uu--	dactylic hexameter	masculine penthemimeral
‘σίγα· μή μοι ταῦτα νόῳ ἔνι βάλλεο, τέκνον.	-- - - -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἴστω Λητοῦς υἱός, ὅ με πρόφρων ἐδίδαξεν	-- -- -u u - -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μαντοσύνας· ἴστω δὲ δυσώνυμος, ἥ μ᾽ἔλαχεν, κὴρ	-uu- -- u u-uu - uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ τόδʼ ἐπʼ ὀφθαλμῶν ἀλαὸν νέφος, οἵ θ᾽ὑπένερθεν	- u u --- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δαίμονες, οἳ μηδʼ ὧδε θανόντι περ εὐμενέοιεν,	-uu - - -u u-u u -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς οὔ τις θεόθεν χόλος ἔσσεται εἵνεκʼ ἀρωγῆς.’	- - - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὼ μὲν ἔπειθʼ ὅρκοισιν ἀλαλκέμεναι μενέαινον.	- u u- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἶψα δὲ κουρότεροι πεπονήατο δαῖτα γέροντι,	-u u -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
λοίσθιον Ἁρπυίῃσιν ἑλώριον· ἐγγύθι δʼ ἄμφω	-uu ---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
στῆσαν, ἵνα ξιφέεσσιν ἐπεσσυμένας ἐλάσειαν.	-u u- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ δὴ τὰ πρώτισθʼ ὁ γέρων ἔψαυεν ἐδωδῆς·	- - - -- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἱ δʼ ἄφαρ ἠύτʼ ἄελλαι ἀδευκέες, ἢ στεροπαὶ ὥς,	- uu -u u-u u-uu - uu- -	dactylic hexameter	feminine penthemimeral
ἀπρόφατοι νεφέων ἐξάλμεναι ἐσσεύοντο	-uu- uu- --uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
κλαγγῇ μαιμώωσαι ἐδητύος· οἱ δʼ ἐσιδόντες	-- ---u u-uu - uu--	dactylic hexameter	feminine penthemimeral
ἥρωες μεσσηγὺς ἀνίαχον· αἱ δʼ ἅμʼ ἀυτῇ	--- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντα καταβρόξασαι ὑπὲρ πόντοιο φέροντο	-u u---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῆλε παρέξ· ὀδμὴ δὲ δυσάσχετος αὖθι λέλειπτο.	-u u- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τάων δʼ αὖ κατόπισθε δύω υἷες Βορέαο	-- - uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φάσγανʼ ἐπισχόμενοι ὀπίσω θέον. ἐν γὰρ ἕηκεν	-u u-uu- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
