τόσσον τοι νηῶν γε πεπείρημαι πολυγόμφων·	-- - -- u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ καὶ ὣς ἐρέω Ζηνὸς νόον αἰγιόχοιο·	-u u - uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Μοῦσαι γάρ μ’ἐδίδαξαν ἀθέσφατον ὕμνον ἀείδειν.	-- - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤματα πεντήκοντα μετὰ τροπὰς ἠελίοιο,	-uu ---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐς τέλος ἐλθόντος θέρεος, καματώδεος ὥρης,	- uu --- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡραῖος πέλεταιθνητοῖς πλόος· οὔτε κε νῆα	--- uu--- uu -u u --	dactylic hexameter	hepthemimeral, trithemimeral
καυάξαις οὔτ’ ἄνδρας ἀποφθείσειε θάλασσα,	--- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ δὴ μὴ πρόφρων γε Ποσειδάων ἐνοσίχθων	- - - -- u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ Ζεὺς ἀθανάτων βασιλεὺς ἐθέλῃσιν ὀλέσσαι·	- - -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν τοῖς γὰρ τέλος ἐστὶν ὁμῶς ἀγαθῶν τε κακῶν τε.	- - - uu -u u- uu- u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῆμος δ’εὐκρινέεςτ’αὖραι καὶ πόντος ἀπήμων·	-- -uu--- - -u u--	dactylic hexameter	hepthemimeral
εὔκηλος τότε νῆα θοὴν ἀνέμοισι πιθήσας	--- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἑλκέμεν ἐς πόντον φόρτον τ’ἐς πάντα τίθεσθαι·	-uu - -- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σπεύδειν δ’ὅττι τάχιστα πάλιν οἶκόνδε νέεσθαι	-- -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μηδὲ μένειν οἶνόν τε νέον καὶ ὀπωρινὸν ὄμβρον	-u u- -- u u- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ χειμῶν’ ἐπιόντα Νότοιό τε δεινὰς ἀήτας,	- -- uu-u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅς τ’ὤρινε θάλασσαν ὁμαρτήσας Διὸς ὄμβρῳ	- --u u-u u--- uu --	dactylic hexameter	feminine penthemimeral
πολλῷ ὀπωρινῷ, χαλεπὸν δέ τε πόντον ἔθηκεν.	-u u--- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλος δ’εἰαρινὸς πέλεται πλόος ἀνθρώποισιν·	-- -uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦμος δὴ τὸ πρῶτον, ὅσον τ’ἐπιβᾶσα κορώνη	-- - - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἴχνος ἐποίησεν, τόσσον πέταλ’ ἀνδρὶ φανήῃ	-u u--- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν κράδῃ ἀκροτάτῃ, τότε δ’ἄμβατός ἐστι θάλασσα·	- uu -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
εἰαρινὸς δ’οὗτος πέλεται πλόος· οὔ μιν ἔγωγε	-uu- -- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἴνημ’, οὐ γὰρ ἐμῷ θυμῷ κεχαρισμένος ἐστίν·	-- - u u- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἁρπακτός· χαλεπῶς κε φύγοις κακόν· ἀλλά νυ καὶ τὰ	--- uu- u u- uu -u u - -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄνθρωποι ῥέζουσιν ἀϊδρείῃσι νόοιο·	--- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χρήματα γὰρ ψυχὴ πέλεται δειλοῖσι βροτοῖσιν.	-uu - -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δεινὸν δ’ἐστὶ θανεῖνμετὰ κύμασιν· ἀλλά σ’ἄνωγα	-- -u u-uu -uu -u u--	dactylic hexameter	
φράζεσθαι τάδε πάντα μετὰ φρεσὶν ὡς ἀγορεύω.	--- uu -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μηδ’ ἐν νηυσὶν ἅπαντα βίον κοίλῃσι τίθεσθαι,	- - -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλὰ πλέω λείπειν,τὰ δὲ μείονα φορτίζεσθαι·	-u u- --u u -uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
δεινὸν γὰρ πόντουμετὰ κύμασι πήματι κύρσαι·	-- - --uu -uu -uu --	dactylic hexameter	trithemimeral
δεινὸν δ’εἴ κ’ἐπ’ ἄμαξαν ὑπέρβιον ἄχθος ἀείρας	-- - u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄξονα καυάξαιςκαὶ φορτία μαυρωθείη.	-uu ---- -uu ----	dactylic hexameter	
μέτρα φυλάσσεσθαι·καιρὸς δ’ἐπὶ πᾶσιν ἄριστος.	-u u----- uu -u u--	dactylic hexameter	hepthemimeral
ὡραῖος δὲ γυναῖκα τεὸν ποτὶ οἶκον ἄγεσθαι,	--- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μήτε τριηκόντων ἐτέων μάλα πόλλ’ ἀπολείπων	-u u--- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μήτ’ ἐπιθεὶς μάλα πολλά· γάμος δέ τοι ὥριος οὗτος·	- uu- uu -u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡ δὲ γυνὴ τέτορ’ ἡβώοι, πέμπτῳ δὲ γαμοῖτο.	- u u- uu --- -- u u--	dactylic hexameter	hepthemimeral, trithemimeral
παρθενικὴν δὲ γαμεῖν,ὥς κ’ἤθεα κεδνὰ διδάξῃς,	-uu- u u-- -uu -u u--	dactylic hexameter	trithemimeral
τὴν δὲ μάλιστα γαμεῖν,ἥτις σέθεν ἐγγύθι ναίει	- u u-u u--- uu -uu --	dactylic hexameter	hepthemimeral
πάντα μάλ’ ἀμφὶς ἰδών, μὴ γείτοσι χάρματα γήμῃς.	-u u -u u- - -uu -uu --	dactylic hexameter	masculine penthemimeral
οὐ μὲν γάρ τι γυναικὸς ἀνὴρ ληΐζετ’ ἄμεινον	- - - u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῆς ἀγαθῆς, τῆς δ’αὖτε κακῆς οὐ ῥίγιον ἄλλο,	- uu- - -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δειπνολόχης, ἥ τ’ἄνδρα καὶ ἴφθιμόν περ ἐόντα	-uu- - -u u --- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εὕει ἄτερ δαλοῖο καὶ ὠμῷ γήραϊ δῶκεν.	-u u- --u u -- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
εὖ δ’ὄπιν ἀθανάτων μακάρων πεφυλαγμένος εἶναι.	- uu -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μὴ δὲ κασιγνήτῳ ἶσον ποιεῖσθαι ἑταῖρον·	- u u--- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ δέ κε ποιήσῃς, μή μιν πρότερος κακὸν ἔρξαι	- u u --- - - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μηδὲ ψεύδεσθαιγλώσσης χάριν· εἰ δέ σέ γ’ἄρχῃ	-- ----- uu - u u --	dactylic hexameter	hepthemimeral
ἤ τι ἔπος εἰπὼν ἀποθύμιον ἠὲ καὶ ἔρξας,	- u u- -- uu-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
δὶς τόσα τείνυσθαιμεμνημένος· εἰ δέ κεν αὖτις	- uu -----uu - u u --	dactylic hexameter	
ἡγῆτ’ ἐς φιλότητα, δίκην δ’ἐθέλῃσι παρασχεῖν,	-- - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δέξασθαι· δειλός τοι ἀνὴρ φίλον ἄλλοτε ἄλλον	--- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ποιεῖται· σὲ δὲ μή τι νόος κατελεγχέτω εἶδος.	--- u u - u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μηδὲ πολύξεινον μηδ’ ἄξεινον καλέεσθαι,	-u u--- - --- uu--	dactylic hexameter	masculine penthemimeral
μηδὲ κακῶν ἕταρον μηδ’ ἐσθλῶν νεικεστῆρα.	-u u- uu- - -- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
μηδέ ποτ’ οὐλομένην πενίην θυμοφθόρον ἀνδρὶ	-u u -uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τέτλαθ’ ὀνειδίζειν,μακάρων δόσιν αἰὲν ἐόντων.	-u u---uu- uu -u u--	dactylic hexameter	hepthemimeral
γλώσσης τοι θησαυρὸς ἐν ἀνθρώποισιν ἄριστος	-- - --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
φειδωλῆς, πλείστη δὲ χάρις κατὰ μέτρον ἰούσης·	--- -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰ δὲ κακὸν εἴποις,τάχα κ’αὐτὸς μεῖζον ἀκούσαις.	- u u- --uu -- -u u--	dactylic hexameter	trithemimeral
μηδὲ πολυξείνουδαιτὸς δυσπέμφελος εἶναι·	-u u----- --uu --	dactylic hexameter	hepthemimeral
ἐκ κοινοῦ πλείστη τε χάρις δαπάνη τ’ὀλιγίστη.	- -- -- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μηδέ ποτ’ ἐξ ἠοῦςΔιῒ λείβειν αἴθοπα οἶνον	-u u - --uu -- -uu --	dactylic hexameter	trithemimeral
χερσὶν ἀνίπτοισιν μηδ’ ἄλλοις ἀθανάτοισιν·	-u u--- - -- -uu--	dactylic hexameter	masculine penthemimeral
οὐ γὰρ τοί γε κλύουσιν, ἀποπτύουσι δέ τ’ἀράς.	- - - u u-u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
μηδ’ ἄντ’ ἠελίουτετραμμένος ὀρθὸς ὀμιχεῖν,	- - -uu---uu -u u--	dactylic hexameter	
αὐτὰρ ἐπεί κε δύῃ, μεμνημένος, ἔς τ’ἀνιόντα,	-u u- u u- --uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
μὴ δ’ἀπογυμνωθείς· μακάρων τοι νύκτες ἔασιν.	- uu--- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μήτ’ ἐν ὁδῷ μήτ’ ἐκτὸς ὁδοῦ προβάδην οὐρήσῃς·	- u u- - -u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἑζόμενος δ’ὅ γε θεῖος ἀνήρ, πεπνυμένα εἰδώς,	-uu- u u -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἢ ὅ γε πρὸς τοῖχον πελάσας εὐερκέος αὐλῆς.	- u u - -- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μηδ’ αἰδοῖα γονῇ πεπαλαγμένος ἔνδοθι οἴκου	- --u u- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ἱστίῃ ἐμπελαδὸν παραφαινέμεν, ἀλλ’ ἀλέασθαι.	-uu -uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
μηδ’ ἀπὸ δυσφήμοιο τάφου ἀπονοστήσαντα	- uu ---u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral
σπερμαίνειν γενεήν, ἀλλ’ ἀθανάτων ἀπὸ δαιτός.	--- uu- - -uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
μηδ’ ἐπὶ κρηνάων οὐρεῖν, μάλα δ’ἐξαλέασθαι.	- uu --- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μηδέ ποτ’ ἀενάων ποταμῶν καλλίρροον ὕδωρ	-u u -uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ποσσὶ περᾶν πρίν γ’εὔξῃ ἰδὼν ἐς καλὰ ῥέεθρα	-u u- - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χεῖρας νιψάμενος πολυηράτῳ ὕδατι λευκῷ.	-- -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ὃς ποταμὸν διαβῇ κακότητ’ ἰδὲ χεῖρας ἄνιπτος,	- uu- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῷ δὲ θεοὶ νεμεσῶσι καὶ ἄλγεα δῶκαν ὀπίσσω.	- u u- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μηδ’ ἀπὸ πεντόζοιο θεῶν ἐν δαιτὶ θαλείῃ	- uu ---u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὖον ἀπὸ χλωροῦτάμνειν αἴθωνι σιδήρῳ.	-u u- ---- --u u--	dactylic hexameter	hepthemimeral, trithemimeral
μηδέ ποτ’ οἰνοχόην τιθέμεν κρητῆρος ὕπερθεν	-u u -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πινόντων· ὀλοὴ γὰρ ἐπ’ αὐτῷ μοῖρα τέτυκται.	--- uu- u u -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μηδὲ δόμον ποιῶν ἀνεπίξεστον καταλείπειν,	-u u- -- uu--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
μή τοι ἐφεζομένη κρώξῃ λακέρυζα κορώνη.	- u u-uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μηδ’ ἀπὸ χυτροπόδων ἀνεπιρρέκτων ἀνελόντα	- uu -uu- uu--- uu--	dactylic hexameter	masculine penthemimeral
ἔσθειν μηδὲ λόεσθαι· ἐπεὶ καὶ τοῖς ἔπι ποινή.	-- -u u-u u- - - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
μηδ’ ἐπ’ ἀκινήτοισι καθίζειν, οὐ γὰρ ἄμεινον,	- u u---u u-- - u u--	dactylic hexameter	feminine penthemimeral
παῖδα δυωδεκαταῖον, ὅ τ’ἀνέρ’ ἀνήνορα ποιεῖ,	-u u-uu-u u -u u-uu --	dactylic hexameter	feminine penthemimeral
μηδὲ δυωδεκάμηνον· ἴσον καὶ τοῦτο τέτυκται.	-u u-uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μηδὲ γυναικείῳ λουτρῷ χρόα φαιδρύνεσθαι	-u u--- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνέρα· λευγαλέη γὰρ ἐπὶ χρόνον ἔστ’ ἐπὶ καὶ τῷ	-uu -uu- u u- uu - uu - -	dactylic hexameter	masculine penthemimeral, hepthemimeral
ποινή. μηδ’ ἱεροῖσιν ἐπ’ αἰθομένοισι κυρήσας	-- - uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μωμεύειν ἀΐδηλα· θεός νύ τι καὶ τὰ νεμεσσᾷ.	--- uu-u u- u u - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μηδέ ποτ’ ἐν προχοῇς ποταμῶν ἅλαδε προρεόντων	-u u - uu- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μηδ’ ἐπὶ κρηνάων οὐρεῖν, μάλα δ’ἐξαλέασθαι·	- uu --- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μηδ’ ἐναποψύχειν·τὸ γὰρ οὔ τοι λώιόν ἐστιν.	- uu---u u - - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὧδ’ ἔρδειν· δεινὴν δὲ βροτῶν ὑπαλεύεο φήμην·	- -- -- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φήμη γάρ τε κακὴ πέλεται κούφη μὲν ἀεῖραι	-- - u u- uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ῥεῖα μάλ’, ἀργαλέη δὲ φέρειν, χαλεπὴ δ’ἀποθέσθαι.	-u u -uu- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
φήμη δ’οὔ τις πάμπαν ἀπόλλυται, ἥντινα πολλοὶ	-- - - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
λαοὶ φημίξουσι· θεός νύ τίς ἐστι καὶ αὐτή.	-- ---u u- u u -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἤματα δ’ἐκ Διόθεν πεφυλαγμένος εὖ κατὰ μοῖραν	-uu - uu- uu-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πεφραδέμεν δμώεσσι τριηκάδα μηνὸς ἀρίστην	-uu- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔργα τ’ἐποπτεύεινἠδ’ ἁρμαλιὴν δατέασθαι.	-u u---- -uu- uu--	dactylic hexameter	
αἵδε γὰρ ἡμέραι εἰσὶ Διὸς παρὰ μητιόεντος,	-u u -uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εὖτ’ ἂν ἀληθείην λαοὶ κρίνοντες ἄγωσιν·	- u u--- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πρῶτον ἔνη τετράς τε καὶ ἑβδόμη ἱερὸν ἦμαρ·	-u u- -- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τῇ γὰρ Ἀπόλλωνα χρυσάορα γείνατο Λητώ·	- u u--- --uu -uu --	dactylic hexameter	masculine penthemimeral
ὀγδοάτη δ’ἐνάτη τε δύω γε μὲν ἤματα μηνὸς	-uu- uu- u u- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔξοχ’ ἀεξομένοιο βροτήσια ἔργα πένεσθαι·	-u u-uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἑνδεκάτη δὲ δυωδεκάτη τ’ἄμφω γε μὲν ἐσθλαὶ	-uu- u u-uu- -- u u --	dactylic hexameter	hepthemimeral, trithemimeral
ἠμὲν ὄϊς πείκεινἠδ’ εὔφρονα καρπὸν ἀμᾶσθαι·	-u u- --- -uu -u u--	dactylic hexameter	trithemimeral
ἡ δὲ δυωδεκάτη τῆς ἑνδεκάτης μέγ’ ἀμείνων·	- u u-uu- - -uu- u u--	dactylic hexameter	masculine penthemimeral
τῇ γάρ τοι νεῖ νήματ’ ἀερσιπότητος ἀράχνης	- - - - -u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤματος ἐκ πλείου,ὅτε τ’ἴδρις σωρὸν ἀμᾶται·	-uu - --uu -- -u u--	dactylic hexameter	trithemimeral
τῇ δ’ἱστὸν στήσαιτο γυνὴ προβάλοιτό τε ἔργον.	- -- --u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μηνὸς δ’ἱσταμένου τρεισκαιδεκάτην ἀλέασθαι	-- -uu- --uu- uu--	dactylic hexameter	masculine penthemimeral
σπέρματος ἄρξασθαι·φυτὰ δ’ἐνθρέψασθαι ἀρίστη.	-uu ---uu ---u u--	dactylic hexameter	
ἕκτη δ’ἡ μέσση μάλ’ ἀσύμφορός ἐστι φυτοῖσιν,	-- - -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀνδρογόνος δ’ἀγαθή· κούρῃ δ’οὐ σύμφορός ἐστιν	-uu- uu- -- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔτε γενέσθαι πρῶτ’ οὔτ’ ἂρ γάμου ἀντιβολῆσαι.	-u u-- - - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδὲ μὲν ἡ πρώτη ἕκτη κούρῃ γε γενέσθαι	-u u - -- -- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄρμενος, ἀλλ’ ἐρίφουςτάμνειν καὶ πώεα μήλων,	-uu - uu--- - -uu --	dactylic hexameter	hepthemimeral, trithemimeral
σηκόν τ’ἀμφιβαλεῖν ποιμνήϊον ἤπιον ἦμαρ·	-- -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
ἐσθλὴ δ’ἀνδρογόνος· φιλέοι δ’ὅ γε κέρτομα βάζειν	-- -uu- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ψεύδεά θ’αἱμυλίους τε λόγους κρυφίους τ’ὀαρισμούς.	-uu -uu- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μηνὸς δ’ὀγδοάτῃ κάπρον καὶ βοῦν ἐρίμυκον	-- -uu- -- - - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ταμνέμεν, οὐρῆας δὲ δυωδεκάτῃ ταλαεργούς.	-uu --- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
εἰκάδι δ’ἐν μεγάλῃ, πλέῳ ἤματι, ἵστορα φῶτα	-uu - uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
γείνασθαι· μάλα γάρ τε νόον πεπυκασμένος ἔσται.	--- uu - u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐσθλὴ δ’ἀνδρογόνος δεκάτη, κούρῃ δέ τε τετρὰς	-- -uu- uu- -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μέσση· τῇ δέ τε μῆλα καὶ εἰλίποδας ἕλικας βοῦς	-- - u u -u u -uu- uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ κύνα καρχαρόδοντα καὶ οὐρῆας ταλαεργοὺς	- uu -uu-u u --- uu--	dactylic hexameter	feminine penthemimeral
πρηΰνειν ἐπὶ χεῖρα τιθείς· πεφύλαξο δὲ θυμῷ	--- uu -u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τετράδ’ ἀλεύασθαιφθίνοντός θ’ἱσταμένου τε	-u u------ -uu- -	dactylic hexameter	
ἄλγεα· θυμοβορεῖνμάλα τοι τετελεσμένον ἦμαρ.	-uu -uu-uu - uu-uu --	dactylic hexameter	hepthemimeral
ἐν δὲ τετάρτῃ μηνὸς ἄγεσθ’ εἰς οἶκον ἄκοιτιν	- u u-- -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἰωνοὺς κρίνας οἳ ἐπ’ ἔργματι τούτῳ ἄριστοι.	--- -- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πέμπτας δ’ἐξαλέασθαι, ἐπεὶ χαλεπαί τε καὶ αἰναί·	-- -uu-u u- uu- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐν πέμπτῃ γάρ φασιν Ἐρινύας ἀμφιπολεύειν	- -- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅρκον γεινόμενον, τὸν Ἔρις τέκε πῆμ’ ἐπιόρκοις.	-- -uu- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μέσσῃ δ’ἑβδομάτῃ Δημήτερος ἱερὸν ἀκτὴν	-- -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
εὖ μάλ’ ὀπιπεύοντα ἐϋτροχάλῳ ἐν ἀλωῇ	- u u---u u-uu- u u--	dactylic hexameter	feminine penthemimeral
βάλλειν, ὑλοτόμον τε ταμεῖν θαλαμήϊα δοῦρα	-- -uu- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νήϊά τε ξύλα πολλά, τά τ’ἄρμενα νηυσὶ πέλονται.	-uu - uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τετράδι δ’ἄρχεσθαινῆας πήγνυσθαι ἀραιάς.	-uu ----- --u u--	dactylic hexameter	hepthemimeral
εἰνὰς δ’ἡ μέσση ἐπὶ δείελα λώιον ἦμαρ·	-- - -- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πρωτίστη δ’εἰνὰς παναπήμων ἀνθρώποισιν·	--- -- uu-- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐσθλὴ μὲν γάρ θ’ἥ γε φυτευέμεν ἠδὲ γενέσθαι	-- - - - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀνέρι τ’ἠδὲ γυναικί, καὶ οὔποτε πάγκακον ἦμαρ.	-uu -u u-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
παῦροι δ’αὖτε ἴσασι τρισεινάδα μηνὸς ἀρίστην	-- -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἄρξασθαί τε πίθου καὶ ἐπὶ ζυγὸν αὐχένι θεῖναι	--- u u- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βουσὶ καὶ ἡμιόνοισι καὶ ἵπποις ὠκυπόδεσσι,	-u u -uu-u u -- -uu--	dactylic hexameter	feminine penthemimeral
νῆα πολυκλήϊδα θοὴν εἰς οἴνοπα πόντον	-u u---u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰρύμεναι· παῦροιδέ τ’ἀληθέα κικλήσκουσιν.	-uu- --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τετράδι δ’οἶγε πίθον· περὶ πάντων ἱερὸν ἦμαρ	-uu -u u- uu -- -uu --	dactylic hexameter	masculine penthemimeral
μέσση· παῦροι δ’αὖτε μετ’ εἰκάδα μηνὸς ἀρίστην	-- -- -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἠοῦς γεινομένης· ἐπὶ δείελα δ’ἐστὶ χερείων.	-- -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
αἵδε μὲν ἡμέραι εἰσὶν ἐπιχθονίοις μέγ’ ὄνειαρ·	-u u -uu -u u-uu- u u--	dactylic hexameter	feminine penthemimeral
αἱ δ’ἄλλαι μετάδουποι, ἀκήριοι, οὔ τι φέρουσαι.	- -- uu-u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλος δ’ἀλλοίην αἰνεῖ, παῦροι δὲ ἴσασιν.	-- --- -- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλοτε μητρυιὴ πέλει ἡμέρη, ἄλλοτε μήτηρ.	-uu --- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
