καί σε τοσοῦτον ἔθηκα θεοῖς ἐπιείκελ’ Ἀχιλλεῦ,	- u u-u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐκ θυμοῦ φιλέων, ἐπεὶ οὐκ ἐθέλεσκες ἅμ’ ἄλλῳ	- -- uu- uu - uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔτ’ ἐς δαῖτ’ ἰέναι οὔτ’ ἐν μεγάροισι πάσασθαι,	- - - uu- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πρίν γ’ὅτε δή σ’ἐπ’ ἐμοῖσιν ἐγὼ γούνεσσι καθίσσας	- uu - u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὄψου τ’ἄσαιμι προταμὼν καὶ οἶνον ἐπισχών.	-- --- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πολλάκι μοι κατέδευσας ἐπὶ στήθεσσι χιτῶνα	-uu - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἴνου ἀποβλύζων ἐν νηπιέῃ ἀλεγεινῇ.	-u u--- - -uu- uu--	dactylic hexameter	masculine penthemimeral
ὣς ἐπὶ σοὶ μάλα πολλὰ πάθον καὶ πολλὰ μόγησα,	- uu - uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὰ φρονέων ὅ μοι οὔ τι θεοὶ γόνον ἐξετέλειον	- uu- u u - u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐξ ἐμεῦ· ἀλλὰ σὲ παῖδα θεοῖς ἐπιείκελ’ Ἀχιλλεῦ	- uu -u u -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ποιεύμην, ἵνα μοί ποτ’ ἀεικέα λοιγὸν ἀμύνῃς.	--- uu - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ Ἀχιλεῦ δάμασον θυμὸν μέγαν· οὐδέ τί σε χρὴ	- uu- uu- -- uu -u u - -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νηλεὲς ἦτορ ἔχειν· στρεπτοὶ δέ τε καὶ θεοὶ αὐτοί,	-uu -u u- -- u u - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῶν περ καὶ μείζων ἀρετὴ τιμή τε βίη τε.	- - - -- uu- -- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ μὲν τοὺς θυέεσσι καὶ εὐχωλῇς ἀγανῇσι	- - - uu-u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
λοιβῇ τε κνίσῃ τε παρατρωπῶσ’ ἄνθρωποι	-- - -- u u--- ---	dactylic hexameter	masculine penthemimeral, trithemimeral
λισσόμενοι, ὅτε κέν τις ὑπερβήῃ καὶ ἁμάρτῃ.	-uu- uu - u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ γάρ τε λιταί εἰσι Διὸς κοῦραι μεγάλοιο	- - - uu -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χωλαί τε ῥυσαί τε παραβλῶπές τ’ὀφθαλμώ,	-- - -- u u--- ---	dactylic hexameter	masculine penthemimeral, trithemimeral
αἵ ῥά τε καὶ μετόπισθ’ ἄτης ἀλέγουσι κιοῦσαι.	- u u - uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἣ δ’ἄτη σθεναρή τε καὶ ἀρτίπος, οὕνεκα πάσας	- -- uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλὸν ὑπεκπροθέει, φθάνει δέ τε πᾶσαν ἐπ’ αἶαν	-u u-uu- -- u u -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
βλάπτουσ’ ἀνθρώπους· αἳ δ’ἐξακέονται ὀπίσσω.	-- --- - -uu-u u--	dactylic hexameter	masculine penthemimeral
ὃς μέν τ’αἰδέσεται κούρας Διὸς ἆσσον ἰούσας,	- - -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δὲ μέγ’ ὤνησαν καί τ’ἔκλυον εὐχομένοιο·	- u u --- - -uu -uu--	dactylic hexameter	masculine penthemimeral
ὃς δέ κ’ἀνήνηται καί τε στερεῶς ἀποείπῃ,	- u u--- - - uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
λίσσονται δ’ἄρα ταί γε Δία Κρονίωνα κιοῦσαι	--- uu - u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῷ ἄτην ἅμ’ ἕπεσθαι, ἵνα βλαφθεὶς ἀποτίσῃ.	- -- u u-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ Ἀχιλεῦ πόρε καὶ σὺ Διὸς κούρῃσιν ἕπεσθαι	- uu- uu - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τιμήν, ἥ τ’ἄλλων περ ἐπιγνάμπτει νόον ἐσθλῶν.	-- - -- u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ μὲν γὰρ μὴ δῶρα φέροι τὰ δ’ὄπισθ’ ὀνομάζοι	- - - - -u u- u u- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀτρεΐδης, ἀλλ’ αἰὲν ἐπιζαφελῶς χαλεπαίνοι,	-uu- - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐκ ἂν ἔγωγέ σε μῆνιν ἀπορρίψαντα κελοίμην	- u u-u u -u u---u u--	dactylic hexameter	feminine penthemimeral
Ἀργείοισιν ἀμυνέμεναι χατέουσί περ ἔμπης·	---u u-uu- uu-u u --	dactylic hexameter	hepthemimeral
νῦν δ’ἅμα τ’αὐτίκα πολλὰ διδοῖ τὰ δ’ὄπισθεν ὑπέστη,	- uu -uu -u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄνδρας δὲ λίσσεσθαι ἐπιπροέηκεν ἀρίστους	-- - --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κρινάμενος κατὰ λαὸν Ἀχαιϊκόν, οἵ τε σοὶ αὐτῷ	-uu- uu -u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
φίλτατοι Ἀργείων· τῶν μὴ σύ γε μῦθον ἐλέγξῃς	-uu --- - - u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μηδὲ πόδας· πρὶν δ’οὔ τι νεμεσσητὸν κεχολῶσθαι.	-u u- - - u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὕτω καὶ τῶν πρόσθεν ἐπευθόμεθα κλέα ἀνδρῶν	-- - - -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡρώων, ὅτε κέν τιν’ ἐπιζάφελος χόλος ἵκοι·	--- uu - u u-uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
δωρητοί τε πέλοντο παράρρητοί τ’ἐπέεσσι.	--- u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μέμνημαι τόδε ἔργον ἐγὼ πάλαι οὔ τι νέον γε	--- uu -u u- uu - u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς ἦν· ἐν δ’ὑμῖν ἐρέω πάντεσσι φίλοισι.	- - - -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Κουρῆτές τ’ἐμάχοντο καὶ Αἰτωλοὶ μενεχάρμαι	--- uu-u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφὶ πόλιν Καλυδῶνα καὶ ἀλλήλους ἐνάριζον,	-u u- uu-u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἰτωλοὶ μὲν ἀμυνόμενοι Καλυδῶνος ἐραννῆς,	--- u u-uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
Κουρῆτες δὲ διαπραθέειν μεμαῶτες Ἄρηϊ.	--- u u-uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
καὶ γὰρ τοῖσι κακὸν χρυσόθρονος Ἄρτεμις ὦρσε	- - -u u- --uu -uu --	dactylic hexameter	masculine penthemimeral
χωσαμένη ὅ οἱ οὔ τι θαλύσια γουνῷ ἀλωῆς	-uu- u u - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Οἰνεὺς ῥέξ’· ἄλλοι δὲ θεοὶ δαίνυνθ’ ἑκατόμβας,	-- - -- u u- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἴῃ δ’οὐκ ἔρρεξε Διὸς κούρῃ μεγάλοιο.	-- - --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἢ λάθετ’ ἢ οὐκ ἐνόησεν· ἀάσατο δὲ μέγα θυμῷ.	- uu - uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἣ δὲ χολωσαμένη δῖον γένος ἰοχέαιρα	- u u-uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὦρσεν ἔπι χλούνην σῦν ἄγριον ἀργιόδοντα,	-u u- -- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὃς κακὰ πόλλ’ ἕρδεσκεν ἔθων Οἰνῆος ἀλωήν·	- uu - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλὰ δ’ὅ γε προθέλυμνα χαμαὶ βάλε δένδρεα μακρὰ	-u u - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτῇσιν ῥίζῃσι καὶ αὐτοῖς ἄνθεσι μήλων.	--- --u u -- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’υἱὸς Οἰνῆος ἀπέκτεινεν Μελέαγρος	- -- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλέων ἐκ πολίων θηρήτορας ἄνδρας ἀγείρας	-- - uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ κύνας· οὐ μὲν γάρ κε δάμη παύροισι βροτοῖσι·	- uu - - - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τόσσος ἔην, πολλοὺς δὲ πυρῆς ἐπέβησ’ ἀλεγεινῆς.	-u u- -- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἣ δ’ἀμφ’ αὐτῷ θῆκε πολὺν κέλαδον καὶ ἀϋτὴν	- - -- -u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀμφὶ συὸς κεφαλῇ καὶ δέρματι λαχνήεντι,	-u u- uu- - -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
Κουρήτων τε μεσηγὺ καὶ Αἰτωλῶν μεγαθύμων.	--- u u-u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄφρα μὲν οὖν Μελέαγρος ἄρηι φίλος πολέμιζε,	-u u - uu-u u-u u- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τόφρα δὲ Κουρήτεσσι κακῶς ἦν, οὐδὲ δύναντο	-u u ---u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τείχεος ἔκτοσθεν μίμνειν πολέες περ ἐόντες·	-uu --- -- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ὅτε δὴ Μελέαγρον ἔδυ χόλος, ὅς τε καὶ ἄλλων	- uu - uu-u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἰδάνει ἐν στήθεσσι νόον πύκα περ φρονεόντων,	-uu - --u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤτοι ὃ μητρὶ φίλῃ Ἀλθαίῃ χωόμενος κῆρ	-u u -u u- --- -uu- -	dactylic hexameter	masculine penthemimeral
κεῖτο παρὰ μνηστῇ ἀλόχῳ καλῇ Κλεοπάτρῃ	-u u- -- uu- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κούρῃ Μαρπήσσης καλλισφύρου Εὐηνίνης	-- --- --uu ----	dactylic hexameter	masculine penthemimeral
Ἴδεώ θ’,ὃς κάρτιστος ἐπιχθονίων γένετ’ ἀνδρῶν	-- - --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶν τότε· καί ῥα ἄνακτος ἐναντίον εἵλετο τόξον	- uu - u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Φοίβου Ἀπόλλωνος καλλισφύρου εἵνεκα νύμφης,	-u u--- --uu -uu --	dactylic hexameter	masculine penthemimeral
τὴν δὲ τότ’ ἐν μεγάροισι πατὴρ καὶ πότνια μήτηρ	- u u - uu-u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀλκυόνην καλέεσκον ἐπώνυμον, οὕνεκ’ ἄρ’ αὐτῆς	-uu- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
μήτηρ ἀλκυόνος πολυπενθέος οἶτον ἔχουσα	-- -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
κλαῖεν ὅ μιν ἑκάεργος ἀνήρπασε Φοῖβος Ἀπόλλων·	-u u - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῇ ὅ γε παρκατέλεκτο χόλον θυμαλγέα πέσσων	- u u -uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐξ ἀρέων μητρὸς κεχολωμένος, ἥ ῥα θεοῖσι	- uu- -- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πόλλ’ ἀχέουσ’ ἠρᾶτο κασιγνήτοιο φόνοιο,	- uu- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλὰ δὲ καὶ γαῖαν πολυφόρβην χερσὶν ἀλοία	-u u - -- uu-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κικλήσκουσ’ Ἀΐδην καὶ ἐπαινὴν Περσεφόνειαν	--- uu- u u-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πρόχνυ καθεζομένη, δεύοντο δὲ δάκρυσι κόλποι,	-u u-uu- --u u -uu --	dactylic hexameter	masculine penthemimeral
παιδὶ δόμεν θάνατον· τῆς δ’ἠεροφοῖτις Ἐρινὺς	-u u- uu- - -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔκλυεν ἐξ Ἐρέβεσφιν ἀμείλιχον ἦτορ ἔχουσα.	-uu - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶν δὲ τάχ’ ἀμφὶ πύλας ὅμαδος καὶ δοῦπος ὀρώρει	- u u -u u- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πύργων βαλλομένων· τὸν δὲ λίσσοντο γέροντες	-- -uu- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Αἰτωλῶν, πέμπον δὲ θεῶν ἱερῆας ἀρίστους,	--- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐξελθεῖν καὶ ἀμῦναι ὑποσχόμενοι μέγα δῶρον·	--- u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὁππόθι πιότατον πεδίον Καλυδῶνος ἐραννῆς,	-uu -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔνθά μιν ἤνωγον τέμενος περικαλλὲς ἑλέσθαι	-u u --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πεντηκοντόγυον, τὸ μὲν ἥμισυ οἰνοπέδοιο,	---uu- u u -uu -uu--	dactylic hexameter	masculine penthemimeral
ἥμισυ δὲ ψιλὴν ἄροσιν πεδίοιο ταμέσθαι.	-uu - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πολλὰ δέ μιν λιτάνευε γέρων ἱππηλάτα Οἰνεὺς	-u u - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδοῦ ἐπεμβεβαὼς ὑψηρεφέος θαλάμοιο	-u u-uu- --uu- uu--	dactylic hexameter	masculine penthemimeral
σείων κολλητὰς σανίδας γουνούμενος υἱόν·	-- --- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πολλὰ δὲ τόν γε κασίγνηται καὶ πότνια μήτηρ	-u u - u u--- - -uu --	dactylic hexameter	hepthemimeral, trithemimeral
ἐλλίσσονθ’· ὃ δὲ μᾶλλον ἀναίνετο· πολλὰ δ’ἑταῖροι,	--- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἵ οἱ κεδνότατοι καὶ φίλτατοι ἦσαν ἁπάντων·	- - -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἀλλ’ οὐδ’ ὧς τοῦ θυμὸν ἐνὶ στήθεσσιν ἔπειθον,	- - - - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρίν γ’ὅτε δὴ θάλαμος πύκ’ ἐβάλλετο, τοὶ δ’ἐπὶ πύργων	- uu - uu- u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
βαῖνον Κουρῆτες καὶ ἐνέπρηθον μέγα ἄστυ.	-- --- u u--- uu --	dactylic hexameter	masculine penthemimeral
καὶ τότε δὴ Μελέαγρον ἐΰζωνος παράκοιτις	- uu - uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
λίσσετ’ ὀδυρομένη, καί οἱ κατέλεξεν ἅπαντα	-u u-uu- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κήδε’, ὅσ’ ἀνθρώποισι πέλει τῶν ἄστυ ἁλώῃ·	-u u ---u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄνδρας μὲν κτείνουσι, πόλιν δέ τε πῦρ ἀμαθύνει,	-- - --u u- u u - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τέκνα δέ τ’ἄλλοι ἄγουσι βαθυζώνους τε γυναῖκας.	-u u -u u-u u--- u u--	dactylic hexameter	feminine penthemimeral
τοῦ δ’ὠρίνετο θυμὸς ἀκούοντος κακὰ ἔργα,	- --uu -u u--- uu --	dactylic hexameter	feminine penthemimeral
βῆ δ’ἰέναι, χροῒ δ’ἔντε’ ἐδύσετο παμφανόωντα.	- uu- uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ὃ μὲν Αἰτωλοῖσιν ἀπήμυνεν κακὸν ἦμαρ	- u u ---u u--- uu --	dactylic hexameter	feminine penthemimeral
εἴξας ᾧ θυμῷ· τῷ δ’οὐκέτι δῶρα τέλεσσαν	-- - -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλά τε καὶ χαρίεντα, κακὸν δ’ἤμυνε καὶ αὔτως.	-u u - uu-u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ σὺ μή μοι ταῦτα νόει φρεσί, μὴ δέ σε δαίμων	-u u - - -u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐνταῦθα τρέψειε φίλος· κάκιον δέ κεν εἴη	--- --u u- uu- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νηυσὶν καιομένῃσιν ἀμυνέμεν· ἀλλ’ ἐπὶ δώρων	-- -uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral
ἔρχεο· ἶσον γάρ σε θεῷ τίσουσιν Ἀχαιοί.	-uu -- - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ δέ κ’ἄτερ δώρων πόλεμον φθισήνορα δύῃς	- u u- -- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐκέθ’ ὁμῶς τιμῆς ἔσεαι πόλεμόν περ ἀλαλκών,	-u u- -- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·	- uu-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Φοῖνιξ ἄττα γεραιὲ διοτρεφὲς οὔ τί με ταύτης	-- -u u-u u-uu - u u --	dactylic hexameter	feminine penthemimeral
χρεὼ τιμῆς· φρονέω δὲ τετιμῆσθαι Διὸς αἴσῃ,	- -- uu- u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἥ μ’ἕξει παρὰ νηυσὶ κορωνίσιν εἰς ὅ κ’ἀϋτμὴ	- -- uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν στήθεσσι μένῃ καί μοι φίλα γούνατ’ ὀρώρῃ.	- --u u- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσι·	-u u - uu- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μή μοι σύγχει θυμὸν ὀδυρόμενος καὶ ἀχεύων	- - -- -u u-uu- u u--	dactylic hexameter	feminine penthemimeral
Ἀτρεΐδῃ ἥρωϊ φέρων χάριν· οὐδέ τί σε χρὴ	-uu- --u u- uu -u u - -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν φιλέειν, ἵνα μή μοι ἀπέχθηαι φιλέοντι.	- uu- uu - u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καλόν τοι σὺν ἐμοὶ τὸν κήδειν ὅς κ’ἐμὲ κήδῃ·	-- - u u- - -- - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἶσον ἐμοὶ βασίλευε καὶ ἥμισυ μείρεο τιμῆς.	-u u- uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὗτοι δ’ἀγγελέουσι, σὺ δ’αὐτόθι λέξεο μίμνων	-- -uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
εὐνῇ ἔνι μαλακῇ· ἅμα δ’ἠοῖ φαινομένηφι	-u u- uu- uu -- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
φρασσόμεθ’ ἤ κε νεώμεθ’ ἐφ’ ἡμέτερ’ ἦ κε μένωμεν.	-uu - u u-u u -uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ καὶ Πατρόκλῳ ὅ γ’ἐπ’ ὀφρύσι νεῦσε σιωπῇ	- - --- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
Φοίνικι στορέσαι πυκινὸν λέχος, ὄφρα τάχιστα	--- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ κλισίης νόστοιο μεδοίατο· τοῖσι δ’ἄρ’ Αἴας	- uu- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀντίθεος Τελαμωνιάδης μετὰ μῦθον ἔειπε·	-uu- uu-uu- uu -u u--	dactylic hexameter	hepthemimeral, trithemimeral
διογενὲς Λαερτιάδη πολυμήχαν’ Ὀδυσσεῦ	-uu- --uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
ἴομεν· οὐ γάρ μοι δοκέει μύθοιο τελευτὴ	-uu - - - uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῇδέ γ’ὁδῷ κρανέεσθαι· ἀπαγγεῖλαι δὲ τάχιστα	-u u- uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χρὴ μῦθον Δαναοῖσι καὶ οὐκ ἀγαθόν περ ἐόντα	- -- uu-u u - uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἵ που νῦν ἕαται ποτιδέγμενοι. αὐτάρ Ἀχιλλεὺς	- - - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄγριον ἐν στήθεσσι θέτο μεγαλήτορα θυμὸν	-uu - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σχέτλιος, οὐδὲ μετατρέπεται φιλότητος ἑταίρων	-uu -u u-uu- uu-u u--	dactylic hexameter	hepthemimeral
τῆς ᾗ μιν παρὰ νηυσὶν ἐτίομεν ἔξοχον ἄλλων	- - - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
νηλής· καὶ μέν τίς τε κασιγνήτοιο φονῆος	-- - - - u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ποινὴν ἢ οὗ παιδὸς ἐδέξατο τεθνηῶτος·	-- - - -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
καί ῥ’ὃ μὲν ἐν δήμῳ μένει αὐτοῦ πόλλ’ ἀποτίσας,	- u u - -- uu -- - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῦ δέ τ’ἐρητύεται κραδίη καὶ θυμὸς ἀγήνωρ	- u u-uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ποινὴν δεξαμένῳ· σοὶ δ’ἄληκτόν τε κακόν τε	-- -uu- - --- u u- -	dactylic hexameter	masculine penthemimeral
θυμὸν ἐνὶ στήθεσσι θεοὶ θέσαν εἵνεκα κούρης	-u u- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἴης· νῦν δέ τοι ἑπτὰ παρίσχομεν ἔξοχ’ ἀρίστας,	-- - u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλά τε πόλλ’ ἐπὶ τῇσι· σὺ δ’ἵλαον ἔνθεο θυμόν,	-u u - uu -u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αἴδεσσαι δὲ μέλαθρον· ὑπωρόφιοι δέ τοί εἰμεν	--- u u-u u-uu- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
πληθύος ἐκ Δαναῶν, μέμαμεν δέ τοι ἔξοχον ἄλλων	-uu - uu- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κήδιστοί τ’ἔμεναι καὶ φίλτατοι ὅσσοι Ἀχαιοί.	--- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δ’ἀπαμειβόμενος προσέφη πόδας ὠκὺς Ἀχιλλεύς·	- uu-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Αἶαν διογενὲς Τελαμώνιε κοίρανε λαῶν	-- -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
πάντά τί μοι κατὰ θυμὸν ἐείσαο μυθήσασθαι·	-u u - uu -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλά μοι οἰδάνεται κραδίη χόλῳ ὁππότε κείνων	-u u -uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
