αὐτίκα δ’Αἰνείαν προσεφώνεεν ἐγγὺς ἐόντα·	-uu --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
Αἰνεία Τρώων βουληφόρε χαλκοχιτώνων	--- -- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἵππω τώδ’ ἐνόησα ποδώκεος Αἰακίδαο	-- - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς πόλεμον προφανέντε σὺν ἡνιόχοισι κακοῖσι·	- uu- uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τώ κεν ἐελποίμην αἱρησέμεν, εἰ σύ γε θυμῷ	- u u--- --uu - u u --	dactylic hexameter	masculine penthemimeral
σῷ ἐθέλεις, ἐπεὶ οὐκ ἂν ἐφορμηθέντε γε νῶϊ	- uu- uu - u u---u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
τλαῖεν ἐναντίβιον στάντες μαχέσασθαι Ἄρηϊ.	-u u-uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς ἔφατ’, οὐδ’ ἀπίθησεν ἐῢς πάϊς Ἀγχίσαο.	- uu - uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὼ δ’ἰθὺς βήτην βοέῃς εἰλυμένω ὤμους	- -- -- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὔῃσι στερεῇσι· πολὺς δ’ἐπελήλατο χαλκός.	--- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖσι δ’ἅμα Χρομίος τε καὶ Ἄρητος θεοειδὴς	-u u- uu- u u --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤϊσαν ἀμφότεροι· μάλα δέ σφισιν ἔλπετο θυμὸς	-uu -uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτώ τε κτενέειν ἐλάαν τ’ἐριαύχενας ἵππους	-- - uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νήπιοι, οὐδ’ ἄρ’ ἔμελλον ἀναιμωτί γε νέεσθαι	-uu - u u-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὖτις ἀπ’ Αὐτομέδοντος. ὃ δ’εὐξάμενος Διὶ πατρὶ	-u u -uu-u u -uu- uu --	dactylic hexameter	feminine penthemimeral
ἀλκῆς καὶ σθένεος πλῆτο φρένας ἀμφὶ μελαίνας·	-- - uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτίκα δ’Ἀλκιμέδοντα προσηύδα πιστὸν ἑταῖρον·	-uu -uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral
Ἀλκίμεδον μὴ δή μοι ἀπόπροθεν ἰσχέμεν ἵππους,	-uu- - - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ μάλ’ ἐμπνείοντε μεταφρένῳ· οὐ γὰρ ἔγωγε	-u u ---u u-uu - u u--	dactylic hexameter	feminine penthemimeral
Ἕκτορα Πριαμίδην μένεος σχήσεσθαι ὀΐω,	-uu -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πρίν γ’ἐπ’ Ἀχιλλῆος καλλίτριχε βήμεναι ἵππω	- u u--- --uu -uu --	dactylic hexameter	masculine penthemimeral
νῶϊ κατακτείναντα, φοβῆσαί τε στίχας ἀνδρῶν	-u u---u u-- - uu --	dactylic hexameter	feminine penthemimeral
Ἀργείων, ἤ κ’αὐτὸς ἐνὶ πρώτοισιν ἁλοίη.	--- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰπὼν Αἴαντε καλέσσατο καὶ Μενέλαον·	- -- --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἴαντ’ Ἀργείων ἡγήτορε καὶ Μενέλαε	-- --- --uu - uu--	dactylic hexameter	masculine penthemimeral
ἤτοι μὲν τὸν νεκρὸν ἐπιτράπεθ’ οἵ περ ἄριστοι	-- - - -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφ’ αὐτῷ βεβάμεν καὶ ἀμύνεσθαι στίχας ἀνδρῶν,	- -- uu- u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
νῶϊν δὲ ζωοῖσιν ἀμύνετε νηλεὲς ἦμαρ·	-- - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τῇδε γὰρ ἔβρισαν πόλεμον κάτα δακρυόεντα	-u u --- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἕκτωρ Αἰνείας θ’,οἳ Τρώων εἰσὶν ἄριστοι.	-- --- - -- -u u--	dactylic hexameter	masculine penthemimeral
ἀλλ’ ἤτοι μὲν ταῦτα θεῶν ἐν γούνασι κεῖται·	- -- - -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἥσω γὰρ καὶ ἐγώ, τὰ δέ κεν Διὶ πάντα μελήσει.	-- - u u- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦ ῥα, καὶ ἀμπεπαλὼν προΐει δολιχόσκιον ἔγχος,	- u u -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ βάλεν Ἀρήτοιο κατ’ ἀσπίδα πάντοσ’ ἐΐσην·	- uu ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἣ δ’οὐκ ἔγχος ἔρυτο, διὰ πρὸ δὲ εἴσατο χαλκός,	- - -u u-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
νειαίρῃ δ’ἐν γαστρὶ διὰ ζωστῆρος ἔλασσεν.	--- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς δ’ὅτ’ ἂν ὀξὺν ἔχων πέλεκυν αἰζήϊος ἀνὴρ	- u u -u u- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κόψας ἐξόπιθεν κεράων βοὸς ἀγραύλοιο	-- -uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἶνα τάμῃ διὰ πᾶσαν, ὃ δὲ προθορὼν ἐρίπῃσιν,	-u u- uu -u u - uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἄρ’ ὅ γε προθορὼν πέσεν ὕπτιος· ἐν δέ οἱ ἔγχος	- u u - uu- uu -uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
νηδυίοισι μάλ’ ὀξὺ κραδαινόμενον λύε γυῖα.	---u u -u u-uu- uu --	dactylic hexameter	feminine penthemimeral
Ἕκτωρ δ’Αὐτομέδοντος ἀκόντισε δουρὶ φαεινῷ·	-- -uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος·	- u u -u u- --uu -uu --	dactylic hexameter	masculine penthemimeral
πρόσσω γὰρ κατέκυψε, τὸ δ’ἐξόπιθεν δόρυ μακρὸν	-- - uu-u u -uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔδει ἐνισκίμφθη, ἐπὶ δ’οὐρίαχος πελεμίχθη	-u u--- uu -uu- uu--	dactylic hexameter	masculine penthemimeral
ἔγχεος· ἔνθα δ’ἔπειτ’ ἀφίει μένος ὄβριμος Ἄρης.	-uu -u u- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί νύ κε δὴ ξιφέεσσ’ αὐτοσχεδὸν ὁρμηθήτην	- u u - uu- --uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ μή σφω’ Αἴαντε διέκριναν μεμαῶτε,	- - - --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἵ ῥ’ἦλθον καθ’ ὅμιλον ἑταίρου κικλήσκοντος·	- -- u u-u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὺς ὑποταρβήσαντες ἐχώρησαν πάλιν αὖτις	- uu---u u--- uu --	dactylic hexameter	feminine penthemimeral
Ἕκτωρ Αἰνείας τ’ἠδὲ Χρομίος θεοειδής,	-- --- -- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἄρητον δὲ κατ’ αὖθι λίπον δεδαϊγμένον ἦτορ	--- u u -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κείμενον· Αὐτομέδων δὲ θοῷ ἀτάλαντος Ἄρηϊ	-uu -uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τεύχεά τ’ἐξενάριξε καὶ εὐχόμενος ἔπος ηὔδα·	-uu -uu-u u -uu- uu --	dactylic hexameter	feminine penthemimeral
ἦ δὴ μὰν ὀλίγον γε Μενοιτιάδαο θανόντος	- - - uu- u u-uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
κῆρ ἄχεος μεθέηκα χερείονά περ καταπέφνων.	- uu- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς εἰπὼν ἐς δίφρον ἑλὼν ἔναρα βροτόεντα	- -- - -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θῆκ’, ἂν δ’αὐτὸς ἔβαινε πόδας καὶ χεῖρας ὕπερθεν	- - -u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αἱματόεις ὥς τίς τε λέων κατὰ ταῦρον ἐδηδώς.	-uu- - - u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἂψ δ’ἐπὶ Πατρόκλῳ τέτατο κρατερὴ ὑσμίνη	- uu --- uu- uu- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀργαλέη πολύδακρυς, ἔγειρε δὲ νεῖκος Ἀθήνη	-uu- uu-u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐρανόθεν καταβᾶσα· προῆκε γὰρ εὐρύοπα Ζεὺς	-uu- uu-u u-u u -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ὀρνύμεναι Δαναούς· δὴ γὰρ νόος ἐτράπετ’ αὐτοῦ.	-uu- uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠΰτε πορφυρέην ἶριν θνητοῖσι τανύσσῃ	-uu -uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ζεὺς ἐξ οὐρανόθεν τέρας ἔμμεναι ἢ πολέμοιο	- - -uu- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
ἢ καὶ χειμῶνος δυσθαλπέος, ὅς ῥά τε ἔργων	- - --- --uu - u u --	dactylic hexameter	masculine penthemimeral
ἀνθρώπους ἀνέπαυσεν ἐπὶ χθονί, μῆλα δὲ κήδει,	--- uu-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἣ πορφυρέῃ νεφέλῃ πυκάσασα ἓ αὐτὴν	- - -uu- uu- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δύσετ’ Ἀχαιῶν ἔθνος, ἔγειρε δὲ φῶτα ἕκαστον.	-u u-- -u u-u u -u u--	dactylic hexameter	feminine penthemimeral
πρῶτον δ’Ἀτρέος υἱὸν ἐποτρύνουσα προσηύδα	-- -uu -u u---u u--	dactylic hexameter	feminine penthemimeral
ἴφθιμον Μενέλαον· ὃ γάρ ῥά οἱ ἐγγύθεν ἦεν·	--- uu-u u - u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰσαμένη Φοίνικι δέμας καὶ ἀτειρέα φωνήν·	-uu- --u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σοὶ μὲν δὴ Μενέλαε κατηφείη καὶ ὄνειδος	- - - uu-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔσσεται εἴ κ’Ἀχιλῆος ἀγαυοῦ πιστὸν ἑταῖρον	-uu - uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τείχει ὕπο Τρώων ταχέες κύνες ἑλκήσουσιν.	-u u- -- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἔχεο κρατερῶς, ὄτρυνε δὲ λαὸν ἅπαντα.	- uu- uu- --u u -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν δ’αὖτε προσέειπε βοὴν ἀγαθὸς Μενέλαος·	- -- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Φοῖνιξ ἄττα γεραιὲ παλαιγενές, εἰ γὰρ Ἀθήνη	-- -u u-u u-uu - u u--	dactylic hexameter	feminine penthemimeral
δοίη κάρτος ἐμοί, βελέων δ’ἀπερύκοι ἐρωήν·	-- -u u- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τώ κεν ἔγωγ’ ἐθέλοιμι παρεστάμεναι καὶ ἀμύνειν	- u u- uu-u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Πατρόκλῳ· μάλα γάρ με θανὼν ἐσεμάσσατο θυμόν.	--- uu - u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ Ἕκτωρ πυρὸς αἰνὸν ἔχει μένος, οὐδ’ ἀπολήγει	- -- uu -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χαλκῷ δηϊόων· τῷ γὰρ Ζεὺς κῦδος ὀπάζει.	-- -uu- - - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς φάτο, γήθησεν δὲ θεὰ γλαυκῶπις Ἀθήνη,	- uu --- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅττί ῥά οἱ πάμπρωτα θεῶν ἠρήσατο πάντων.	-u u - --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν δὲ βίην ὤμοισι καὶ ἐν γούνεσσιν ἔθηκε,	- u u- --u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί οἱ μυίης θάρσος ἐνὶ στήθεσσιν ἐνῆκεν,	- - -- -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἥ τε καὶ ἐργομένη μάλα περ χροὸς ἀνδρομέοιο	- u u -uu- uu - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἰσχανάᾳ δακέειν, λαρόν τέ οἱ αἷμ’ ἀνθρώπου·	-uu- uu- -- u u - ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοίου μιν θάρσευς πλῆσε φρένας ἀμφὶ μελαίνας,	-- - -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βῆ δ’ἐπὶ Πατρόκλῳ, καὶ ἀκόντισε δουρὶ φαεινῷ.	- uu --- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ἔσκε δ’ἐνὶ Τρώεσσι Ποδῆς υἱὸς Ἠετίωνος	-u u- --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀφνειός τ’ἀγαθός τε· μάλιστα δέ μιν τίεν Ἕκτωρ	--- uu- u u-u u - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
δήμου, ἐπεί οἱ ἑταῖρος ἔην φίλος εἰλαπιναστής·	-u u- u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόν ῥα κατὰ ζωστῆρα βάλε ξανθὸς Μενέλαος	- u u- --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀΐξαντα φόβον δέ, διὰ πρὸ δὲ χαλκὸν ἔλασσε·	---u u- u u- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δούπησεν δὲ πεσών· ἀτὰρ Ἀτρεΐδης Μενέλαος	--- u u- uu -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
νεκρὸν ὑπ’ ἐκ Τρώων ἔρυσεν μετὰ ἔθνος ἑταίρων.	-u u - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἕκτορα δ’ἐγγύθεν ἱστάμενος ὄτρυνεν Ἀπόλλων	-uu -uu -uu- --u u--	dactylic hexameter	hepthemimeral
Φαίνοπι Ἀσιάδῃ ἐναλίγκιος, ὅς οἱ ἁπάντων	-uu -uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
ξείνων φίλτατος ἔσκεν Ἀβυδόθι οἰκία ναίων·	-- -uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
τῷ μιν ἐεισάμενος προσέφη ἑκάεργος Ἀπόλλων·	- u u-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἕκτορ τίς κέ σ’ἔτ’ ἄλλος Ἀχαιῶν ταρβήσειεν;	-- - u u -u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
οἷον δὴ Μενέλαον ὑπέτρεσας, ὃς τὸ πάρος γε	-- - uu-u u-uu - u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
μαλθακὸς αἰχμητής· νῦν δ’οἴχεται οἶος ἀείρας	-uu --- - -uu -u u--	dactylic hexameter	masculine penthemimeral
νεκρὸν ὑπ’ ἐκ Τρώων, σὸν δ’ἔκτανε πιστὸν ἑταῖρον	-u u - -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐσθλὸν ἐνὶ προμάχοισι Ποδῆν υἱὸν Ἠετίωνος.	-u u- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς φάτο, τὸν δ’ἄχεος νεφέλη ἐκάλυψε μέλαινα,	- uu - uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βῆ δὲ διὰ προμάχων κεκορυθμένος αἴθοπι χαλκῷ.	- u u- uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ τότ’ ἄρα Κρονίδης ἕλετ’ αἰγίδα θυσσανόεσσαν	- u u- uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
μαρμαρέην, Ἴδην δὲ κατὰ νεφέεσσι κάλυψεν,	-uu- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀστράψας δὲ μάλα μεγάλ’ ἔκτυπε, τὴν δὲ τίναξε,	--- u u- uu -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
νίκην δὲ Τρώεσσι δίδου, ἐφόβησε δ’Ἀχαιούς.	-- - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρῶτος Πηνέλεως Βοιώτιος ἦρχε φόβοιο.	-- -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
βλῆτο γὰρ ὦμον δουρὶ πρόσω τετραμμένος αἰεὶ	-u u -- -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄκρον ἐπιλίγδην· γράψεν δέ οἱ ὀστέον ἄχρις	-u u--- -- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αἰχμὴ Πουλυδάμαντος· ὃ γάρ ῥ’ἔβαλε σχεδὸν ἐλθών.	-- -uu-u u - uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Λήϊτον αὖθ’ Ἕκτωρ σχεδὸν οὔτασε χεῖρ’ ἐπὶ καρπῷ	-uu - -- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
υἱὸν Ἀλεκτρυόνος μεγαθύμου, παῦσε δὲ χάρμης·	-u u-uu- uu-- -u u --	dactylic hexameter	masculine penthemimeral
τρέσσε δὲ παπτήνας, ἐπεὶ οὐκέτι ἔλπετο θυμῷ	-u u --- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
ἔγχος ἔχων ἐν χειρὶ μαχήσεσθαι Τρώεσσιν.	-u u- - -u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτορα δ’Ἰδομενεὺς μετὰ Λήϊτον ὁρμηθέντα	-uu -uu- uu -uu ----	dactylic hexameter	masculine penthemimeral
βεβλήκει θώρηκα κατὰ στῆθος παρὰ μαζόν·	--- --u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν καυλῷ δ’ἐάγη δολιχὸν δόρυ, τοὶ δὲ βόησαν	- -- uu- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τρῶες· ὃ δ’Ἰδομενῆος ἀκόντισε Δευκαλίδαο	-u u -uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
δίφρῳ ἐφεσταότος· τοῦ μέν ῥ’ἀπὸ τυτθὸν ἅμαρτεν·	-u u-uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ὃ Μηριόναο ὀπάονά θ’ἡνίοχόν τε	-u u -uu-u u-uu -uu- -	dactylic hexameter	feminine penthemimeral
Κοίρανον, ὅς ῥ’ἐκ Λύκτου ἐϋκτιμένης ἕπετ’ αὐτῷ·	-uu - - -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πεζὸς γὰρ τὰ πρῶτα λιπὼν νέας ἀμφιελίσσας	-- - - -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤλυθε, καί κε Τρωσὶ μέγα κράτος ἐγγυάλιξεν,	-uu - - -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ μὴ Κοίρανος ὦκα ποδώκεας ἤλασεν ἵππους·	- - -uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
καὶ τῷ μὲν φάος ἦλθεν, ἄμυνε δὲ νηλεὲς ἦμαρ,	- - - uu -u u-u u -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὸς δ’ὤλεσε θυμὸν ὑφ’ Ἕκτορος ἀνδροφόνοιο·	-- -uu -u u -uu -uu--	dactylic hexameter	feminine penthemimeral
τὸν βάλ’ ὑπὸ γναθμοῖο καὶ οὔατος, ἐκ δ’ἄρ’ ὀδόντας	- u u- --u u -uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὦσε δόρυ πρυμνόν, διὰ δὲ γλῶσσαν τάμε μέσσην.	-u u- -- uu - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤριπε δ’ἐξ ὀχέων, κατὰ δ’ἡνία χεῦεν ἔραζε.	-uu - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ τά γε Μηριόνης ἔλαβεν χείρεσσι φίλῃσι	- u u -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κύψας ἐκ πεδίοιο, καὶ Ἰδομενῆα προσηύδα·	-- - uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μάστιε νῦν εἷός κε θοὰς ἐπὶ νῆας ἵκηαι·	-uu - -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γιγνώσκεις δὲ καὶ αὐτὸς ὅ τ’οὐκέτι κάρτος Ἀχαιῶν.	--- u u -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφατ’, Ἰδομενεὺς δ’ἵμασεν καλλίτριχας ἵππους	- uu -uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νῆας ἔπι γλαφυράς· δὴ γὰρ δέος ἔμπεσε θυμῷ.	-u u- uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδ’ ἔλαθ’ Αἴαντα μεγαλήτορα καὶ Μενέλαον	- uu --- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
Ζεύς, ὅτε δὴ Τρώεσσι δίδου ἑτεραλκέα νίκην.	- uu - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖσι δὲ μύθων ἦρχε μέγας Τελαμώνιος Αἴας·	-u u -- -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὢ πόποι ἤδη μέν κε καὶ ὃς μάλα νήπιός ἐστι	- uu -- - u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
γνοίη ὅτι Τρώεσσι πατὴρ Ζεὺς αὐτὸς ἀρήγει.	-u u- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶν μὲν γὰρ πάντων βέλε’ ἅπτεται ὅς τις ἀφήῃ	- - - -- uu -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ κακὸς ἢ ἀγαθός· Ζεὺς δ’ἔμπης πάντ’ ἰθύνει·	- uu - uu- - -- - ---	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡμῖν δ’αὔτως πᾶσιν ἐτώσια πίπτει ἔραζε.	-- -- -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἀλλ’ ἄγετ’ αὐτοί περ φραζώμεθα μῆτιν ἀρίστην,	- uu -- - --uu -u u--	dactylic hexameter	masculine penthemimeral
ἠμὲν ὅπως τὸν νεκρὸν ἐρύσσομεν, ἠδὲ καὶ αὐτοὶ	-u u- - -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
χάρμα φίλοις ἑτάροισι γενώμεθα νοστήσαντες,	-u u- uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
οἵ που δεῦρ’ ὁρόωντες ἀκηχέδατ’, οὐδ’ ἔτι φασὶν	- - - uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτορος ἀνδροφόνοιο μένος καὶ χεῖρας ἀάπτους	-uu -uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
σχήσεσθ’, ἀλλ’ ἐν νηυσὶ μελαίνῃσιν πεσέεσθαι.	-- - - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴη δ’ὅς τις ἑταῖρος ἀπαγγείλειε τάχιστα	-- - u u-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Πηλεΐδῃ, ἐπεὶ οὔ μιν ὀΐομαι οὐδὲ πεπύσθαι	-uu- uu - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
λυγρῆς ἀγγελίης, ὅτι οἱ φίλος ὤλεθ’ ἑταῖρος.	-- -uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ οὔ πῃ δύναμαι ἰδέειν τοιοῦτον Ἀχαιῶν·	- - - uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠέρι γὰρ κατέχονται ὁμῶς αὐτοί τε καὶ ἵπποι.	-uu - uu-u u- -- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ζεῦ πάτερ ἀλλὰ σὺ ῥῦσαι ὑπ’ ἠέρος υἷας Ἀχαιῶν,	- uu -u u -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
