τρίπλακα μαρμαρέην, ἐκ δ’ἀργύρεον τελαμῶνα.	-uu -uu- - -uu- uu--	dactylic hexameter	masculine penthemimeral
πέντε δ’ἄρ’ αὐτοῦ ἔσαν σάκεος πτύχες· αὐτὰρ ἐν αὐτῷ	-u u -u u- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ποίει δαίδαλα πολλὰ ἰδυίῃσι πραπίδεσσιν.	-- -uu -u u--- uu--	dactylic hexameter	feminine penthemimeral
ἐν μὲν γαῖαν ἔτευξ’, ἐν δ’οὐρανόν, ἐν δὲ θάλασσαν,	- - -u u- - -uu - u u--	dactylic hexameter	masculine penthemimeral
ἠέλιόν τ’ἀκάμαντα σελήνην τε πλήθουσαν,	-uu- uu-u u-- - ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν δὲ τὰ τείρεα πάντα, τά τ’οὐρανὸς ἐστεφάνωται,	- u u -uu -u u -uu -uu--	dactylic hexameter	feminine penthemimeral
Πληϊάδας θ’Ὑάδας τε τό τε σθένος Ὠρίωνος	-uu- uu- u u - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἄρκτόν θ’,ἣν καὶ Ἄμαξαν ἐπίκλησιν καλέουσιν,	-- - u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥ τ’αὐτοῦ στρέφεται καί τ’Ὠρίωνα δοκεύει,	- -- uu- - ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἴη δ’ἄμμορός ἐστι λοετρῶν Ὠκεανοῖο.	-- -uu -u u-- -uu--	dactylic hexameter	feminine penthemimeral
ἐν δὲ δύω ποίησε πόλεις μερόπων ἀνθρώπων	- u u- --u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καλάς. ἐν τῇ μέν ῥα γάμοι τ’ἔσαν εἰλαπίναι τε,	-- - - - u u- uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νύμφας δ’ἐκ θαλάμων δαΐδων ὕπο λαμπομενάων	-- - uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἠγίνεον ἀνὰ ἄστυ, πολὺς δ’ὑμέναιος ὀρώρει·	-uu- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κοῦροι δ’ὀρχηστῆρες ἐδίνεον, ἐν δ’ἄρα τοῖσιν	-- ---u u-uu - uu --	dactylic hexameter	feminine penthemimeral
αὐλοὶ φόρμιγγές τε βοὴν ἔχον· αἳ δὲ γυναῖκες	-- --- u u- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἱστάμεναι θαύμαζον ἐπὶ προθύροισιν ἑκάστη.	-uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λαοὶ δ’εἰν ἀγορῇ ἔσαν ἀθρόοι· ἔνθα δὲ νεῖκος	-- - uu- uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὠρώρει, δύο δ’ἄνδρες ἐνείκεον εἵνεκα ποινῆς	--- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνδρὸς ἀποφθιμένου· ὃ μὲν εὔχετο πάντ’ ἀποδοῦναι	-u u-uu- u u -uu - uu--	dactylic hexameter	masculine penthemimeral
δήμῳ πιφαύσκων, ὃ δ’ἀναίνετο μηδὲν ἑλέσθαι·	-- --- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ἄμφω δ’ἱέσθην ἐπὶ ἴστορι πεῖραρ ἑλέσθαι.	-- --- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
λαοὶ δ’ἀμφοτέροισιν ἐπήπυον ἀμφὶς ἀρωγοί·	-- -uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
κήρυκες δ’ἄρα λαὸν ἐρήτυον· οἳ δὲ γέροντες	--- uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἵατ’ ἐπὶ ξεστοῖσι λίθοις ἱερῷ ἐνὶ κύκλῳ,	-u u- --u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σκῆπτρα δὲ κηρύκων ἐν χέρσ’ ἔχον ἠεροφώνων·	-u u --- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῖσιν ἔπειτ’ ἤϊσσον, ἀμοιβηδὶς δὲ δίκαζον.	-u u- --u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κεῖτο δ’ἄρ’ ἐν μέσσοισι δύω χρυσοῖο τάλαντα,	-u u - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῷ δόμεν ὃς μετὰ τοῖσι δίκην ἰθύντατα εἴποι.	- uu - uu -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὴν δ’ἑτέρην πόλιν ἀμφὶ δύω στρατοὶ ἥατο λαῶν	- uu- uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τεύχεσι λαμπόμενοι· δίχα δέ σφισιν ἥνδανε βουλή,	-uu -uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠὲ διαπραθέειν ἢ ἄνδιχα πάντα δάσασθαι	-u u-uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
κτῆσιν ὅσην πτολίεθρον ἐπήρατον ἐντὸς ἔεργεν·	-u u- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἳ δ’οὔ πω πείθοντο, λόχῳ δ’ὑπεθωρήσσοντο.	- - - --u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τεῖχος μέν ῥ’ἄλοχοί τε φίλαι καὶ νήπια τέκνα	-- - uu- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ῥύατ’ ἐφεσταότες, μετὰ δ’ἀνέρες οὓς ἔχε γῆρας·	-u u-uu- uu -uu - uu --	dactylic hexameter	masculine penthemimeral
οἳ δ’ἴσαν· ἦρχε δ’ἄρά σφιν Ἄρης καὶ Παλλὰς Ἀθήνη	- uu -u u- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄμφω χρυσείω, χρύσεια δὲ εἵματα ἕσθην,	-- --- --u u -uu --	dactylic hexameter	masculine penthemimeral
καλὼ καὶ μεγάλω σὺν τεύχεσιν, ὥς τε θεώ περ	-- - uu- - -uu - u u- -	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀμφὶς ἀριζήλω· λαοὶ δ’ὑπολίζονες ἦσαν.	-u u--- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἳ δ’ὅτε δή ῥ’ἵκανον ὅθι σφίσιν εἶκε λοχῆσαι	- uu - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν ποταμῷ, ὅθι τ’ἀρδμὸς ἔην πάντεσσι βοτοῖσιν,	- uu- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθ’ ἄρα τοί γ’ἵζοντ’ εἰλυμένοι αἴθοπι χαλκῷ.	- uu - -- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῖσι δ’ἔπειτ’ ἀπάνευθε δύω σκοποὶ εἵατο λαῶν	-u u- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δέγμενοι ὁππότε μῆλα ἰδοίατο καὶ ἕλικας βοῦς.	-uu -uu -u u-uu - uu- -	dactylic hexameter	feminine penthemimeral
οἳ δὲ τάχα προγένοντο, δύω δ’ἅμ’ ἕποντο νομῆες	- u u- uu-u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τερπόμενοι σύριγξι· δόλον δ’οὔ τι προνόησαν.	-uu- --u u- - - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἳ μὲν τὰ προϊδόντες ἐπέδραμον, ὦκα δ’ἔπειτα	- - - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τάμνοντ’ ἀμφὶ βοῶν ἀγέλας καὶ πώεα καλὰ	-- -u u- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀργεννέων οἰῶν, κτεῖνον δ’ἐπὶ μηλοβοτῆρας.	--- -- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ δ’ὡς οὖν ἐπύθοντο πολὺν κέλαδον παρὰ βουσὶν	- - - uu-u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰράων προπάροιθε καθήμενοι, αὐτίκ’ ἐφ’ ἵππων	--- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
βάντες ἀερσιπόδων μετεκίαθον, αἶψα δ’ἵκοντο.	-u u-uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
στησάμενοι δ’ἐμάχοντο μάχην ποταμοῖο παρ’ ὄχθας,	-uu- uu-u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βάλλον δ’ἀλλήλους χαλκήρεσιν ἐγχείῃσιν.	-- --- --uu ----	dactylic hexameter	masculine penthemimeral
ἐν δ’Ἔρις ἐν δὲ Κυδοιμὸς ὁμίλεον, ἐν δ’ὀλοὴ Κήρ,	- uu - u u-u u-uu - uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλον ζωὸν ἔχουσα νεούτατον, ἄλλον ἄουτον,	-- -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἄλλον τεθνηῶτα κατὰ μόθον ἕλκε ποδοῖιν·	-- ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἷμα δ’ἔχ’ ἀμφ’ ὤμοισι δαφοινεὸν αἵματι φωτῶν.	-u u - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡμίλευν δ’ὥς τε ζωοὶ βροτοὶ ἠδ’ ἐμάχοντο,	--- - - -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νεκρούς τ’ἀλλήλων ἔρυον κατατεθνηῶτας.	-- --- uu- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν δ’ἐτίθει νειὸν μαλακὴν πίειραν ἄρουραν	- uu- -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὐρεῖαν τρίπολον· πολλοὶ δ’ἀροτῆρες ἐν αὐτῇ	--- uu- -- uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ζεύγεα δινεύοντες ἐλάστρεον ἔνθα καὶ ἔνθα.	-uu ---u u-uu -u u --	dactylic hexameter	feminine penthemimeral
οἳ δ’ὁπότε στρέψαντες ἱκοίατο τέλσον ἀρούρης,	- uu- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῖσι δ’ἔπειτ’ ἐν χερσὶ δέπας μελιηδέος οἴνου	-u u- - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δόσκεν ἀνὴρ ἐπιών· τοὶ δὲ στρέψασκον ἀν’ ὄγμους,	-u u- uu- - - --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἱέμενοι νειοῖο βαθείης τέλσον ἱκέσθαι.	-uu- --u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἣ δὲ μελαίνετ’ ὄπισθεν, ἀρηρομένῃ δὲ ἐῴκει,	- u u-u u-u u-uu- u u--	dactylic hexameter	feminine penthemimeral
χρυσείη περ ἐοῦσα· τὸ δὴ περὶ θαῦμα τέτυκτο.	--- u u-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν δ’ἐτίθει τέμενος βασιλήϊον· ἔνθα δ’ἔριθοι	- uu- uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤμων ὀξείας δρεπάνας ἐν χερσὶν ἔχοντες.	-- --- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δράγματα δ’ἄλλα μετ’ ὄγμον ἐπήτριμα πῖπτον ἔραζε,	-uu -u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἄλλα δ’ἀμαλλοδετῆρες ἐν ἐλλεδανοῖσι δέοντο.	-u u-uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral
τρεῖς δ’ἄρ’ ἀμαλλοδετῆρες ἐφέστασαν· αὐτὰρ ὄπισθε	- u u-uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
παῖδες δραγμεύοντες ἐν ἀγκαλίδεσσι φέροντες	-- ---u u -uu-u u--	dactylic hexameter	feminine penthemimeral
ἀσπερχὲς πάρεχον· βασιλεὺς δ’ἐν τοῖσι σιωπῇ	--- uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σκῆπτρον ἔχων ἑστήκει ἐπ’ ὄγμου γηθόσυνος κῆρ.	-u u- --u u -- -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
κήρυκες δ’ἀπάνευθεν ὑπὸ δρυῒ δαῖτα πένοντο,	--- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βοῦν δ’ἱερεύσαντες μέγαν ἄμφεπον· αἳ δὲ γυναῖκες	- uu--- uu -uu - u u--	dactylic hexameter	masculine penthemimeral
δεῖπνον ἐρίθοισιν λεύκ’ ἄλφιτα πολλὰ πάλυνον.	-u u--- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἐν δ’ἐτίθει σταφυλῇσι μέγα βρίθουσαν ἀλωὴν	- uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καλὴν χρυσείην· μέλανες δ’ἀνὰ βότρυες ἦσαν,	-- --- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἑστήκει δὲ κάμαξι διαμπερὲς ἀργυρέῃσιν.	--- u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφὶ δὲ κυανέην κάπετον, περὶ δ’ἕρκος ἔλασσε	-u u -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κασσιτέρου· μία δ’οἴη ἀταρπιτὸς ἦεν ἐπ’ αὐτήν,	-uu- uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
τῇ νίσοντο φορῆες ὅτε τρυγόῳεν ἀλωήν.	- --u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
παρθενικαὶ δὲ καὶ ἠΐθεοι ἀταλὰ φρονέοντες	-uu- u u -uu- uu- uu--	dactylic hexameter	hepthemimeral, trithemimeral
πλεκτοῖς ἐν ταλάροισι φέρον μελιηδέα καρπόν.	-- - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖσιν δ’ἐν μέσσοισι πάϊς φόρμιγγι λιγείῃ	-- - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἱμερόεν κιθάριζε, λίνον δ’ὑπὸ καλὸν ἄειδε	-uu- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λεπταλέῃ φωνῇ· τοὶ δὲ ῥήσσοντες ἁμαρτῇ	-uu- -- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μολπῇ τ’ἰυγμῷ τε ποσὶ σκαίροντες ἕποντο.	-- --- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν δ’ἀγέλην ποίησε βοῶν ὀρθοκραιράων·	- uu- --u u- -----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἳ δὲ βόες χρυσοῖο τετεύχατο κασσιτέρου τε,	- u u- --u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
μυκηθμῷ δ’ἀπὸ κόπρου ἐπεσσεύοντο νομὸν δὲ	--- uu -u u---u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
πὰρ ποταμὸν κελάδοντα, παρὰ ῥοδανὸν δονακῆα.	- uu- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χρύσειοι δὲ νομῆες ἅμ’ ἐστιχόωντο βόεσσι	--- u u-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τέσσαρες, ἐννέα δέ σφι κύνες πόδας ἀργοὶ ἕποντο.	-uu -uu - u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σμερδαλέω δὲ λέοντε δύ’ ἐν πρώτῃσι βόεσσι	-uu- u u-u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ταῦρον ἐρύγμηλον ἐχέτην· ὃ δὲ μακρὰ μεμυκὼς	-u u--- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἕλκετο· τὸν δὲ κύνες μετεκίαθον ἠδ’ αἰζηοί.	-uu - u u- uu-uu - ---	dactylic hexameter	masculine penthemimeral, trithemimeral
τὼ μὲν ἀναρρήξαντε βοὸς μεγάλοιο βοείην	- u u---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔγκατα καὶ μέλαν αἷμα λαφύσσετον· οἳ δὲ νομῆες	-uu - uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὔτως ἐνδίεσαν ταχέας κύνας ὀτρύνοντες.	-- -uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἳ δ’ἤτοι δακέειν μὲν ἀπετρωπῶντο λεόντων,	- -- uu- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἱστάμενοι δὲ μάλ’ ἐγγὺς ὑλάκτεον ἔκ τ’ἀλέοντο.	-uu- u u -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν δὲ νομὸν ποίησε περικλυτὸς ἀμφιγυήεις	- u u- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν καλῇ βήσσῃ μέγαν οἰῶν ἀργεννάων,	- -- -- uu -- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
σταθμούς τε κλισίας τε κατηρεφέας ἰδὲ σηκούς.	-- - uu- u u-uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐν δὲ χορὸν ποίκιλλε περικλυτὸς ἀμφιγυήεις,	- u u- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῷ ἴκελον οἷόν ποτ’ ἐνὶ Κνωσῷ εὐρείῃ	- uu- -- u u- -- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Δαίδαλος ἤσκησεν καλλιπλοκάμῳ Ἀριάδνῃ.	-uu --- --uu- uu--	dactylic hexameter	masculine penthemimeral
ἔνθα μὲν ἠΐθεοι καὶ παρθένοι ἀλφεσίβοιαι	-u u -uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral
ὀρχεῦντ’ ἀλλήλων ἐπὶ καρπῷ χεῖρας ἔχοντες.	-- --- uu -- -u u--	dactylic hexameter	masculine penthemimeral
τῶν δ’αἳ μὲν λεπτὰς ὀθόνας ἔχον, οἳ δὲ χιτῶνας	- - - -- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἵατ’ ἐϋννήτους, ἦκα στίλβοντας ἐλαίῳ·	-u u--- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί ῥ’αἳ μὲν καλὰς στεφάνας ἔχον, οἳ δὲ μαχαίρας	- - - -- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἶχον χρυσείας ἐξ ἀργυρέων τελαμώνων.	-- --- - -uu- uu--	dactylic hexameter	masculine penthemimeral
οἳ δ’ὁτὲ μὲν θρέξασκον ἐπισταμένοισι πόδεσσι	- uu - --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥεῖα μάλ’, ὡς ὅτε τις τροχὸν ἄρμενον ἐν παλάμῃσιν	-u u - uu - uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἑζόμενος κεραμεὺς πειρήσεται, αἴ κε θέῃσιν·	-uu- uu- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄλλοτε δ’αὖ θρέξασκον ἐπὶ στίχας ἀλλήλοισι.	-uu - --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλὸς δ’ἱμερόεντα χορὸν περιίσταθ’ ὅμιλος	-- -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τερρπόμενοι· δοιὼ δὲ κυβιστητῆρε κατ’ αὐτοὺς	-uu- -- u u---u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
μολπῆς ἐξάρχοντες ἐδίνευον κατὰ μέσσους.	-- ---u u--- uu --	dactylic hexameter	feminine penthemimeral
ἐν δ’ἐτίθει ποταμοῖο μέγα σθένος Ὠκεανοῖο	- uu- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄντυγα πὰρ πυμάτην σάκεος πύκα ποιητοῖο.	-uu - uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐπεὶ δὴ τεῦξε σάκος μέγα τε στιβαρόν τε,	-u u- - -u u- uu - uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τεῦξ’ ἄρα οἱ θώρηκα φαεινότερον πυρὸς αὐγῆς,	- uu - --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τεῦξε δέ οἱ κόρυθα βριαρὴν κροτάφοις ἀραρυῖαν	-u u - uu- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καλὴν δαιδαλέην, ἐπὶ δὲ χρύσεον λόφον ἧκε,	-- -uu- uu - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τεῦξε δέ οἱ κνημῖδας ἑανοῦ κασσιτέροιο.	-u u - --u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἐπεὶ πάνθ’ ὅπλα κάμε κλυτὸς ἀμφιγυήεις,	-u u- - -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μητρὸς Ἀχιλλῆος θῆκε προπάροιθεν ἀείρας.	-u u--- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἣ δ’ἴρηξ ὣς ἆλτο κατ’ Οὐλύμπου νιφόεντος	- -- - -u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τεύχεα μαρμαίροντα παρ’ Ἡφαίστοιο φέρουσα.	-uu ---u u ---u u--	dactylic hexameter	feminine penthemimeral
