ἤνωγεν, λεῖπεν δὲ πολύσκιον ἄλσος Ἄρηος.	--- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς δὲ σεληναίην διχομήνιδα παρθένος αἴγλην	- u u--- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ὑψόθεν ἐξανέχουσαν ὑπωροφίου θαλάμοιο	-uu -uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
λεπταλέῳ ἑανῷ ὑποΐσχεται· ἐν δέ οἱ ἦτορ	-uu- uu- uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
χαίρει δερκομένης καλὸν σέλας· ὧς τότʼ Ἰήσων	-- -uu- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
γηθόσυνος μέγα κῶας ἑαῖς ἐναείρατο χερσίν·	-uu- uu -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί οἱ ἐπὶ ξανθῇσι παρηίσιν ἠδὲ μετώπῳ	- u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μαρμαρυγῇ ληνέων φλογὶ εἴκελον ἷζεν ἔρευθος.	-uu- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὅσση δὲ ῥινὸς βοὸς ἤνιος ἢ ἐλάφοιο	-- - -- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
γίγνεται, ἥν τʼ ἀγρῶσται ἀχαιινέην καλέουσιν,	-uu - --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τόσσον ἔην πάντῃ χρύσεον ἐφύπερθεν ἄωτον.	-u u- -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βεβρίθει λήνεσσιν ἐπηρεφές· ἤλιθα δὲ χθὼν	--- --u u-uu -uu - -	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰὲν ὑποπρὸ ποδῶν ἀμαρύσσετο νισσομένοιο.	-u u-u u- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
ἤιε δʼ ἄλλοτε μὲν λαιῷ ἐπιειμένος ὤμῳ	-uu -uu - -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐχένος ἐξ ὑπάτοιο ποδηνεκές, ἄλλοτε δʼ αὖτε	-uu - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴλει ἀφασσόμενος· περὶ γὰρ δίεν, ὄφρα ἓ μή τις	-u u-uu- uu - uu -u u - -	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνδρῶν ἠὲ θεῶν νοσφίσσεται ἀντιβολήσας.	-- -u u- --uu -uu--	dactylic hexameter	masculine penthemimeral
Ἠὼς μέν ῥʼ ἐπὶ γαῖαν ἐκίδνατο, τοὶ δʼ ἐς ὅμιλον	-- - uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἷξον· θάμβησαν δὲ νέοι μέγα κῶας ἰδόντες	-- --- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
λαμπόμενον στεροπῇ ἴκελον Διός. ὦρτο δʼ ἕκαστος	-uu- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ψαῦσαι ἐελδόμενος δέχθαι τʼ ἐνὶ χερσὶν ἑῇσιν.	-u u-uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Αἰσονίδης δʼ ἄλλους μὲν ἐρήτυε, τῷ δʼ ἐπὶ φᾶρος	-uu- -- u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
κάββαλε νηγάτεον· πρύμνῃ δʼ ἐνεείσατο κούρην	-uu -uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνθέμενος, καὶ τοῖον ἔπος μετὰ πᾶσιν ἔειπεν·	-uu- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
‘μηκέτι νῦν χάζεσθε, φίλοι, πάτρηνδε νέεσθαι.	-uu - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤδη γὰρ χρειώ, τῆς εἵνεκα τήνδʼ ἀλεγεινὴν	-- - -- - -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ναυτιλίην ἔτλημεν ὀιζύι μοχθίζοντες,	-uu- --u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
εὐπαλέως κούρης ὑπὸ δήνεσι κεκράανται.	-uu- -- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν μὲν ἐγὼν ἐθέλουσαν ἀνάξομαι οἴκαδʼ ἄκοιτιν	- u u- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κουριδίην· ἀτὰρ ὔμμες Ἀχαιίδος οἷά τε πάσης	-uu- uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτῶν θ᾽ὑμείων ἐσθλὴν ἐπαρωγὸν ἐοῦσαν	-- --- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σώετε. δὴ γάρ που, μάλʼ ὀίομαι, εἶσιν ἐρύξων	-uu - - - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Αἰήτης ὁμάδῳ πόντονδʼ ἴμεν ἐκ ποταμοῖο.	--- uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλʼ οἱ μὲν διὰ νηός, ἀμοιβαδὶς ἀνέρος ἀνὴρ	- - - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑζόμενος, πηδοῖσιν ἐρέσσετε· τοὶ δὲ βοείας	-uu- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀσπίδας ἡμίσεες, δῄων θοὸν ἔχμα βολάων,	-uu -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
προσχόμενοι νόστῳ ἐπαμύνετε. νῦν δʼ ἐνὶ χερσὶν	-uu- -- uu-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
παῖδας ἑοὺς πάτρην τε φίλην, γεραρούς τε τοκῆας	-u u- -- u u- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἴσχομεν· ἡμετέρῃ δʼ ἐπερείδεται Ἑλλὰς ἐφορμῇ,	-uu -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ἠὲ κατηφείην, ἢ καὶ μέγα κῦδος ἀρέσθαι.’	-u u--- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὧς φάτο, δῦνε δὲ τεύχεʼ ἀρήια· τοὶ δʼ ἰάχησαν	- uu -u u -u u-uu - uu--	dactylic hexameter	feminine penthemimeral
θεσπέσιον μεμαῶτες. ὁ δὲ ξίφος ἐκ κολεοῖο	-uu- uu-u u - uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σπασσάμενος πρυμναῖα νεὼς ἀπὸ πείσματʼ ἔκοψεν.	-uu- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄγχι δὲ παρθενικῆς κεκορυθμένος ἰθυντῆρι	-u u -uu- uu-uu ----	dactylic hexameter	masculine penthemimeral
Ἀγκαίῳ παρέβασκεν· ἐπείγετο δʼ εἰρεσίῃ νηῦς	--- uu-u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
σπερχομένων ἄμοτον ποταμοῦ ἄφαρ ἐκτὸς ἐλάσσαι.	-uu- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤδη δʼ Αἰήτῃ ὑπερήνορι πᾶσί τε Κόλχοις	-- --- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
Μηδείης περίπυστος ἔρως καὶ ἔρ γʼ ἐτέτυκτο.	--- uu-u u- - - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς δʼ ἀγορὴν ἀγέροντʼ ἐνὶ τεύχεσιν· ὅσσα δέ πόντου	- uu- uu- uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
κύματα χειμερίοιο κορύσσεται ἐξ ἀνέμοιο,	-uu -uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
ἢ ὅσα φύλλα χαμᾶζε περικλαδέος πέσεν ὕλης	- uu -u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral
φυλλοχόῳ ἐνὶ μηνί· τίς ἂν τάδε τεκμήραιτο;	-uu- uu -u u - uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὧς οἱ ἀπειρέσιοι ποταμοῦ παρεμέτρεον ὄχθας,	- u u-uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κλαγγῇ μαιμώοντες· ὁ δʼ εὐτύκτῳ ἐνὶ δίφρῳ	-- ---u u --- uu --	dactylic hexameter	feminine penthemimeral
Αἰήτης ἵπποισι μετέπρεπεν, οὕς οἱ ὄπασσεν	--- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠέλιος πνοιῇσιν ἐειδομένους ἀνέμοιο,	-uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
σκαιῇ μέν ῥʼ ἐνὶ χειρὶ σάκος δινωτὸν ἀείρων,	-- - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῇ δʼ ἑτέρῃ πεύκην περιμήκεα· πὰρ δέ οἱ ἔγχος	- uu- -- uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀντικρὺ τετάνυστο πελώριον. ἡνία δʼ ἵππων	--- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
γέντο χεροῖν Ἄψυρτος. υπεκπρὸ δὲ πόντον ἔταμνεν	-u u- --u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νηῦς ἤδη κρατεροῖσιν ἐπειγομένη ἐρέτῃσιν,	- -- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ μεγάλου ποταμοῖο καταβλώσκοντι ῥεέθρῳ.	- uu- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἄναξ ἄτῃ πολυπήμονι χεῖρας ἀείρας	-u u- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠέλιον καὶ Ζῆνα κακῶν ἐπιμάρτυρας ἔργων	-uu- - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κέκλετο· δεινὰ δὲ παντὶ παρασχεδὸν ἤπυε λαῷ	-uu -u u -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
εἰ μή οἱ κούρην αὐτάγρετον, ἢ ἀνὰ γαῖαν,	- - - -- --uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ πλωτῆς εὑρόντες ἔτʼ εἰν ἁλὸς οἴδματι νῆα,	- -- --u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄξουσιν, καὶ θυμὸν ἐνιπλήσει μενεαίνων	--- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τίσασθαι τάδε πάντα, δαήσονται κεφαλῇσιν	--- uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντα χόλον καὶ πᾶσαν ἑὴν ὑποδέγμενοι ἄτην.	-u u- - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὧς ἔφατʼ Αἰήτης· αὐτῷ δʼ ἐνὶ ἤματι Κόλχοι	- uu --- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
νῆάς τʼ εἰρύσσαντο, καὶ ἄρμενα νηυσὶ βάλοντο,	-- ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
αὐτῷ δʼ ἤματι πόντον ἀνήιον· οὐδέ κε φαίης	-- -uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral
τόσσον νηίτην στόλον ἔμμεναι, ἀλλʼ οἰωνῶν	-- --- uu -uu - ---	dactylic hexameter	masculine penthemimeral
ἰλαδὸν ἄσπετον ἔθνος ἐπιβρομέειν πελάγεσσιν.	-uu -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
οἱ δʼ ἀνέμου λαιψηρὰ θεᾶς βουλῇσιν ἀέντος	- uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἥρης, ὄφρʼ ὤκιστα κακὸν Πελίαο δόμοισιν	-- - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αἰαίη Μήδεια Πελασγίδα γαῖαν ἵκηται,	--- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠοῖ ἐνὶ τριτάτῃ πρυμνήσια νηὸς ἔδησαν	-u u- uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Παφλαγόνων ἀκτῇσι, πάροιθʼ Ἅλυος ποταμοῖο.	-uu- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡ γάρ σφʼ ἐξαποβάντας ἀρέσσασθαι θυέεσσιν	- - -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
ἠνώγει Ἑκάτην. καὶ δὴ τὰ μέν, ὅσσα θυηλὴν	--- uu- - - u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κούρη πορσανέουσα τιτύσκετο, μήτε τις ἴστωρ	-- -uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
εἴη, μήτʼ ἐμὲ θυμὸς ἐποτρύνειεν ἀείδειν.	-- - uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἅζομαι αὐδῆσαι· τό γε μὴν ἕδος ἐξέτι κείνου,	-uu --- u u - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅ ῥα θεᾷ ἥρωες ἐπὶ ῥηγμῖσιν ἔδειμαν,	- u u- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνδράσιν ὀψιγόνοισι μένει καὶ τῆμος ἰδέσθαι.	-uu -uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτίκα δʼ Αἰσονίδης ἐμνήσατο, σὺν δὲ καὶ ὧλλοι	-uu -uu- --uu - u u --	dactylic hexameter	masculine penthemimeral
ἥρωες, Φινῆος, ὃ δὴ πλόον ἄλλον ἔειπεν	--- --u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξ Αἴης ἔσσεσθαι· ἀνώιστος δʼ ἐτέτυκτο	- -- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πᾶσιν ὁμῶς. Ἄργος δὲ λιλαιομένοις ἀγόρευσεν·	-u u- -- u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
‘Νισσόμεθʼ Ὀρχομενὸν τὴν ἔχραεν ὔμμι περῆσαι	-uu -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
νημερτὴς ὅδε μάντις, ὅτῳ ξυνέβητε πάροιθεν.	--- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔστιν γὰρ πλόος ἄλλος, ὃν ἀθανάτων ἱερῆες	-- - uu -u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πέφραδον, οἳ Θήβης Τριτωνίδος ἐκγεγάασιν.	-uu - -- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔπω τείρεα πάντα, τά τʼ οὐρανῷ εἱλίσσονται,	-- -uu -u u -uu ----	dactylic hexameter	feminine penthemimeral
οὐδέ τί πω Δαναῶν ἱερὸν γένος ἦεν ἀκοῦσαι	-u u - uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πευθομένοις· οἶοι δʼ ἔσαν Ἀρκάδες Ἀπιδανῆες,	-uu- -- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀρκάδες, οἳ καὶ πρόσθε σεληναίης ὑδέονται	-uu - - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ζώειν, φηγὸν ἔδοντες ἐν οὔρεσιν. οὐδὲ Πελασγὶς	-- -u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
χθὼν τότε κυδαλίμοισιν ἀνάσσετο Δευκαλίδῃσιν,	- uu -uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ἦμος ὅτʼ Ἠερίη πολυλήιος ἐκλήιστο,	-u u -uu- uu-uu ----	dactylic hexameter	masculine penthemimeral
μήτηρ Αἴγυπτος προτερηγενέων αἰζηῶν,	-- --- uu-uu- ---	dactylic hexameter	masculine penthemimeral
καὶ ποταμὸς Τρίτων ἠύρροος, ᾧ ὕπο πᾶσα	- uu- -- --uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄρδεται Ἠερίη· Διόθεν δέ μιν οὔποτε δεύει	-uu -uu- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὄμβρος· ἅλις προχοῇσι δʼ ἀνασταχύουσιν ἄρουραι.	-u u- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθεν δή τινά φασι πέριξ διὰ πᾶσαν ὁδεῦσαι	-- - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Εὐρώπην Ἀσίην τε βίῃ καὶ κάρτεϊ λαῶν	--- uu- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σφωιτέρων θάρσει τε πεποιθότα· μυρία δʼ ἄστη	-uu- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
νάσσατʼ ἐποιχόμενος, τὰ μὲν ἤ ποθι ναιετάουσιν,	-u u-uu- u u - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠὲ καὶ οὔ· πουλὺς γὰρ ἄδην ἐπενήνοθεν αἰών.	-u u - -- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
