νῆσον, ἐπεὶ λιπαρή τε καὶ εὔβοτος, εἴ νύ τις ἄλλη·	-u u- uu- u u -uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλά οἱ ἐκ Μοιρέων τις ὀφειλόμενος θεὸς ἄλλος	-u u - -- u u-uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐστί, Σαωτήρων ὕπατον γένος· ᾧ ὑπὸ μίτρην	-u u--- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἵξεται οὐκ ἀέκουσα Μακηδόνι κοιρανέεσθαι	-uu - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφοτέρη μεσόγεια καὶ αἳ πελάγεσσι κάθηνται,	-uu- uu-u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μέχρις ὅπου περάτη τε καὶ ὁππόθεν ὠκέες ἵπποι	-u u- uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠέλιον φορέουσιν· ὁ δ᾽εἴσεται ἤθεα πατρός.	-uu- uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
καί νύ ποτε ξυνός τις ἐλεύσεται ἄμμιν ἄεθλος	- u u- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὕστερον, ὁππότ᾽ ἂν οἱ μὲν ἐφ᾽ Ἑλλήνεσσι μάχαιραν	-uu -u u - u u ---u u--	dactylic hexameter	masculine penthemimeral
βαρβαρικὴν καὶ Κελτὸν ἀναστήσαντες Ἄρηα	-uu- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὀψίγονοι Τιτῆνες ἀφ᾽ ἑσπέρου ἐσχατόωντος	-uu- --u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥώσωνται νιφάδεσσιν ἐοικότες ἢ ἰσάριθμοι	--- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τείρεσιν, ἡνίκα πλεῖστα κατ᾽ ἠέρα βουκολέονται,	-uu -uu -u u -uu -uu--	dactylic hexameter	feminine penthemimeral
φρούρια καὶ [κῶμαι Λοκρῶν καὶ Δελφίδες ἄκραι	-uu - -- -- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ πεδία Κρισσαῖα καὶ ἠπείροι [ο φάραγγες	- uu- --u u --- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφιπεριστείνωνται, ἴδωσι δὲ πίονα καπνὸν	-uu---u u-u u -uu --	dactylic hexameter	feminine penthemimeral
γείτονος αἰθομένοιο, καὶ οὐκέτι μοῦνον ἀκουῇ,	-uu -uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἀλλ᾽ ἤδη παρὰ νηὸν ἀπαυγάζοιντο φάλαγγας	- -- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δυσμενέων, ἤδη δὲ παρὰ τριπόδεσσιν ἐμεῖο	-uu- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φάσγανα καὶ ζωστῆρας ἀναιδέας ἐχθομένας τε	-uu - --u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀσπίδας, αἳ Γαλάτῃσι κακὴν ὁδὸν ἄφρονι φύλῳ	-uu - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στήσονται· τέων αἱ μὲν ἐμοὶ γέρας, αἱ δ᾽ἐπὶ Νείλῳ	--- - - u u- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν πυρὶ τοὺς φορέοντας ἀποπνεύσαντας ἰδοῦσαι	- uu - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κείσονται βασιλῆος ἀέθλια πολλὰ καμόντος.	--- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐσσόμενε Πτολεμαῖε, τά τοι μαντήια φαίνω.	-uu- uu-u u - --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰνήσεις μέγα δή τι τὸν εἰσέτι γαστέρι μάντιν	--- uu - u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὕστερον ἤματα πάντα. σὺ δὲ ξυμβάλλεο, μῆτερ·	-uu -uu -u u - --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔστι διειδομένη τις ἐν ὕδατι νήσος ἀραιή,	-u u-uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
πλαζομένη πελάγεσσι· πόδες δέ οἱ οὐχ ἑνὶ χώρῳ,	-uu- uu-u u- u u - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ παλιρροίῃ ἐπινήχεται ἀνθέρικος ὥς,	-u u--- uu-uu -uu- -	dactylic hexameter	masculine penthemimeral
ἔνθα νότος, ἔνθ᾽ εὖρος, ὅπη φορέῃσι θάλασσα.	-u u- - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῇ με φέροις· κείνην γὰρ ἐλεύσεαι εἰς ἐθέλουσαν."	- u u- -- u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἱ μὲν τόσσα λέγοντος ἀπέτρεχον εἰν ἁλὶ νῆσοι·	- - -u u-u u-uu - uu --	dactylic hexameter	feminine penthemimeral
Ἀστερίη φιλόμολπε, σὺ δ᾽Εὐβοίηθε κατῄεις,	-uu- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Κυκλάδας ὀψομένη περιηγέας, οὔ τι παλαιόν,	-uu -uu- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
ἀλλ᾽ ἔτι τοι μετόπισθε Γεραίστιον εἵπετο φῦκος·	- uu - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
φλεξας ἐπεὶ περικαίεο  πυρί,	-- -- uu-uu - --	lyric	
τλήμον᾽ ὑπ᾽ ὠδίνεσσι βαρυνομένην ὁρόωσα·	-u u ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
"Ἥρη, τοῦτό με ῥέξον ὅ τοι φίλον· οὐ γὰρ ἀπειλὰς	-- -u u -u u - uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὑμετέρας ἐφύλαξα· πέρα, πέρα εἰς ἐμὲ Λητοῖ."	-uu- uu-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔννεπες· ἡ δ᾽ἀρητὸν ἄλης ἀπεπαύσατο λυγρῆς,	-uu - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἕζετο δ᾽Ἰνωποῖο παρὰ ῥόον, ὅντε βάθιστον	-uu ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
γαῖα τότ᾽ ἐξανίησιν, ὅτε πλήθοντι ῥεέθρῳ	-u u -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Νεῖλος ἀπὸ κρημνοῖο κατέρχεται Αἰθιοπῆος·	-u u- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
λύσατο δὲ ζώνην, ἀπὸ δ᾽ἐκλίθη ἔμπαλιν ὤμοις	-uu - -- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
φοίνικος ποτὶ πρέμνον ἀμηχανίης ὑπὸ λυγρῆς	--- uu -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τειρομένη· νότιος δὲ διὰ χροὸς ἔρρεεν ἱδρώς.	-uu- uu- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἶπε δ᾽ἀλυσθμαίνουσα "τί μητέρα, κοῦρε, βαρύνεις;	-u u---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
αὕτη τοι, φίλε, νῆσος ἐπιπλώουσα θαλάσσῃ.	-- - uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
γείνεο, γείνεο, κοῦρε, καὶ ἤπιος ἔξιθι κόλπου."	-uu -uu -u u -uu -uu --	dactylic hexameter	feminine penthemimeral
νύμφα Διὸς βαρύθυμε, σὺ δ᾽οὐκ ἄρ᾽ ἔμελλες ἄπυστος	-u u- uu-u u - u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δὴν ἔμεναι· τοίη σε προσέδραμεν ἀγγελιῶτις,	- uu- -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἶπε δ᾽ἔτ᾽ ἀσθμαίνουσα, φόβῳ δ᾽ἀνεμίσγετο μῦθος,	-u u ---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
"Ἥρη τιμηέσσα, πολὺ προὔχουσα θεάων	-- ---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
σὴ μὲν ἐγώ, σὰ δὲ πάντα, σὺ δὲ κρείουσα κάθησαι	- u u- u u -u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
γνησίη Οὐλύμποιο, καὶ οὐ χέρα δείδιμεν ἄλλην	-uu ---u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
θηλυτέρην, σὺ δ᾽,ἄνασσα, τὸν αἴτιον εἴσεαι ὀργῆς.	-uu- u u-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Λητώ τοι μίτρην ἀναλύεται ἔνδοθι νήσου.	-- - -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄλλαι μὲν πᾶσαί μιν ἀπέστυγον οὐδ᾽ ἐδέχοντο·	-- - -- u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀστερίη δ᾽ὀνομαστὶ παρερχομένην ἐκάλεσσεν,	-uu- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀστερίη, πόντοιο κακὸν σάρον· οἶσθα καὶ αὐτή.	-uu- --u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλά, φίλη, δύνασαι γάρ, ἀμύνειν, πότνια, δούλοις	-u u- uu- u u-- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὑμετέροις, οἳ σεῖο πέδον πατέουσιν ἐφετμῇ."	-uu- - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ καὶ ὑπὸ χρύσειον ἐδέθλιον ἷζε κύων ὥς,	- u u- --u u-uu -u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀρτέμιδος ἥτις τε, θοῆς ὅτε παύσεται ἄγρης,	-uu- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἵζει θηρήτειρα παρ᾽ ἴχνεσιν, οὔατα δ᾽αὐτῆς	-- ---u u -uu -uu --	dactylic hexameter	feminine penthemimeral
ὀρθὰ μάλ᾽, αἰὲν ἑτοῖμα θεῆς ὑποδέχθαι ὀμοκλήν·	-u u -u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῇ ἰκέλη Θαύμαντος ὑπὸ θρόνον ἵζετο κούρη.	- uu- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κείνη δ᾽οὐδέποτε σφετέρης ἐπιλήθεται ἕδρης,	-- -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐδ᾽ ὅτε οἱ ληθαῖον ἐπὶ πτερὸν ὕπνος ἐρείσῃ,	- uu - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ αὐτοῦ μεγάλοιο ποτὶ γλωχῖνα θρόνοιο	- -- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τυτθὸν ἀποκλίνασα καρήατα λέχριος εὕδει.	-u u-uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
οὐδέ ποτε ζώνην ἀναλύεται οὐδὲ ταχείας	-u u- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐνδρομίδας, μή οἵ τι καὶ αἰφνίδιον ἔπος εἴπῃ	-uu- - - u u -uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
δεσπότις. ἡ δ᾽ἀλεγεινὸν ἀλαστήσασα προσηύδα	-uu - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
"οὕτω νῦν, ὦ Ζηνὸς ὀνείδεα, καὶ γαμέοισθε	-- - - -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
λάθρια καὶ τίκτοιτε κεκρυμμένα, μηδ᾽ ὅθι δειλαὶ	-uu - --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δυστοκέες μογέουσιν ἀλετρίδες, ἀλλ᾽ ὅθι φῶκαι	-uu- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰνάλιαι τίκτουσιν, ἐνὶ σπιλάδεσσιν ἐρήμοις.	-uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀστερίῃ δ᾽οὐδέν τι βαρύνομαι εἵνεκα τῆσδε	-uu- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀμπλακίης, οὐδ᾽ ἔστιν ὅπως ἀποθύμια ῥέξω,	-uu- - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόσσα δέοι μάλα γάρ τε κακῶς ἐχαρίσσατο Λητοῖ·	-u u- uu - u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλά μιν ἔκπαγλόν τι σεβίζομαι, οὕνεκ᾽ ἐμεῖο	-u u --- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
δέμνιον οὐκ ἐπάτησε, Διὸς δ᾽ἀνθείλετο πόντον."	-uu - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡ μὲν ἔφη· κύκνοι δὲ θεοῦ μέλποντες ἀοιδοὶ	- u u- -- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Μῃόνιον Πακτωλὸν ἐκυκλώσαντο λιπόντες	-uu- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑβδομάκις περὶ Δῆλον, ἐπήεισαν δὲ λοχείῃ	-uu- uu -u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Μουσάων ὄρνιθες, ἀοιδότατοι πετεηνῶν·	--- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθεν ὁ παῖς τοσσάσδε λύρῃ ἐνεδήσατο χορδὰς	-u u - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὕστερον, ὁσσάκι κύκνοι ἐπ᾽ ὠδίνεσσιν ἄεισαν.	-uu -uu -u u ---u u--	dactylic hexameter	feminine penthemimeral
ὄγδοον οὐκέτ᾽ ἄεισαν, ὁ δ᾽ἔκθορεν, αἱ δ᾽ἐπὶ μακρὸν	-uu -u u-u u -uu - uu --	dactylic hexameter	feminine penthemimeral
νύμφαι Δηλιάδες, ποταμοῦ γένος ἀρχαίοιο,	-- -uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἶπαν Ἐλειθυίης ἱερὸν μέλος, αὐτίκα δ᾽αἰθὴρ	-u u--- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
χάλκεος ἀντήχησε διαπρυσίην ὀλολυγήν,	-uu ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
οὐδ᾽ Ἥρη νεμέσησεν, ἐπεὶ χόλον ἐξέλετο Ζεύς.	- -- uu-u u- uu -uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χρύσεά τοι τότε πάντα θεμείλια γείνετο, Δῆλε,	-uu - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
χρυσῷ δὲ τροχόεσσα πανήμερος ἔρρεε λίμνη,	-- - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
χρύσειον δ᾽ἐκόμησε γενέθλιον ἔρνος ἐλαίης,	--- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χρυσῷ δὲ πλήμυρε βαθὺς Ἰνωπὸς ἑλιχθείς.	-- - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὴ δὲ χρυσέοιο ἀπ᾽ οὔδεος εἵλεο παῖδα,	-- - uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν δ᾽ἐβάλευ κόλποισιν, ἔπος δ᾽ἐφθέγξαο τοῖον·	- uu- --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
"ᾦ μεγάλη πολύβωμε πολύπτολι πολλὰ φέρουσα,	- uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πίονες ἤπειροί τε καὶ αἳ περιναίετε νῆσοι·	-uu --- u u - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὴ ἐγὼ τοιήδε, δυσήροτος, ἀλλ᾽ ἀπ᾽ ἐμεῖο	-u u- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Δήλιος Απόλλων κεκλήσεται, οὐδέ τις ἄλλη	-uu --- --uu -u u --	dactylic hexameter	masculine penthemimeral
γαιάων τοσσόνδε θεῷ πεφιλήσεται ἄλλῳ,	--- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ Κερχνὶς κρείοντι Ποσειδάωνι Λεχαίῳ,	- -- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ πάγος Ἑρμείῃ Κυλλήνιος, οὐ Διὶ Κρήτη,	- uu --- --uu - uu --	dactylic hexameter	masculine penthemimeral
ὡς ἐγὼ Ἀπόλλωνι· καὶ ἔσσομαι οὐκέτι πλαγκτή."	- uu ---u u -uu -uu --	dactylic hexameter	feminine penthemimeral
ὧδε σὺ μὲν κατέλεξας· ὁ δὲ γλυκὺν ἔσπασε μαζόν.	-u u - uu-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶ καὶ νησάων ἁγιωτάτη ἐξέτι κεἰνου	- - --- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
κλἠζῃ, Ἀπόλλωνος κουροτρόφος· οὐδέ σ᾽Ἐνυὼ	-u u--- --uu -u u--	dactylic hexameter	masculine penthemimeral
οὐδ᾽ Ἀίδης οὐδ᾽ ἵπποι ἐπιστείβουσιν Ἄρηος·	- uu- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλά τοι ἀμφιετεῖς δεκατηφόροι αἰὲν ἀπαρχαὶ	-u u -uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
πέμπονται, πᾶσαι δὲ χοροὺς ἀνάγουσι πόληες,	--- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἵ τε πρὸς ἠοίην αἵ θ᾽ἕσπερον αἵ τ᾽ἀνὰ μέσσην	- u u --- - -uu - uu --	dactylic hexameter	masculine penthemimeral
κλήρονς ἐστήσαντο, καὶ οἳ καθύπερθε βορείης	-- ---u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἰκία θινὸς ἔχουσι, πολυχρνιώτατον αἷμα.	-uu -u u-u u---uu --	dactylic hexameter	feminine penthemimeral
οἱ μέν τοι καλάμην τε καὶ ἱερὰ δράγματα πρῶτοι	- - - uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀσταχύων φορέουσιν· ἃ Δωδώνηθι Πελασγοὶ	-uu- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τηλόθεν ἐκβαίνοντα πολὺ πρώτιστα δέχονται,	-uu ---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
γηλεχέες θεράποντες ἀσιγήτοιο λέβητος·	-uu- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δεύτερον Ἱερὸν ἄστυ καὶ οὔτεα Μηλίδος αἴης	-uu -uu -u u -uu -uu --	dactylic hexameter	feminine penthemimeral
ἔρχονται· κεῖθεν δὲ διαπλώουσιν Ἀβάντων	--- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰς ἀγαθὸν πεδίον Ληλάντιον· οὐδ᾽ ἔτι μακρὸς	- uu- uu- --uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὁ πλόος Εὐβοίηθεν, ἐπεὶ σέο γείτονες ὅρμοι.	- uu ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πρῶταί τοι τάδ᾽ ἔνεικαν ἀπὸ ξανθῶν Ἀριμασπῶν	-- - u u-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Οὖπίς τε Λοξώ τε καὶ εὐαίων Ἑκαέργη,	-- - -- u u --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
θυγατέρες Βορέαο, καὶ ἄρσενες οἱ τότ᾽ ἄριστοι	-uu- uu-u u -uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠιθέων· οὐδ᾽ οἵ γε παλιμπετὲς οἴκαδ᾽ ἵκοντο,	-uu- - - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εὔμοιροι δ᾽ἐγένοντο, καὶ ἀκλέες οὔποτ᾽ ἐκεῖνοι.	--- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ τοι Δηλιάδες μέν, ὅτ᾽ εὐήχης ὑμέναιος	- - -uu- u u --- uu--	dactylic hexameter	masculine penthemimeral
ἤθεα κουράων μορμύσσεται, ἥλικα χαίτην	-uu --- --uu -uu --	dactylic hexameter	masculine penthemimeral
παρθενικαῖς, παῖδες δὲ θέρος τὸ πρῶτον ἰούλων	-uu- -- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄρσενες ἠιθέοισιν ἀπαρχόμενοι φορέουσιν.	-uu -uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
Ἀστερίη θυόεσσα, σὲ μὲν περί τ᾽ἀμφί τε νῆσοι	-uu- uu-u u - uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κύκλον ἐποιήσαντο καὶ ὡς χορὸν ἀμφεβάλοντο·	-u u---u u - uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὔτε σιωπηλὴν οὔτ᾽ ἄψοφον οὖλος ἐθείραις	-u u--- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἕσπερος, ἀλλ᾽ αἰεί σε καταβλέπει ἀμφιβόητον.	-uu - -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἱ μὲν ὑπαείδουσι νόμον Λυκίοιο γέροντος,	- u u---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὅν τοι ἀπὸ Ξάνθοιο θεοπρόπος ἤγαγεν Ὠλήν·	- u u- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αἱ δὲ ποδὶ πλήσσουσι χορίτιδες ἀσφαλἐς οὖδας.	- u u- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δὴ τότε καὶ στεφάνοισι βαρύνεται ἱρὸν ἄγαλμα	- uu - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Κύπριδος ἀρχαίης ἀριήκοον, ἥν ποτε Θησεὺς	-uu --- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
εἵσατο σὺν παίδεσσιν, ὅτε Κρήτηθεν ἀνέπλει.	-uu - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἳ χαλεπὸν μύκημα καὶ ἄγριον υἷα φυγόντες	- uu- --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Πασιφάης καὶ γναμπτὸν ἕδος σκολιοῦ λαβυρίνθου,	-uu- - -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πότνια, σὸν περὶ βωμὸν ἐγειρομένου κιθαρισμοῦ	-uu - uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κύκλιον ὠρχήσαντο, χοροῦ δ᾽ἡγήσατο Θησεύς.	-uu ---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔνθεν ἀειζώοντα θεωρίδος ἱερὰ Φοίβῳ	-u u---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
Κεκροπίδαι πέμπουσι, τοπήια νηὸς ἐκείνης.	-uu- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀστερίη πολύβωμε πολύλλιτε, τίς δέ σε ναύτης	-uu- uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔμπορος Αἰγαίοιο παρήλυθε νηὶ θεούσῃ;	-uu ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
οὐχ οὕτω μεγάλοι μιν ἐπιπνείουσιν ἀῆται,	- -- uu- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
χρειὼ δ᾽ὅττι τάχιστον ἄγει πλόον, ἀλλὰ τὰ λαίφη	-- -u u-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὠκέες ἐστείλαντο καὶ οὐ πάλιν αὖτις ἔβησαν,	-uu ---u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πρὶν μέγαν ἢ σέο βωμὸν ὑπὸ πληγῇσιν ἑλίξαι	- uu - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥησσόμενον καὶ πρέμνον ὀδακτάσαι ἁγνὸν ἐλαίης	-uu- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χεῖρας ἀποστρέψαντας· ἃ Δηλιὰς εὕρετο νύμφη	-u u---u u -uu -uu --	dactylic hexameter	feminine penthemimeral
παίγνια κουρίζοντι καὶ Ἀπόλλωνι γελαστύν.	-uu ---u u ---u u--	dactylic hexameter	feminine penthemimeral
ἱστίη ὦ νήσων εὐέστιε, χαῖρε μὲν αὐτή,	-uu - -- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
χαίροι δ᾽Ἀπόλλων τε καὶ ἣν ἐλοχεύσατο Λητώ.	-- --- u u - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅσσαι λωτροχόοι τᾶς Παλλάδος ἔξιτε πᾶσαι,	-- -uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral
ἔξιτε· τᾶν ἵππων ἄρτι φρυασσομενᾶν	-uu - -- -u u-uu-	dactylic pentameter	
τᾶν ἱερᾶν ἐσάκουσα, καὶ ἁ θεὸς εὔτυκος ἕρπειν	- uu- uu-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
