εἰρήνη καὶ Πλοῦτος ἔχοι πόλιν, ὄφρα μετ᾽ ἄλλων	--- - -u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κωμάζοιμι· κακοῦ δ᾽οὐκ ἔραμαι πολέμου.	---u u- - uu- uu-	dactylic pentameter	
μηδὲ λίην κήρυκος ἀν᾽ οὖς ἔχε μακρὰ βοῶντος·	-u u- --u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐ γὰρ πατρῴας γῆς πέρι μαρνάμεθα.	- - --- - uu -uu-	dactylic pentameter	
ἀλλ᾽ αἰσχρὸν παρεόντα καὶ ὠκυπόδων ἐπιβάντα	- -- uu-u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἵππων μὴ πόλεμον δακρυόεντ᾽ ἐσιδεῖν.	-- - uu- -uu- uu-	dactylic pentameter	
οἴ μοι ἀναλκείης· ἀπὸ μὲν Κήρινθος ὄλωλεν,	- u u--- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ληλάντου δ᾽ἀγαθὸν κείρεται οἰνόπεδον·	--- uu- -uu -uu-	dactylic pentameter	
οἱ δ᾽ἀγαθοὶ φεύγουσι, πόλιν δὲ κακοὶ διέπουσιν.	- uu- --u u- u u- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς δὴ Κυψελιδέων Ζεὺς ὀλέσειε γένος.	- - -uu- - uu-u u-	dactylic pentameter	
γνώμης δ᾽οὐδὲν ἄμεινον ἀνὴρ ἔχει αὐτὸς ἐν αὐτῷ	-- -u u-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐδ᾽ ἀγνωμοσύνης, Κύρν᾽, ὀδυνηρότερον.	- --uu- - uu-uu-	dactylic pentameter	
Ζεὺς εἰ πάντ᾽ ἄνδρεσσι καταθνητοῖς χαλέπαινεν,	- - - --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
γινῴσκων καὶ νοῦν οἷον ἕκαστος ἔχει	--- - - -u u-u u-	dactylic pentameter	
αὐτὸς ἐνὶ στήθεσσι καὶ ἔργματα τῶν τε δικαίων	-u u- --u u -uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶν τ᾽ἀδίκων, μέγα κεν πῆμα βροτοῖσιν ἐπῆν.	- uu- uu - -u u-u u-	dactylic pentameter	
ἔστιν ὁ μὲν χείρων ὁ δ᾽ἀμείνων ἔργον ἕκαστον·	-u u - -- u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδεὶς δ᾽ἀνθρώπων αὐτὸς ἅπαντα σοφός.	-- --- -u u-u u-	dactylic pentameter	
†ὅστις ἀνάλωσιν τηρεῖ κατὰ χρήματα θηκῶν,	-u u--- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κυδίστην ἀρετὴν τοῖς συνιεῖσιν ἔχει.	--- uu- - uu-u u-	dactylic pentameter	
εἰ μὲν γὰρ κατιδεῖν βιότου τέλος ἦν, ὁπόσον τις	- - - uu- uu- uu - uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤμελλ᾽ ἐκτελέσας εἰς Ἀΐδαο περᾶν,	-- -uu- - uu-u u-	dactylic pentameter	
εἰκὸς ἂν ἦν, ὃς μὲν πλείω χρόνον αἶσαν ἔμιμνε,	-u u - - - -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φείδεσθαι μᾶλλον τοῦτον, ἵν᾽ εἶχε βίον·	--- -- -u u -u u-	dactylic pentameter	
νῦν δ᾽οὐκ ἔστιν. ὃ δὴ καὶ ἐμοὶ μέγα πένθος ὄρωρεν,	- - -u u - u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ δάκνομαι ψυχήν, καὶ δίχα θυμὸν ἔχω.	- uu- -- - uu -u u-	dactylic pentameter	
ἐν τριόδῳ δ᾽ἕστηκα· δὔ εἰσὶ πρόσθεν ὁδοί μοι·	- uu- --u u -- -u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
φροντίζω τούτων ἥντιν᾽ ἴω πρότερην·	--- -- -u u- uu-	dactylic pentameter	
ἢ μηδὲν δαπανῶν τρύχω βίον ἐν κακότητι,	- -- uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἢ ζώω τερπνῶς ἔργα τελῶν ὀλίγα.	- -- -- -u u- uu-	dactylic pentameter	
εἶδον μὲν γὰρ ἔγωγ᾽, ὃς ἐφείδετο, κοὔποτε γαστρὶ	-- - u u- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
σῖτον ἐλευθέριον πλούσιος ὢν ἐδίδου,	-u u-uu- -uu - uu-	dactylic pentameter	
ἀλλὰ πρὶν ἐκτελέσαι κατέβη δόμον Ἄϊδος εἴσω,	-u u -uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
χρήματα δ᾽ἀνθρώπων οὑπιτυχὼν ἔλαβεν·	-uu --- -uu- uu-	dactylic pentameter	
ὥστ᾽ ἐς ἄκαιρα πονεῖν καὶ μὴ δόμεν ᾧ κε θέλῃσι.	- u u-u u- - - uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἶδον δ᾽ἄλλον, ὃς ᾗ γαστρὶ χαριζόμενος	-- -u u - -u u-uu-	dactylic pentameter	
χρήματα μὲν διέτριψεν, ἔφη δ᾽Ὑπάγω φρένα τέρψας·	-uu - uu-u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πτωχεύει δὲ φίλους πάντας, ὅπου τιν᾽ ἴδῃ.	--- u u- -u u- u u-	dactylic pentameter	
οὕτω, Δημόκλεις, κατὰ χρήματ᾽ ἄριστον ἁπάντων	-- --- uu -u u-u u--	dactylic hexameter	masculine penthemimeral
τὴν δαπάνην θέσθαι καὶ μελέτην ἐχέμεν.	- uu- -- - uu- uu-	dactylic pentameter	
οὔτε γὰρ ἂν προκαμὼν ἄλλῳ καμάτου μεταδοίης,	-u u - uu- -- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὔτ᾽ ἂν πτωχεύων δουλοσύνην τελέοις·	- - --- -uu- uu-	dactylic pentameter	
οὐδ᾽, εἰ γῆρας ἵκοιο, τὰ χρήματα πάντ᾽ ἀποδραίη.	- - -u u-u u -uu - uu--	dactylic hexameter	feminine penthemimeral
ἐν δὲ τοιῷδε γένει χρήματ᾽ ἄριστον ἔχειν·	- u u-u u- -u u-u u-	dactylic pentameter	
ἢν μὲν γὰρ πλουτῇς, πολλοὶ φίλοι, ἢν δὲ πένηαι,	- - - -- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
παῦροι, κοὐκέθ᾽ ὁμῶς αὐτὸς ἀνὴρ ἀγαθός.	-- -u u- -u u- uu-	dactylic pentameter	
φείδεσθαι μὲν ἄμεινον, ἐπ(εὶ) οὐδὲ θανὀντ᾽ ἀποκλαίει	--- u u-u u -u u- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐδείς, ἢν μὴ ὁρᾷ χρήματα λειπόμενα.	-- - u u- -uu -uu-	dactylic pentameter	
παύροις ἀνθρώπων ἀρετὴ καὶ κάλλος ὀπηδεῖ·	-- --- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὄλβιος, ὃς τούτων ἀμφοτέρων ἔλαχεν.	-uu - -- -uu- uu-	dactylic pentameter	
πάντες μιν τιμῶσιν· ὁμῶς νέοι οἵ τε κατ᾽ αὐτὸν	-- - --u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χώρης εἴκουσιν τοί τε παλαιότεροι·	-- --- - u u-uu-	dactylic pentameter	
γηράσκων δ᾽ἀστοῖσι μεταπρέπει, οὐδέ τις αὐτὸν	--- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
βλάπτειν οὔτ᾽ αἰδοῦς οὔτε δίκης ἐθέλει.	-- - -- -u u- uu-	dactylic pentameter	
οὐ δύναμαι φωνῇ λίγ᾽ ἀειδέμεν ὥσπερ ἀηδών·	- uu- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ γὰρ τὴν προτέρην νύκτ᾽ ἐπὶ κῶμον ἔβην.	- - - uu- - uu -u u-	dactylic pentameter	
οὐδὲ τὸν αὐλητὴν προφασίζομαι· ἀλλά με γῆρυς	-u u --- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
ἐκλείπει σοφίης οὐκ ἐπιδευόμενον.	--- uu- - uu-uu-	dactylic pentameter	
ἐγγύθεν αὐλητῆρος ἀείσομαι ὧδε καταστὰς	-uu ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
δεξιός, ἀθανάτοις θεοῖσιν ἐπευχόμενος.	-uu -uu- -u u-uu-	dactylic pentameter	
εἶμι παρὰ στάθμην ὀρθὴν ὁδόν, οὐδετέρωσε	-u u- -- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κλινόμενος· χρὴ γάρ μ᾽ἄρτια πάντα νοεῖν.	-uu- - - -uu -u u-	dactylic pentameter	
πατρίδα κοσμήσω, λιπαρὴν πόλιν, οὔτ᾽ ἐπὶ δήμῳ	-uu --- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τρέψας οὔτ᾽ ἀδίκοις ἀνδράσι πειθόμενος.	-- - uu- -uu -uu-	dactylic pentameter	
νεβρὸν ὑπὲξ ἐλάφοιο λέων ὣς ἀλκὶ πεποιθὼς	-u u- uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ποσσὶ καταιμάρψας αἵματος οὐκ ἔπιον·	-u u--- -uu - uu-	dactylic pentameter	
τειχέων δ᾽ὑψηλῶν ἐπιβὰς πόλιν οὐκ ἀλάπαξα·	-- --- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ζευξάμενος δ᾽ἵππους ἅρματος οὐκ ἐπέβην·	-uu- -- -uu - uu-	dactylic pentameter	
πρήξας δ᾽οὐκ ἔπρηξα, καὶ οὐκ ἐτέλεσσα τελέσσας,	-- - --u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δρήσας δ᾽οὐκ ἔδρησ᾽, ἤνυσα δ᾽οὐκ ἀνύσας.	-- - -- -uu - uu-	dactylic pentameter	
δειλοὺς εὖ ἕρδοντι δύω κακά· τῶν τε γὰρ αὐτοῦ	-- - --u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χήρευσε κτεάνων, καὶ χάρις οὐδεμία.	--- uu- - uu -uu-	dactylic pentameter	
εἴ τι παθὼν ἀπ᾽ ἐμεῦ ἀγαθὸν μέγα μὴ χάριν οἶδας,	- u u- u u- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χρῄζων ἡμετέρους αὖτις ἵκοιο δόμους.	-- -uu- -u u-u u-	dactylic pentameter	
ἔστε μὲν αὐτὸς ἔπινον ἀπὸ κρήνης μελανύδρου,	-u u -u u-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἡδύ τέ μοί τι δόκει καὶ καλὸν εἶμεν ὕδωρ·	-u u - u u- - uu -u u-	dactylic pentameter	
νῦν δ᾽ἤδη τεθόλωται, ὕδωρ δ᾽ἀναμίσγεται ὕλῃ·	- -- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλης δὴ κρήνης πίομαι ἡδυπότου.	-- - -- -uu -uu-	dactylic pentameter	
†μήποτ᾽ ἐπαινήσῃς πρὶν ἂν εἰδῇς ἄνδρα σαφηνέως,	-u u--- u u -- -u u--	dactylic hexameter	masculine penthemimeral
ὀργὴν καὶ θυμὸν καὶ τρόπον ὅντιν᾽ ἔχει.	-- - -- - uu -u u-	dactylic pentameter	
πολλοί τοι κίβδηλον ἐπίκλοπον ἦθος ἔχοντες	-- - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κρύπτουσ᾽, ἐνθέμενοι ῥυθμὸν ἐφημέριον·	-- -uu- -u u-uu-	dactylic pentameter	
τούτων δ᾽ἐκφαίνει πάντων χρόνος ἦθος ἑκάστου.	-- --- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ γὰρ ἐγὼ γνώμης πολλὸν ἄρ᾽ ἐκτὸς ἔβην·	- u u- -- -u u -u u-	dactylic pentameter	
ἔφθην δ᾽αἰνήσας πρίν σου κατὰ πάντα δαῆναι	-- --- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤθεα· νῦν δ᾽ἤδη νηῦς ἅθ᾽ ἑκὰς διέχω.	-uu - -- - u u- uu-	dactylic pentameter	
τίς δ᾽ἀρετὴ πίνοντ᾽ ἐπιοίνιον ἆθλον ἑλέσθαι;	- uu- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλάκι τοι νικᾷ καὶ κακὸς ἄνδρ᾽ ἀγαθόν.	-uu - -- - uu - uu-	dactylic pentameter	
†οὐδεὶς ἀνθρώπων, ὅτε πρῶτ᾽ ἐπὶ γαῖα καλύψῃ	-- --- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἴς τ᾽Ἔρεβος καταβῇ δώματα Περσεφόνης,	- uu- uu- -uu -uu-	dactylic pentameter	
τέρπεται οὔτε λύρης οὔτ᾽ αὐλητῆρος ἀκούων,	-uu -u u- - ---u u--	dactylic hexameter	masculine penthemimeral
οὔτε Διωνύσου δῶρ᾽ ἔτ᾽ ἀειρόμενος.	-u u--- - u u-uu-	dactylic pentameter	
ταῦτ᾽ ἐσορῶν κραδίην εὖ πείσομαι, ὄφρα τ᾽ἐλαφρὰ	- uu- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
γούνατα καὶ κεφαλὴν ἀτρεμέως προφέρω.	-uu - uu- -uu- uu-	dactylic pentameter	
μή μοι ἀνὴρ εἴη γλώσσῃ φίλος, ἀλλὰ καὶ ἔργῳ·	- u u- -- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χερσίν τε σπεύδοι χρήμασί τ᾽ἀμφότερα.	-- - -- -uu -uu-	dactylic pentameter	
μηδὲ παρὰ κρητῆρι λόγοισιν ἐμὴν φρένα θέλγοι,	-u u- --u u-u u- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ᾽ ἕρδων φαίνοιτ᾽, εἴ τι δύναιτ᾽, ἀγαθός.	- -- -- - u u- uu-	dactylic pentameter	
ἡμεῖς δ᾽ἐν θαλίῃσι φίλον καταθώμεθα θυμόν,	-- - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὄφρα τι τερπωλῆς ἔργ᾽ ἐρατεινὰ φέρῃ.	-u u --- - uu-u u-	dactylic pentameter	
αἶψα γὰρ ὥστε νόημα παρέρχεται ἀγλαὸς ἥβη·	-u u -u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
οὐδ᾽ ἵππων ὁρμὴ γίνεται ὠκυτέρη,	- -- -- -uu -uu-	dactylic pentameter	
αἵτε ἄνακτα φέρουσι δορυσσόον ἐς πόνον ἀνδρῶν	-u u-u u-u u-uu - uu --	dactylic hexameter	feminine penthemimeral
λάβρως πυροφόρῳ τερπόμεναι πεδίῳ.	-- -uu- -uu- uu-	dactylic pentameter	
πῖν᾽ ὁπόταν πίνωσιν· ὅταν δέ τι θυμὸν ἀσηθῇς,	- uu- --u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μηδεὶς ἀνθρώπων γνῷ σε βαρυνόμενον.	-- --- - u u-uu-	dactylic pentameter	
ἄλλοτέ τοι πάσχων ἀνιήσεαι, ἄλλοτε δ᾽ἕρδων	-uu - -- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
χαιρήσεις· δύναται δ᾽ἄλλοτε ἄλλος ἀνήρ.	--- uu- -uu -u u-	dactylic pentameter	
εἰ θείης, Ἀκάδημε, μ᾽ἐφίμερον ὕμνον ἀείδειν,	- -- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἆθλον δ᾽ἐν μέσσῳ παῖς καλὸν ἄνθος ἔχων	-- - -- - uu -u u-	dactylic pentameter	
σοί τ᾽εἴη καὶ ἐμοὶ σοφίης πέρι δηρισάντοιν,	- -- u u- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γνοίης χ᾽ὅσσον ὄνων κρέσσονες ἡμίονοι.	-- -u u- -uu -uu-	dactylic pentameter	
τῆμος δ᾽ἠέλιος μὲν ἐν αἰθέρι μώνυχας ἵππους	-- -uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral
ἄρτι παραλλάσσοι μέσσατον ἦμαρ ἐλῶν,	-u u--- -uu -u u-	dactylic pentameter	
δείπνου δηὖτ᾽ ἀλέγοιμεν ὅσου τινὰ θυμὸς ἀνώγοι,	-- - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παντοίων ἀγαθῶν γαστρὶ χαριζόμενοι,	--- uu- -u u-uu-	dactylic pentameter	
χέρνιβα δ᾽αἶψα θύραζε φέροι στεφανώματα δ᾽ἕσσαι	-uu -u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εὐειδὴς ῥαδιναῖς χερσὶ Λάκαινα κόρη.	--- uu- -u u-u u-	dactylic pentameter	
ἥδ᾽ ἀρετή, τόδ᾽ ἄεθλον ἐν ἀνθρώποισιν ἄριστον	- uu- u u-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κάλλιστόν τε φέρειν γίνεται ἀνδρὶ σοφῷ,	--- u u- -uu -u u-	dactylic pentameter	
ξυνὸν δ᾽ἐσθλὸν τοῦτο πόληΐ τε παντί τε δήμῳ,	-- -- -u u-u u -u u --	dactylic hexameter	feminine penthemimeral
ὅστις ἂν εὖ διαβὰς ἐν προμάχοισι μένῃ.	-u u - uu- - uu-u u-	dactylic pentameter	
†ξυνὸν δ᾽ἀνθρώποις ὑποθήσομαι, ὄφρα τις ἡβᾷ	-- --- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
ἀγλαὸν ἄνθος ἔχων καὶ φρεσὶν ἐσθλὰ νοῇ,	-uu -u u- - uu -u u-	dactylic pentameter	
τῶν αὐτοῦ κτεάνων εὖ πάσχεμεν· οὐ γὰρ ἀνηβᾶν	- -- uu- - -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δὶς πέλεται πρὸς θεῶν οὐδὲ λύσις θανάτου	- uu- - - -u u- uu-	dactylic pentameter	
θνητοῖς ἀνθρώποισι· καλὸν δ᾽ἐπὶ γῆρας ἐλέγχει	-- ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐλόμενον, κεφαλῆς δ᾽ἅπτεται ἀκροτάτης.	-uu- uu- -uu -uu-	dactylic pentameter	
ἄ μάκαρ εὐδαίμων τε καὶ ὄλβιος, ὅστις ἄπειρος	- uu --- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
ἄθλων εἰς Ἀΐδεω δῶμα μέλαν καταβῇ,	-- - uu- -u u- uu-	dactylic pentameter	
