παῦροι μὲν δελφῖνες, ἀκιδνότεροι δὲ καὶ αὐτοὶ	-- - --u u-uu- u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
κητείης γενεῆς καὶ ἀκήδεες ἐννεμέθονται.	--- uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τοὔνεκεν ἰχθύσι κεῖνο πέλει κεχαρισμένον ὕδωρ	-uu -uu -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐκπάγλως καὶ πολλὸν ἐπισπεύδουσι νέεσθαι.	--- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
στέλλονται δ᾽ἅμα πάντες ὁμιλαδόν, ἄλλοθεν ἄλλος	--- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰς ἕν ἀγειρόμενοι, μία δέ σφισι πᾶσι κέλευθος	- u u-uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πομπή τε ῥιπή τε καὶ αὖ παλινόστιμος ὁρμή.	-- - -- u u - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Θρηΐκιον δ᾽ἀνύουσι Βοὸς Πόρον αἰολόφυλοι	-uu- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἑσμοὶ Βεβρυκίην τε παρὲξ ἅλα καὶ στόμα Πόντου	-- -uu- u u- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
στεινὸν ἀμειβόμενοι δολιχὸν δρόμον Ἀμφιτρίτης.	-u u-uu- uu- uu -u--	lyric	
ὡς δ᾽ὅτ᾽ ἀπ᾽ Αἰθιόπων τε καὶ Αἰγύπτοιο ῥοάων	- u u -uu- u u ---u u--	dactylic hexameter	masculine penthemimeral
ὑψιπετὴς γεράνων χορὸς ἔρχεται ἠεροφώνων,	-uu- uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἄτλαντος νιφόεντα πάγον καὶ χεῖμα φυγοῦσαι	--- uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πυγμαίων τ᾽ὀλιγοδρανέων ἀμενηνὰ γένεθλα·	--- uu-uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
τῇσι δ᾽ἄρ᾽ ἱπταμένῃσι κατὰ στίχας εὐρέες ἑσμοὶ	-u u -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἠέρα τε σκιάουσι καὶ ἄλλυτον ὄγμον ἔχουσιν·	-uu - uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς τότε μυριόφυλοι ἁλὸς τέμνουσι φάλαγγες	- uu -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Εὔξεινον μέγα κῦμα· περιπλήθει δὲ θάλασσα	--- uu -u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πυκνὸν ὑποφρίσσουσα λατυσσομένη πτερύγεσσιν,	-u u---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
εἰσόκ᾽ ἐπειγόμενοι δολιχὸν στόλον ἀμπαύσωσι	-u u-uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ τόκον. ἀλλ᾽ ὅτε μέτρα παραστείχῃσιν ὀπώρης,	- uu - uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νόστου μιμνήσκονται, ἐπεὶ κρυερώτερον ἄλλων	-- ---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
χεῖμα κατασπέρχει κείνην ἅλα δινήεσσαν·	-u u--- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐ γὰρ τηλεβαθής, ῥέα δὲ στυφελίζετ᾽ ἀήταις,	- - -uu- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἵ μιν ἐπιρρήσσουσιν ὑπερφίαλοί τ᾽ὀλοοί τε.	- u u---u u-uu- uu- -	dactylic hexameter	feminine penthemimeral
τοὔνεκ᾽ ἀλυσκάζοντες Ἀμαζονίης ἀπὸ λίμνης	-u u---u u-uu- uu --	dactylic hexameter	feminine penthemimeral
αὖτις ὁμοῦ τεκέεσσιν ὑποτροπάδην φορέονται,	-u u- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κίδνανται δ᾽ἀνὰ πόντον, ὅπῃ θρέψονται ἕκαστοι.	--- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ ὅσα μὲν μαλάκεια φατίζεται, οἷσί τ᾽ἀναίμων	- uu - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐστὶ φυὴ μελέων καὶ ἀνόστεος, ὅσσα τε φῦλα	-u u- uu- u u-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ λεπίσιν πυκινῇσι καλύπτεται, ἢ φολίδεσσι	- uu- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
φρακτά, τὰ δ᾽ὠοφόροισιν ὁμῶς ὠδῖσι μέλονται·	-u u -uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐκ δὲ κυνὸς λάβροιο καὶ αἰετοῦ ὅσσα τε φῦλα	- u u- --u u -uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
κλῄζονται σελάχεια καὶ ἰχθυνόμων βασιλήων	--- uu-u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δελφίνων φώκης τε βοώπιδος αὐτίκα παῖδες	--- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκ γενετῆς ἀνέχουσιν ἐοικότες οἷσι τοκεῦσιν.	- uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἱ δ᾽ἦ τοι πάντες μέν, ὅσοι ναίουσι θάλασσαν	- - - -- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ζωοτόκοι, φιλέουσι καὶ ἀμφιέπουσι γενέθλην,	-uu- uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δελφίνων δ᾽οὔπω τι θεώτερον ἄλλο τέτυκται·	--- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς ἐτεὸν καὶ φῶτες ἔσαν πάρος ἠδὲ πόληας	- uu- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ναῖον ὁμοῦ μερόπεσσι, Διωνύσοιο δὲ βουλῇ	-u u- uu-u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
πόντον ὑπημείψαντο καὶ ἰχθύας ἀμφεβάλοντο	-u u---u u -uu -uu--	dactylic hexameter	feminine penthemimeral
γυίοις· ἀλλ᾽ ἄρα θυμὸς ἐναίσιμος εἰσέτι φωτῶν	-- - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ῥύεται ἀνδρομέην ἠμὲν φρόνιν ἠδὲ καὶ ἔργα.	-uu -uu- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εὖτε γὰρ ὠδίνων δίδυμον γένος ἐς φάος ἔλθῃ,	-u u --- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτίχ᾽ ὁμοῦ τ᾽ἐγένοντο περὶ σφετέρην τε τεκοῦσαν	-u u- uu-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νηχόμενοι σκαίρουσι καὶ ἐνδύνουσιν ὀδόντων	-uu- --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴσω καὶ μητρῷον ὑπὸ στόμα δηθύνουσιν·	-- - --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡ δὲ φιλοφροσύνῃσιν ἀνίσχεται ἀμφί τε παισὶ	- u u-uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
στρωφᾶται γανόωσα καὶ ἔξοχα καγχαλόωσα.	--- uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μαζὸν δ᾽ἀμφοτέροισι παρίσχεται, οἶον ἑκάστῳ,	-- -uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
θήσασθαι γάλα λαρόν· ἐπεί ῥά οἱ ὤπασε δαίμων	--- uu -u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ γάλα καὶ μαζῶν ἰκέλην φύσιν οἷα γυναικῶν.	- uu - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τόφρα μὲν οὖν τοίῃσι τιθηνείῃσι μέμηλεν·	-u u - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ᾽ ὅτε κουρίζωσιν ἑὸν σθένος, αὐτίκα τοῖσι	- uu ---u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
μήτηρ ἡγήτειρα κατέρχεται εἰς ὁδὸν ἄγρης	-- ---u u-uu - uu --	dactylic hexameter	feminine penthemimeral
ἱεμένοις θήρην τε διδάσκεται ἰχθυόεσσαν,	-uu- -- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐδὲ πάρος τεκέων ἑκὰς ἵσταται οὐδ᾽ ἀπολείπει,	-u u- uu- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πρίν γ᾽ὅταν ἡβήσωσι τελεσφόρα γυῖα καὶ ἀλκήν,	- uu ---u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ἀλλ᾽ αἰεὶ ῥυτῆρες ἐπίσκοποι ἐγγὺς ἕπονται.	- -- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἷον δὴ τότε θαῦμα μετὰ φρεσὶ θηήσαιο	-- - uu -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τερπωλήν τ᾽ἐρόεσσαν, ὅτε πλώων ἐσίδηαι	--- uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὔρῃ ἐν εὐκραεῖ δεδοκημένος ἠὲ γαλήνῃ	-u u --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
δελφίνων ἀγέλας εὐειδέας, ἵμερον ἅλμης·	--- uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
οἱ μὲν γὰρ προπάροιθεν ἀολλέες ἠΰτε κοῦροι	- - - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠΐθεοι στείχουσι, νέον γένος, ὥστε χοροῖο	-uu- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κύκλον ἀμειβόμενοι πολυειδέα ποικιλοδίνην·	-u u-uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
τοὶ δ᾽ὄπιθεν μεγάλοι τε καὶ ἔξοχοι οὐδ᾽ ἀπάτερθεν	- uu- uu- u u -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔρχονται τεκέων, φρουρὸς στρατός, ὥσθ᾽ ἁπαλοῖσι	--- uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φερβομένοις ἕσπονται ἐν εἴαρι ποιμένες ἀμνοῖς.	-uu- --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς δ᾽ὅτε μουσοπόλων ἔργων ἄπο παῖδες ἴωσιν	- uu -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀθρόοι, οἱ δ᾽ἄρ᾽ ὄπισθεν ἐπίσκοποι ἐγγὺς ἕπονται	-uu - u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰδοῦς τε πραπίδων τε νόου τ᾽ἐπιτιμητῆρες	-- - uu- u u- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πρεσβύτεροι· γῆρας γὰρ ἐναίσιμον ἄνδρα τίθησιν·	-uu- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἄρα καὶ δελφῖνες ἑοῖς παίδεσσι τοκῆες	- uu - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἕσπονται, μή τί σφιν ἀνάρσιον ἀντιβολήσῃ.	--- - - u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ναὶ μὴν καὶ φώκη κομέει γένος οὔτι χέρειον·	- - - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ γὰρ τῇ μαζοί τε καὶ ἐν μαζοῖσι γάλακτος	- - - -- u u - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰσὶ ῥοαί· τῇ δ᾽οὔτι μετ᾽ οἴδμασιν ἀλλ᾽ ἐπὶ χέρσου	-u u- - -u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
λύετ᾽ ἀνερχομένῃ γαστρὸς μόγος, ὥριος ὠδίς·	-u u-uu- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μίμνει δ᾽ἤματα πάντα δυώδεκα σὺν τεκέεσσιν	-- -uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral
αὐτοῦ ἐνὶ τραφερῇ· τρισκαιδεκάτῃ δὲ σὺν ἠοῖ	-u u- uu- --uu- u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
σκύμνους ἀγκὰς ἔχουσα νεαλδέας εἰς ἅλα δύνει,	-- -u u-u u-uu - uu --	dactylic hexameter	feminine penthemimeral
παισὶν ἀγαλλομένη, πάτρην ἅτε σημαίνουσα.	-u u-uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς δὲ γυνὴ ξείνης γαίης ἔπι παῖδα τεκοῦσα	- u u- -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀσπασίως πάτρην τε καὶ ὃν δόμον εἰσαφικάνει,	-uu- -- u u - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
παῖδα δ᾽ἐν ἀγκοίνῃσι πανηματίη φορέουσα,	-u u ---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
δώματα δεικνυμένη, μητρὸς νομόν, ἀμφαγαπάζει,	-uu -uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τερπωλὴν ἀκόρεστον· ὁ δ᾽οὐ φρονέων περ ἕκαστα	--- uu-u u - uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παπταίνει, μέγαρόν τε καὶ ἤθεα πάντα τοκήων·	--- uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἄρα καὶ κείνη σφέτερον γένος εἰναλίη θὴρ	- uu - -- uu- uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐς πόντον προφέρει καὶ δείκνυται ἔργα θαλάσσης.	- -- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δαίμονες, οὐκ ἄρα μοῦνον ἐν ἀνδράσι τέκνα πέλονται	-uu - uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
φίλτατα, καὶ φάεος γλυκερώτερα καὶ βιότοιο,	-uu - uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ καὶ οἰωνοῖσιν ἀμειλίκτοισί τε θηρσὶν	-u u ---u u---u u --	dactylic hexameter	feminine penthemimeral
ἰχθύσι τ᾽ὠμηστῇσιν ἀμήχανος αὐτοδίδακτος	-uu ---u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ἐντρέφεται τεκέων δριμὺς πόθος· ἀμφὶ δὲ παισὶ	-uu- uu- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ θανέειν καὶ πᾶσαν ὀϊζυρὴν κακότητα	- uu- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρόφρονες, οὐκ ἀέκοντες, ἀναπλῆσαι μεμάασιν.	-uu - uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤδη τις κατ᾽ ὄρεσφιν ἐριβρύχην ἐνόησε	-- - u u-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
θηρητὴρ τεκέεσσιν ὑπερβεβαῶτα λέοντα,	--- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μαρνάμενον σφετέρης γενεῆς ὕπερ· οὐδ᾽ ὅ γε πυκνῆς	-uu- uu- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χερμάδος ἱπταμένης οὐδ αἰγανέης ἀλεγίζει,	-uu -uu- - -uu- uu--	dactylic hexameter	masculine penthemimeral
ἀλλ᾽ αὔτως ἄτρεστον ἔχει θάρσος τε μένος τε,	- -- --u u- -- u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βαλλόμενος καὶ ἐρεικόμενος πάσῃσι βολῇσιν·	-uu- u u-uu- --u u--	dactylic hexameter	hepthemimeral, trithemimeral
οὐδ᾽ ὅ γε πρὶν θανέειν ἀναδύεται, ἀλλ᾽ ἐπὶ παισὶν	- u u - uu- uu-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡμιθανὴς προβέβηκε, μέλει δέ οἱ οὔτι μόροιο	-uu- uu-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόσσον, ὅσον μὴ παῖδας ὑπ᾽ ἀγρευτῆρσιν ἰδέσθαι	-u u- - -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
