καὶ δ’ἔχει ἥβης ἄνθος, ὅ τε κράτος ἐστὶ μέγιστον.	- uu -- -u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἰ γὰρ ὁμηλικίη γε γενοίμεθα τῷδ’ ἐπὶ θυμῷ	- u u-uu- u u-uu - uu --	dactylic hexameter	masculine penthemimeral
αἶψά κεν ἠὲ φέροιτο μέγα κράτος, ἠὲ φεροίμην.	-u u -u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς ἔφαθ’, οἳ δ’ἄρα πάντες ἕνα φρεσὶ θυμὸν ἔχοντες	- uu - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πλησίοι ἔστησαν, σάκε’ ὤμοισι κλίναντες.	-uu --- uu --- ---	dactylic hexameter	masculine penthemimeral
Αἰνείας δ’ἑτέρωθεν ἐκέκλετο οἷς ἑτάροισι	--- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Δηΐφοβόν τε Πάριν τ’ἐσορῶν καὶ Ἀγήνορα δῖον,	-uu- u u- uu- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἵ οἱ ἅμ’ ἡγεμόνες Τρώων ἔσαν· αὐτὰρ ἔπειτα	- u u -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
λαοὶ ἕπονθ’, ὡς εἴ τε μετὰ κτίλον ἕσπετο μῆλα	-u u- - - u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πιόμεν’ ἐκ βοτάνης· γάνυται δ’ἄρα τε φρένα ποιμήν·	-uu - uu- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς Αἰνείᾳ θυμὸς ἐνὶ στήθεσσι γεγήθει	- --- -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὡς ἴδε λαῶν ἔθνος ἐπισπόμενον ἑοῖ αὐτῷ.	- uu -- -u u-uu- uu --	dactylic hexameter	feminine penthemimeral
οἳ δ’ἀμφ’ Ἀλκαθόῳ αὐτοσχεδὸν ὁρμήθησαν	- - -uu- --uu ----	dactylic hexameter	masculine penthemimeral
μακροῖσι ξυστοῖσι· περὶ στήθεσσι δὲ χαλκὸς	--- --u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σμερδαλέον κονάβιζε τιτυσκομένων καθ’ ὅμιλον	-uu- uu-u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλήλων· δύο δ’ἄνδρες ἀρήϊοι ἔξοχον ἄλλων	--- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Αἰνείας τε καὶ Ἰδομενεὺς ἀτάλαντοι Ἄρηϊ	--- u u -uu- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
ἵεντ’ ἀλλήλων ταμέειν χρόα νηλέϊ χαλκῷ.	-- --- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Αἰνείας δὲ πρῶτος ἀκόντισεν Ἰδομενῆος·	--- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ὃ μὲν ἄντα ἰδὼν ἠλεύατο χάλκεον ἔγχος,	- u u -u u- --uu -uu --	dactylic hexameter	masculine penthemimeral
αἰχμὴ δ’Αἰνείαο κραδαινομένη κατὰ γαίης	-- ---u u-uu- uu --	dactylic hexameter	feminine penthemimeral
ᾤχετ’, ἐπεί ῥ’ἅλιον στιβαρῆς ἀπὸ χειρὸς ὄρουσεν.	-u u- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἰδομενεὺς δ’ἄρα Οἰνόμαον βάλε γαστέρα μέσσην,	-uu- uu -uu- uu -uu --	dactylic hexameter	hepthemimeral, trithemimeral
ῥῆξε δὲ θώρηκος γύαλον, διὰ δ’ἔντερα χαλκὸς	-u u --- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤφυσ’· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.	-u u - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἰδομενεὺς δ’ἐκ μὲν νέκυος δολιχόσκιον ἔγχος	-uu- - - uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐσπάσατ’, οὐδ’ ἄρ’ ἔτ’ ἄλλα δυνήσατο τεύχεα καλὰ	-uu - u u -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὤμοιιν ἀφελέσθαι· ἐπείγετο γὰρ βελέεσσιν.	--- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ γὰρ ἔτ’ ἔμπεδα γυῖα ποδῶν ἦν ὁρμηθέντι,	- u u -uu -u u- - ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὔτ’ ἄρ’ ἐπαΐξαι μεθ’ ἑὸν· βέλος οὔτ’ ἀλέασθαι.	- u u--- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τώ ῥα καὶ ἐν σταδίῃ μὲν ἀμύνετο νηλεὲς ἦμαρ,	- u u - uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τρέσσαι δ’οὐκ ἔτι ῥίμφα πόδες φέρον ἐκ πολέμοιο.	-- - uu -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῦ δὲ βάδην ἀπιόντος ἀκόντισε δουρὶ φαεινῷ	- u u- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Δηΐφοβος· δὴ γάρ οἱ ἔχεν κότον ἐμμενὲς αἰεί.	-uu- - - u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὅ γε καὶ τόθ’ ἅμαρτεν, ὃ δ’Ἀσκάλαφον βάλε δουρὶ	- u u - u u-u u -uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
υἱὸν Ἐνυαλίοιο· δι’ ὤμου δ’ὄβριμον ἔγχος	-u u-uu-u u -- -uu --	dactylic hexameter	feminine penthemimeral
ἔσχεν· ὃ δ’ἐν κονίῃσι πεσὼν ἕλε γαῖαν ἀγοστῷ.	-u u - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδ’ ἄρα πώ τι πέπυστο βριήπυος ὄβριμος Ἄρης	- uu - u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
υἷος ἑοῖο πεσόντος ἐνὶ κρατερῇ ὑσμίνῃ,	-u u-u u-u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ ὅ γ’ἄρ’ ἄκρῳ Ὀλύμπῳ ὑπὸ χρυσέοισι νέφεσσιν	- u u -u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἧστο Διὸς βουλῇσιν ἐελμένος, ἔνθά περ ἄλλοι	-u u- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀθάνατοι θεοὶ ἦσαν ἐεργόμενοι πολέμοιο.	-uu- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἳ δ’ἀμφ’ Ἀσκαλάφῳ αὐτοσχεδὸν ὁρμήθησαν·	- - -uu- --uu ----	dactylic hexameter	masculine penthemimeral
Δηΐφοβος μὲν ἀπ’ Ἀσκαλάφου πήληκα φαεινὴν	-uu- u u -uu- --u u--	dactylic hexameter	hepthemimeral, trithemimeral
ἥρπασε, Μηριόνης δὲ θοῷ ἀτάλαντος Ἄρηϊ	-uu -uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δουρὶ βραχίονα τύψεν ἐπάλμενος, ἐκ δ’ἄρα χειρὸς	-u u-uu -u u-uu - uu --	dactylic hexameter	feminine penthemimeral
αὐλῶπις τρυφάλεια χαμαὶ βόμβησε πεσοῦσα.	--- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Μηριόνης δ’ἐξ αὖτις ἐπάλμενος αἰγυπιὸς ὣς	-uu- - -u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξέρυσε πρυμνοῖο βραχίονος ὄβριμον ἔγχος,	-uu- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο. τὸν δὲ Πολίτης	- uu- - -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτοκασίγνητος περὶ μέσσῳ χεῖρε τιτήνας	-uu--- uu -- -u u--	dactylic hexameter	masculine penthemimeral
ἐξῆγεν πολέμοιο δυσηχέος, ὄφρ’ ἵκεθ’ ἵππους	--- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὠκέας, οἵ οἱ ὄπισθε μάχης ἠδὲ πτολέμοιο	-uu - u u-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἕστασαν ἡνίοχόν τε καὶ ἅρματα ποικίλ’ ἔχοντες·	-uu -uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral
οἳ τόν γε προτὶ ἄστυ φέρον βαρέα στενάχοντα	- - - uu -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τειρόμενον· κατὰ δ’αἷμα νεουτάτου ἔρρεε χειρός.	-uu- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἳ δ’ἄλλοι μάρναντο, βοὴ δ’ἄσβεστος ὀρώρει.	- -- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθ’ Αἰνέας Ἀφαρῆα Καλητορίδην ἐπορούσας	- -- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
λαιμὸν τύψ’ ἐπὶ οἷ τετραμμένον ὀξέϊ δουρί·	-- - uu - --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκλίνθη δ’ἑτέρωσε κάρη, ἐπὶ δ’ἀσπὶς ἑάφθη	--- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ κόρυς, ἀμφὶ δέ οἱ θάνατος χύτο θυμοραϊστής.	- uu -u u - uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀντίλοχος δὲ Θόωνα μεταστρεφθέντα δοκεύσας	-uu- u u-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔτασ’ ἐπαΐξας, ἀπὸ δὲ φλέβα πᾶσαν ἔκερσεν,	-u u--- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἥ τ’ἀνὰ νῶτα θέουσα διαμπερὲς αὐχέν’ ἱκάνει·	- uu -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
τὴν ἀπὸ πᾶσαν ἔκερσεν· ὃ δ’ὕπτιος ἐν κονίῃσι	- uu -u u-u u -uu - uu--	dactylic hexameter	feminine penthemimeral
κάππεσεν, ἄμφω χεῖρε φίλοις ἑτάροισι πετάσσας.	-uu -- -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἀντίλοχος δ’ἐπόρουσε, καὶ αἴνυτο τεύχε’ ἀπ’ ὤμων	-uu- uu-u u -uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
παπταίνων· Τρῶες δὲ περισταδὸν ἄλλοθεν ἄλλος	--- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔταζον σάκος εὐρὺ παναίολον, οὐδὲ δύναντο	--- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴσω ἐπιγράψαι τέρενα χρόα νηλέϊ χαλκῷ	-u u--- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀντιλόχου· πέρι γάρ ῥα Ποσειδάων ἐνοσίχθων	-uu- uu - u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Νέστορος υἱὸν ἔρυτο καὶ ἐν πολλοῖσι βέλεσσιν.	-uu -u u-u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐ μὲν γάρ ποτ’ ἄνευ δηίων ἦν, ἀλλὰ κατ’ αὐτοὺς	- - - u u- -- - -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
στρωφᾶτ’· οὐδέ οἱ ἔγχος ἔχ’ ἀτρέμας, ἀλλὰ μάλ’ αἰεὶ	-- -u u -u u -uu -u u --	dactylic hexameter	feminine penthemimeral
σειόμενον ἐλέλικτο· τιτύσκετο δὲ φρεσὶν ᾗσιν	-uu- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤ τευ ἀκοντίσσαι, ἠὲ σχεδὸν ὁρμηθῆναι.	- u u--- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ οὐ λῆθ’ Ἀδάμαντα τιτυσκόμενος καθ’ ὅμιλον	- - - uu-u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀσιάδην, ὅ οἱ οὖτα μέσον σάκος ὀξέϊ χαλκῷ	-uu- u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐγγύθεν ὁρμηθείς· ἀμενήνωσεν δέ οἱ αἰχμὴν	-uu --- uu--- u u --	dactylic hexameter	masculine penthemimeral
κυανοχαῖτα Ποσειδάων βιότοιο μεγήρας.	-uu-u u--- uu-u u--	dactylic hexameter	hepthemimeral
καὶ τὸ μὲν αὐτοῦ μεῖν’ ὥς τε σκῶλος πυρίκαυστος	- u u -- - - - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐν σάκει Ἀντιλόχοιο, τὸ δ’ἥμισυ κεῖτ’ ἐπὶ γαίης·	- uu -uu-u u -uu - uu --	dactylic hexameter	feminine penthemimeral
ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων·	- uu- - -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Μηριόνης δ’ἀπιόντα μετασπόμενος βάλε δουρὶ	-uu- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰδοίων τε μεσηγὺ καὶ ὀμφαλοῦ, ἔνθα μάλιστα	--- u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
γίγνετ’ Ἄρης ἀλεγεινὸς ὀϊζυροῖσι βροτοῖσιν.	-u u- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθά οἱ ἔγχος ἔπηξεν· ὃ δ’ἑσπόμενος περὶ δουρὶ	-u u -u u-u u -uu- uu --	dactylic hexameter	feminine penthemimeral
ἤσπαιρ’ ὡς ὅτε βοῦς τόν τ’οὔρεσι βουκόλοι ἄνδρες	-- - uu - - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἰλλάσιν οὐκ ἐθέλοντα βίῃ δήσαντες ἄγουσιν·	-uu - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ὃ τυπεὶς ἤσπαιρε μίνυνθά περ, οὔ τι μάλα δήν,	- u u- --u u-u u - u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ὄφρά οἱ ἐκ χροὸς ἔγχος ἀνεσπάσατ’ ἐγγύθεν ἐλθὼν	-u u - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥρως Μηριόνης· τὸν δὲ σκότος ὄσσε κάλυψε.	-- -uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Δηΐπυρον δ’Ἕλενος ξίφεϊ σχεδὸν ἤλασε κόρσην	-uu- uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Θρηϊκίῳ μεγάλῳ, ἀπὸ δὲ τρυφάλειαν ἄραξεν.	-uu- uu- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἣ μὲν ἀποπλαγχθεῖσα χαμαὶ πέσε, καί τις Ἀχαιῶν	- u u---u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μαρναμένων μετὰ ποσσὶ κυλινδομένην ἐκόμισσε·	-uu- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δὲ κατ’ ὀφθαλμῶν ἐρεβεννὴ νὺξ ἐκάλυψεν.	- u u --- uu-- - uu--	dactylic hexameter	masculine penthemimeral
Ἀτρεΐδην δ’ἄχος εἷλε βοὴν ἀγαθὸν Μενέλαον·	-uu- uu -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βῆ δ’ἐπαπειλήσας Ἑλένῳ ἥρωϊ ἄνακτι	- uu--- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὀξὺ δόρυ κραδάων· ὃ δὲ τόξου πῆχυν ἄνελκε.	-u u- uu- u u -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὼ δ’ἄρ’ ὁμαρτήδην ὃ μὲν ἔγχεϊ ὀξυόεντι	- u u--- u u -uu -uu--	dactylic hexameter	masculine penthemimeral
ἵετ’ ἀκοντίσσαι, ὃ δ’ἀπὸ νευρῆφιν ὀϊστῷ.	-u u--- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Πριαμίδης μὲν ἔπειτα κατὰ στῆθος βάλεν ἰῷ	-uu- u u-u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θώρηκος γύαλον, ἀπὸ δ’ἔπτατο πικρὸς ὀϊστός.	--- uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς δ’ὅτ’ ἀπὸ πλατέος πτυόφιν μεγάλην κατ’ ἀλωὴν	- u u- uu- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θρῴσκωσιν κύαμοι μελανόχροες ἢ ἐρέβινθοι	--- uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πνοιῇ ὕπο λιγυρῇ καὶ λικμητῆρος ἐρωῇ,	-u u- uu- - ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἀπὸ θώρηκος Μενελάου κυδαλίμοιο	- uu --- uu-- -uu--	dactylic hexameter	masculine penthemimeral
πολλὸν ἀποπλαγχθεὶς ἑκὰς ἔπτατο πικρὸς ὀϊστός.	-u u--- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
Ἀτρεΐδης δ’ἄρα χεῖρα βοὴν ἀγαθὸς Μενέλαος	-uu- uu -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὴν βάλεν ᾗ ῥ’ἔχε τόξον ἐΰξοον· ἐν δ’ἄρα τόξῳ	- uu - uu -u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀντικρὺ διὰ χειρὸς ἐλήλατο χάλκεον ἔγχος.	--- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἂψ δ’ἑτάρων εἰς ἔθνος ἐχάζετο κῆρ’ ἀλεείνων	- uu- - -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
χεῖρα παρακρεμάσας· τὸ δ’ἐφέλκετο μείλινον ἔγχος.	-u u-uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
καὶ τὸ μὲν ἐκ χειρὸς ἔρυσεν μεγάθυμος Ἀγήνωρ,	- u u - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὴν δὲ ξυνέδησεν ἐϋστρεφεῖ οἰὸς ἀώτῳ	-- - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σφενδόνῃ, ἣν ἄρα οἱ θεράπων ἔχε ποιμένι λαῶν.	-uu - uu - uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Πείσανδρος δ’ἰθὺς Μενελάου κυδαλίμοιο	--- -- uu-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤϊε· τὸν δ’ἄγε μοῖρα κακὴ θανάτοιο τέλος δὲ	-uu - uu -u u- uu-u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σοὶ Μενέλαε δαμῆναι ἐν αἰνῇ δηϊοτῆτι.	- uu-u u-u u -- -uu--	dactylic hexameter	feminine penthemimeral
οἳ δ’ὅτε δὴ σχεδὸν ἦσαν ἐπ’ ἀλλήλοισιν ἰόντες	- uu - uu -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀτρεΐδης μὲν ἅμαρτε, παραὶ δέ οἱ ἐτράπετ’ ἔγχος,	-uu- u u-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πείσανδρος δὲ σάκος Μενελάου κυδαλίμοιο	--- u u- uu-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔτασεν, οὐδὲ διὰ πρὸ δυνήσατο χαλκὸν ἐλάσσαι·	-uu -u u- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ἔσχεθε γὰρ σάκος εὐρύ, κατεκλάσθη δ’ἐνὶ καυλῷ	-uu - uu -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔγχος· ὃ δὲ φρεσὶν ᾗσι χάρη καὶ ἐέλπετο νίκην.	-u u - uu -u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀτρεΐδης δὲ ἐρυσσάμενος ξίφος ἀργυρόηλον	-uu- u u-uu- uu -uu--	dactylic hexameter	hepthemimeral, trithemimeral
ἆλτ’ ἐπὶ Πεισάνδρῳ· ὃ δ’ὑπ’ ἀσπίδος εἵλετο καλὴν	- uu --- u u -uu -uu --	dactylic hexameter	masculine penthemimeral
ἀξίνην εὔχαλκον ἐλαΐνῳ ἀμφὶ πελέκκῳ	--- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μακρῷ ἐϋξέστῳ· ἅμα δ’ἀλλήλων ἐφίκοντο.	-u u--- uu --- uu--	dactylic hexameter	masculine penthemimeral
ἤτοι ὃ μὲν κόρυθος φάλον ἤλασεν ἱπποδασείης	-u u - uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄκρον ὑπὸ λόφον αὐτόν, ὃ δὲ προσιόντα μέτωπον	-u u- uu -u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥινὸς ὕπερ πυμάτης· λάκε δ’ὀστέα, τὼ δέ οἱ ὄσσε	-u u- uu- uu -uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
πὰρ ποσὶν αἱματόεντα χαμαὶ πέσον ἐν κονίῃσιν,	- uu -uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἰδνώθη δὲ πεσών· ὃ δὲ λὰξ ἐν στήθεσι βαίνων	--- u u- u u - - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τεύχεά τ’ἐξενάριξε καὶ εὐχόμενος ἔπος ηὔδα·	-uu -uu-u u -uu- uu --	dactylic hexameter	feminine penthemimeral
λείψετέ θην οὕτω γε νέας Δαναῶν ταχυπώλων	-uu - -- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τρῶες ὑπερφίαλοι δεινῆς ἀκόρητοι ἀϋτῆς,	-u u-uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλης μὲν λώβης τε καὶ αἴσχεος οὐκ ἐπιδευεῖς	-- - -- u u -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἣν ἐμὲ λωβήσασθε κακαὶ κύνες, οὐδέ τι θυμῷ	- uu ---u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ζηνὸς ἐριβρεμέτεω χαλεπὴν ἐδείσατε μῆνιν	-u u-uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ξεινίου, ὅς τέ ποτ’ ὔμμι διαφθέρσει πόλιν αἰπήν·	-uu - u u -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἵ μευ κουριδίην ἄλοχον καὶ κτήματα πολλὰ	- - -uu- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μὰψ οἴχεσθ’ ἀνάγοντες, ἐπεὶ φιλέεσθε παρ’ αὐτῇ·	- -- uu-u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῦν αὖτ’ ἐν νηυσὶν μενεαίνετε ποντοπόροισι	- - - -- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πῦρ ὀλοὸν βαλέειν, κτεῖναι δ’ἥρωας Ἀχαιούς.	- uu- uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλά ποθι σχήσεσθε καὶ ἐσσύμενοί περ Ἄρηος.	-u u- --u u -uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ζεῦ πάτερ ἦ τέ σέ φασι περὶ φρένας ἔμμεναι ἄλλων	- uu - u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνδρῶν ἠδὲ θεῶν· σέο δ’ἐκ τάδε πάντα πέλονται·	-- -u u- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἷον δὴ ἄνδρεσσι χαρίζεαι ὑβριστῇσι	-- - --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρωσίν, τῶν μένος αἰὲν ἀτάσθαλον, οὐδὲ δύνανται	-- - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
φυλόπιδος κορέσασθαι ὁμοιΐου πτολέμοιο.	-uu- uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντων μὲν κόρος ἐστὶ καὶ ὕπνου καὶ φιλότητος	-- - uu -u u -- - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
μολπῆς τε γλυκερῆς καὶ ἀμύμονος ὀρχηθμοῖο,	-- - uu- u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶν πέρ τις καὶ μᾶλλον ἐέλδεται ἐξ ἔρον εἷναι	- - - - -u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἢ πολέμου· Τρῶες δὲ μάχης ἀκόρητοι ἔασιν.	- uu- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰπὼν τὰ μὲν ἔντε’ ἀπὸ χροὸς αἱματόεντα	- -- u u -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
συλήσας ἑτάροισι δίδου Μενέλαος ἀμύμων,	--- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
