καί μοι τοῦτ’ ἀγόρευσον ἐτήτυμον, ὄφρ’ ἐὺ εἰδῶ,	- - - uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤ σε βίῃ ἀέκοντος ἀπηύρα νῆα μέλαιναν,	- u u- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦε ἑκών οἱ δῶκας, ἐπεὶ προσπτύξατο μύθῳ.	-u u- - -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’υἱὸς Φρονίοιο Νοήμων ἀντίον ηὔδα·	- -- uu-u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὸς ἑκών οἱ δῶκα· τί κεν ῥέξειε καὶ ἄλλος,	-u u- - -u u - --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὁππότ’ ἀνὴρ τοιοῦτος ἔχων μελεδήματα θυμῷ	-u u- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰτίζῃ; χαλεπόν κεν ἀνήνασθαι δόσιν εἴη.	--- uu- u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
κοῦροι δ’,οἳ κατὰ δῆμον ἀριστεύουσι μεθ’ ἡμέας,	-- - uu -u u---u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἵ οἱ ἕποντ’· ἐν δ’ἀρχὸν ἐγὼ βαίνοντ’ ἐνόησα	- u u- - -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Μέντορα, ἠὲ θεόν, τῷ δ’αὐτῷ πάντα ἐῴκει.	-uu -u u- - -- -u u--	dactylic hexameter	masculine penthemimeral
ἀλλὰ τὸ θαυμάζω· ἴδον ἐνθάδε Μέντορα δῖον	-u u --- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
χθιζὸν ὑπηοῖον, τότε δ’ἔμβη νηὶ Πύλονδε.	-u u--- uu -- -u u--	dactylic hexameter	masculine penthemimeral
ὣς ἄρα φωνήσας ἀπέβη πρὸς δώματα πατρός,	- uu --- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοῖσιν δ’ἀμφοτέροισιν ἀγάσσατο θυμὸς ἀγήνωρ.	-- -uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
μνηστῆρας δ’ἄμυδις κάθισαν καὶ παῦσαν ἀέθλων.	--- uu- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῖσιν δ’Ἀντίνοος μετέφη Εὐπείθεος υἱός,	-- -uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀχνύμενος· μένεος δὲ μέγα φρένες ἀμφιμέλαιναι	-uu- uu- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πίμπλαντ’, ὄσσε δέ οἱ πυρὶ λαμπετόωντι ἐίκτην·	-- -u u - uu -uu-u u--	dactylic hexameter	masculine penthemimeral
ὢ πόποι, ἦ μέγα ἔργον ὑπερφιάλως ἐτελέσθη	- uu - uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τηλεμάχῳ ὁδὸς ἥδε· φάμεν δέ οἱ οὐ τελέεσθαι.	-uu- uu -u u- u u - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ τοσσῶνδ’ ἀέκητι νέος πάϊς οἴχεται αὔτως	- -- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῆα ἐρυσσάμενος, κρίνας τ’ἀνὰ δῆμον ἀρίστους.	-u u-uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄρξει καὶ προτέρω κακὸν ἔμμεναι· ἀλλά οἱ αὐτῷ	-- - uu- uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ζεὺς ὀλέσειε βίην, πρὶν ἡμῖν πῆμα γενέσθαι.	- uu-u u- - -- -u u--	dactylic hexameter	masculine penthemimeral
ἀλλ’ ἄγε μοι δότε νῆα θοὴν καὶ εἴκοσ’ ἑταίρους,	- uu - uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὄφρα μιν αὐτὸν ἰόντα λοχήσομαι ἠδὲ φυλάξω	-u u -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἐν πορθμῷ Ἰθάκης τε Σάμοιό τε παιπαλοέσσης,	- -- uu- u u-u u -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς ἂν ἐπισμυγερῶς ναυτίλλεται εἵνεκα πατρός.	- u u-uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
ὣς ἔφαθ’, οἱ δ’ἄρα πάντες ἐπῄνεον ἠδ’ ἐκέλευον.	- uu - uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτίκ’ ἔπειτ’ ἀνστάντες ἔβαν δόμον εἰς Ὀδυσῆος.	-u u- --u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδ’ ἄρα Πηνελόπεια πολὺν χρόνον ἦεν ἄπυστος	- uu -uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μύθων, οὓς μνηστῆρες ἐνὶ φρεσὶ βυσσοδόμευον·	-- - --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κῆρυξ γάρ οἱ ἔειπε Μέδων, ὃς ἐπεύθετο βουλὰς	-- - u u-u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐλῆς ἐκτὸς ἐών· οἱ δ’ἔνδοθι μῆτιν ὕφαινον.	-- -u u- - -uu -u u--	dactylic hexameter	masculine penthemimeral
βῆ δ’ἴμεν ἀγγελέων διὰ δώματα Πηνελοπείῃ·	- uu -uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
τὸν δὲ κατ’ οὐδοῦ βάντα προσηύδα Πηνελόπεια·	- u u -- -u u-- -uu--	dactylic hexameter	feminine penthemimeral
κῆρυξ, τίπτε δέ σε πρόεσαν μνηστῆρες ἀγαυοί;	-- -u u - uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ εἰ πέμεναι δμῳῇσιν Ὀδυσσῆος θείοιο	- uu- --u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔργων παύσασθαι, σφίσι δ’αὐτοῖς δαῖτα πένεσθαι;	-- --- uu -- -u u--	dactylic hexameter	masculine penthemimeral
μὴ μνηστεύσαντες μηδ’ ἄλλοθ’ ὁμιλήσαντες	- ---- - -u u----	dactylic hexameter	masculine penthemimeral
ὕστατα καὶ πύματα νῦν ἐνθάδε δειπνήσειαν·	-uu - uu- - -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
οἳ θάμ’ ἀγειρόμενοι βίοτον κατακείρετε πολλόν,	- u u-uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κτῆσιν Τηλεμάχοιο δαΐφρονος· οὐδέ τι πατρῶν	-- -uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ὑμετέρων τὸ πρόσθεν ἀκούετε, παῖδες ἐόντες,	-uu- - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἷος Ὀδυσσεὺς ἔσκε μεθ’ ὑμετέροισι τοκεῦσιν,	-u u-- -u u -uu-u u--	dactylic hexameter	feminine penthemimeral
οὔτε τινὰ ῥέξας ἐξαίσιον οὔτε τι εἰπὼν	-u u- -- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐν δήμῳ, ἥ τ’ἐστὶ δίκη θείων βασιλήων·	- -- - -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλον κ’ἐχθαίρῃσι βροτῶν, ἄλλον κε φιλοίη.	-- ---u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κεῖνος δ’οὔ ποτε πάμπαν ἀτάσθαλον ἄνδρα ἐώργει.	-- - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ὁ μὲν ὑμέτερος θυμὸς καὶ ἀεικέα ἔργα	- u u -uu- -- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
φαίνεται, οὐδέ τίς ἐστι χάρις μετόπισθ’ ἐυεργέων.	-uu -u u -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὴν δ’αὖτε προσέειπε Μέδων πεπνυμένα εἰδώς·	- -- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἰ γὰρ δή, βασίλεια, τόδε πλεῖστον κακὸν εἴη.	- - - uu-u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ πολὺ μεῖζόν τε καὶ ἀργαλεώτερον ἄλλο	-u u- -- u u -uu-uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
μνηστῆρες φράζονται, ὃ μὴ τελέσειε Κρονίων·	--- --u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τηλέμαχον μεμάασι κατακτάμεν ὀξέι χαλκῷ	-uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
οἴκαδε νισόμενον· ὁ δ’ἔβη μετὰ πατρὸς ἀκουὴν	-uu -uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐς Πύλον ἠγαθέην ἠδ’ ἐς Λακεδαίμονα δῖαν.	- uu -uu- - - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς φάτο, τῆς δ’αὐτοῦ λύτο γούνατα καὶ φίλον ἦτορ,	- uu - -- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
δὴν δέ μιν ἀμφασίη ἐπέων λάβε· τὼ δέ οἱ ὄσσε	- u u -uu- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δακρυόφιν πλῆσθεν, θαλερὴ δέ οἱ ἔσχετο φωνή.	-uu- -- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὀψὲ δὲ δή μιν ἔπεσσιν ἀμειβομένη προσέειπε·	-u u - u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κῆρυξ, τίπτε δέ μοι πάϊς οἴχεται; οὐδέ τί μιν χρεὼ	-- -u u - uu -uu -u u - -	dactylic hexameter	masculine penthemimeral
νηῶν ὠκυπόρων ἐπιβαινέμεν, αἵ θ’ἁλὸς ἵπποι	-- -uu- uu-uu - uu --	dactylic hexameter	masculine penthemimeral
ἀνδράσι γίνονται ,  περόωσι δὲ πουλὺν ἐφ’ ὑγρήν.	-uu --- uu-u u -u u --	dactylic hexameter	masculine penthemimeral
ἦ ἵνα μηδ’ ὄνομ’ αὐτοῦ ἐν ἀνθρώποισι λίπηται;	- uu - uu -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τὴν δ’ἠμείβετ’ ἔπειτα Μέδων πεπνυμένα εἰδώς·	- --u u-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὐκ οἶδ’ εἴ τίς μιν θεὸς ὤρορεν, ἦε καὶ αὐτοῦ	- - - - - uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
θυμὸς ἐφωρμήθη ἴμεν ἐς Πύλον, ὄφρα πύθηται	-u u--- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πατρὸς ἑοῦ ἢ νόστον ἢ ὅν τινα πότμον ἐπέσπεν.	-u u- - -u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἄρα φωνήσας ἀπέβη κατὰ δῶμ’ Ὀδυσῆος.	- uu --- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὴν δ’ἄχος ἀμφεχύθη θυμοφθόρον, οὐδ’ ἄρ’ ἔτ’ ἔτλη	- uu -uu- --uu - u u --	dactylic hexameter	masculine penthemimeral
δίφρῳ ἐφέζεσθαι πολλῶν κατὰ οἶκον ἐόντων,	-u u--- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ἄρ’ ἐπ’ οὐδοῦ ἷζε πολυκμήτου θαλάμοιο	- u u -- -u u--- uu--	dactylic hexameter	feminine penthemimeral
οἴκτρ’ ὀλοφυρομένη· περὶ δὲ δμῳαὶ μινύριζον	- uu-uu- uu - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πᾶσαι, ὅσαι κατὰ δώματ’ ἔσαν νέαι ἠδὲ παλαιαί.	-u u- uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῇς δ’ἁδινὸν γοόωσα μετηύδα Πηνελόπεια·	- uu- uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
κλῦτε, φίλαι· πέρι γάρ μοι Ὀλύμπιος ἄλγε’ ἔδωκεν	-u u- uu - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐκ πασέων, ὅσσαι μοι ὁμοῦ τράφεν ἠδ’ ἐγένοντο·	- uu- -- u u- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἣ πρὶν μὲν πόσιν ἐσθλὸν ἀπώλεσα θυμολέοντα,	- - - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
παντοίῃς ἀρετῇσι κεκασμένον ἐν Δαναοῖσιν,	--- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐσθλόν, τοῦ κλέος εὐρὺ καθ’ Ἑλλάδα καὶ μέσον Ἄργος.	-- - uu -u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
νῦν αὖ παῖδ’ ἀγαπητὸν ἀνηρείψαντο θύελλαι	- - - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀκλέα ἐκ μεγάρων, οὐδ’ ὁρμηθέντος ἄκουσα.	-uu - uu- - ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
σχέτλιαι, οὐδ’ ὑμεῖς περ ἐνὶ φρεσὶ θέσθε ἑκάστη	-uu - -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ λεχέων μ’ἀνεγεῖραι, ἐπιστάμεναι σάφα θυμῷ,	- uu- uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὁππότ’ ἐκεῖνος ἔβη κοίλην ἐπὶ νῆα μέλαιναν.	-u u-u u- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ γὰρ ἐγὼ πυθόμην ταύτην ὁδὸν ὁρμαίνοντα,	- u u- uu- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῶ κε μάλ’ ἤ κεν ἔμεινε καὶ ἐσσύμενός περ ὁδοῖο,	- u u - u u-u u -uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤ κέ με τεθνηκυῖαν ἐνὶ μεγάροισιν ἔλειπεν.	- u u ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλά τις ὀτρηρῶς Δολίον καλέσειε γέροντα,	-u u --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δμῶ’ ἐμόν, ὅν μοι δῶκε πατὴρ ἔτι δεῦρο κιούσῃ,	- uu - - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καί μοι κῆπον ἔχει πολυδένδρεον, ὄφρα τάχιστα	- - -u u- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
Λαέρτῃ τάδε πάντα παρεζόμενος καταλέξῃ,	--- uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ δή πού τινα κεῖνος ἐνὶ φρεσὶ μῆτιν ὑφήνας	- - - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξελθὼν λαοῖσιν ὀδύρεται, οἳ μεμάασιν	--- --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὃν καὶ Ὀδυσσῆος φθῖσαι γόνον ἀντιθέοιο.	- u u--- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὴν δ’αὖτε προσέειπε φίλη τροφὸς Εὐρύκλεια·	- -- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νύμφα φίλη, σὺ μὲν ἄρ με κατάκτανε νηλέι χαλκῷ	-u u- u u - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ ἔα ἐν μεγάρῳ· μῦθον δέ τοι οὐκ ἐπικεύσω.	- uu - uu- -- u u - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ᾔδε’ ἐγὼ τάδε πάντα, πόρον δέ οἱ ὅσσ’ ἐκέλευσε,	-u u- uu -u u- u u - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σῖτον καὶ μέθυ ἡδύ· ἐμεῦ δ’ἕλετο μέγαν ὅρκον	-- - uu -u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μὴ πρὶν σοὶ ἐρέειν, πρὶν δωδεκάτην τε γενέσθαι	- - - uu- - -uu- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ σ’αὐτὴν ποθέσαι καὶ ἀφορμηθέντος ἀκοῦσαι,	- -- uu- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς ἂν μὴ κλαίουσα κατὰ χρόα καλὸν ἰάπτῃς.	- - - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὑδρηναμένη, καθαρὰ χροῒ εἵμαθ’ ἑλοῦσα,	- --uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰς ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶν	- uu- uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εὔχε’ Ἀθηναίῃ κούρῃ Διὸς αἰγιόχοιο·	-u u--- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἡ γάρ κέν μιν ἔπειτα καὶ ἐκ θανάτοιο σαώσαι.	- - - u u-u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μηδὲ γέροντα κάκου κεκακωμένον· οὐ γὰρ ὀίω	-u u-u u- uu-uu - u u--	dactylic hexameter	masculine penthemimeral
πάγχυ θεοῖς μακάρεσσι γονὴν Ἀρκεισιάδαο	-u u- uu-u u- --uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔχθεσθ’, ἀλλ’ ἔτι πού τις ἐπέσσεται ὅς κεν ἔχῃσι	-- - uu - u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δώματά θ’ὑψερεφέα καὶ ἀπόπροθι πίονας ἀγρούς.	-uu -uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
ὣς φάτο, τῆς δ’εὔνησε γόον, σχέθε δ’ὄσσε γόοιο.	- uu - --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡ δ’ὑδρηναμένη, καθαρὰ χροῒ εἵμαθ’ ἑλοῦσα	- --uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰς ὑπερῷ’ ἀνέβαινε σὺν ἀμφιπόλοισι γυναιξίν,	- uu- uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν δ’ἔθετ’ οὐλοχύτας κανέῳ, ἠρᾶτο δ’Ἀθήνῃ·	- uu -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κλῦθί μοι, αἰγιόχοιο Διὸς τέκος, Ἀτρυτώνη,	-u u -uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἴ ποτέ τοι πολύμητις ἐνὶ μεγάροισιν Ὀδυσσεὺς	- uu - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἢ βοὸς ἢ ὄϊος κατὰ πίονα μηρί’ ἔκηε,	- uu - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶν νῦν μοι μνῆσαι, καί μοι φίλον υἷα σάωσον,	- - - -- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μνηστῆρας δ’ἀπάλαλκε κακῶς ὑπερηνορέοντας.	--- uu-u u- uu-uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰποῦσ’ ὀλόλυξε, θεὰ δέ οἱ ἔκλυεν ἀρῆς.	- -- uu-u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μνηστῆρες δ’ὁμάδησαν ἀνὰ μέγαρα σκιόεντα·	--- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὧδε δέ τις εἴπεσκε νέων ὑπερηνορεόντων·	-u u - --u u- uu-uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦ μάλα δὴ γάμον ἄμμι πολυμνήστη βασίλεια	- uu - uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀρτύει, οὐδέ τι οἶδεν ὅ οἱ φόνος υἷι τέτυκται.	-uu -u u -u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς ἄρα τις εἴπεσκε, τὰ δ’οὐκ ἴσαν ὡς ἐτέτυκτο.	- uu - --u u - uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖσιν δ’Ἀντίνοος ἀγορήσατο καὶ μετέειπε·	-- -uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
δαιμόνιοι, μύθους μὲν ὑπερφιάλους ἀλέασθε	-uu- -- u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πάντας ὁμῶς, μή πού τις ἀπαγγείλῃσι καὶ εἴσω.	-u u- - - u u---u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ἄγε σιγῇ τοῖον ἀναστάντες τελέωμεν	- uu -- -u u--- uu--	dactylic hexameter	feminine penthemimeral
μῦθον, ὃ δὴ καὶ πᾶσιν ἐνὶ φρεσὶν ἤραρεν ἡμῖν.	-u u - - -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰπὼν ἐκρίνατ’ ἐείκοσι φῶτας ἀρίστους,	- -- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
βὰν δ’ἰέναι ἐπὶ νῆα θοὴν καὶ θῖνα θαλάσσης.	- uu- uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νῆα μὲν οὖν πάμπρωτον ἁλὸς βένθοσδε ἔρυσσαν,	-u u - --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν δ’ἱστόν τ’ἐτίθεντο καὶ ἱστία νηὶ μελαίνῃ,	- -- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠρτύναντο δ’ἐρετμὰ τροποῖς ἐν δερματίνοισι,	---u u-u u- - -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πάντα κατὰ μοῖραν, ἀνά θ’ἱστία λευκὰ πέτασσαν·	-u u- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τεύχεα δέ σφ’ἤνεικαν ὑπέρθυμοι θεράποντες.	-uu - --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὑψοῦ δ’ἐν νοτίῳ τήν γ’ὥρμισαν, ἐκ δ’ἔβαν αὐτοί·	-- - uu- - -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθα δὲ δόρπον ἕλοντο, μένον δ’ἐπὶ ἕσπερον ἐλθεῖν.	-u u -u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἡ δ’ὑπερωίῳ αὖθι περίφρων Πηνελόπεια	- uu-uu -u u-- -uu--	dactylic hexameter	feminine penthemimeral
κεῖτ’ ἄρ’ ἄσιτος, ἄπαστος ἐδητύος ἠδὲ ποτῆτος,	- u u-u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ὁρμαίνουσ’ εἴ οἱ θάνατον φύγοι υἱὸς ἀμύμων,	--- - - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦ ὅ γ’ὑπὸ μνηστῆρσιν ὑπερφιάλοισι δαμείη.	- u u- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅσσα δὲ μερμήριξε λέων ἀνδρῶν ἐν ὁμίλῳ	-u u ---u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
δείσας, ὁππότε μιν δόλιον περὶ κύκλον ἄγωσι,	-- -uu - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τόσσα μιν ὁρμαίνουσαν ἐπήλυθε νήδυμος ὕπνος·	-u u ---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
εὗδε δ’ἀνακλινθεῖσα, λύθεν δέ οἱ ἅψεα πάντα.	-u u---u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔνθ’ αὖτ’ ἄλλ’ ἐνόησε θεά, γλαυκῶπις Ἀθήνη·	- - - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴδωλον ποίησε, δέμας δ’ἤικτο γυναικί,	--- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἰφθίμῃ, κούρῃ μεγαλήτορος Ἰκαρίοιο,	--- -- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὴν Εὔμηλος ὄπυιε Φερῇς ἔνι οἰκία ναίων.	- --u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πέμπε δέ μιν πρὸς δώματ’ Ὀδυσσῆος θείοιο,	-u u - - -u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
εἵως Πηνελόπειαν ὀδυρομένην γοόωσαν	-- -uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
παύσειε κλαυθμοῖο γόοιό τε δακρυόεντος.	--- --u u-u u -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐς θάλαμον δ’εἰσῆλθε παρὰ κληῖδος ἱμάντα,	- uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στῆ δ’ἄρ ὑπὲρ κεφαλῆς, καί μιν πρὸς μῦθον ἔειπεν·	- u u- uu- - - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὕδεις, Πηνελόπεια, φίλον τετιημένη ἦτορ;	-- -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
