ἑξείης πάντων πηγαὶ καὶ πείρατʼ ἔασιν	--- -- -- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀργαλέʼ εὐρώεντα, τά τε στυγέουσι θεοί περ.	-uu ---u u - uu-u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔνθα δὲ μαρμάρεαί τε πύλαι καὶ χάλκεος οὐδὸς	-u u -uu- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀστεμφής, ῥίζῃσι διηνεκέεσσιν ἀρηρώς,	--- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτοφυής· πρόσθεν δὲ θεῶν ἔκτοσθεν ἁπάντων	-uu- -- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τιτῆνες ναίουσι, πέρην Χάεος ζοφεροῖο.	--- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐρισμαράγοιο Διὸς κλειτοὶ ἐπίκουροι	-u u-uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
δώματα ναιετάουσιν ἐπʼ Ὠκεανοῖο θεμέθλοις,	-uu -uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral
Κόττος τ᾽ἠδὲ Γύης· Βριάρεών γε μὲν ἠὺν ἐόντα	-- -u u- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
γαμβρὸν ἑὸν ποίησε βαρύκτυπος Ἐννοσίγαιος,	-u u- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δῶκε δὲ Κυμοπόλειαν ὀπυίειν, θυγατέρα ἥν.	-u u -uu-u u-- -uu- -	dactylic hexameter	feminine penthemimeral
αὐτὰρ ἐπεὶ Τιτῆνας ἀπʼ οὐρανοῦ ἐξέλασεν Ζεύς,	-u u- --u u -uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ὁπλότατον τέκε παῖδα Τυφωέα Γαῖα πελώρη	-uu- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ταρτάρου ἐν φιλότητι διὰ χρυσέην Ἀφροδίτην·	-uu - uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὗ χεῖρες μὲν ἔασιν ἐπʼ ἰσχύι, ἔργματʼ ἔχουσαι,	- -- u u-u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ πόδες ἀκάματοι κρατεροῦ θεοῦ· ἐκ δέ οἱ ὤμων	- uu -uu- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἣν ἑκατὸν κεφαλαὶ ὄφιος, δεινοῖο δράκοντος,	- uu- uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
γλώσσῃσιν δνοφερῇσι λελιχμότες, ἐκ δέ οἱ ὄσσων	--- uu-u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
θεσπεσίῃς κεφαλῇσιν ὑπʼ ὀφρύσι πῦρ ἀμάρυσσεν·	-uu- uu-u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πασέων δ᾽ἐκ κεφαλέων πῦρ καίετο δερκομένοιο·	-- - -u- - -uu -uu--	lyric	
φωναὶ δ᾽ἐν πάσῃσιν ἔσαν δεινῇς κεφαλῇσι	-- - --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παντοίην ὄπʼ ἰεῖσαι ἀθέσφατον· ἄλλοτε μὲν γὰρ	--- u u-u u-uu -uu - -	dactylic hexameter	feminine penthemimeral, trithemimeral
φθέγγονθʼ ὥστε θεοῖσι συνιέμεν, ἄλλοτε δ᾽αὖτε	-- -u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ταύρου ἐριβρύχεω, μένος ἀσχέτου, ὄσσαν ἀγαύρου,	-u u-uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἄλλοτε δ᾽αὖτε λέοντος ἀναιδέα θυμὸν ἔχοντος,	-uu -u u-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἄλλοτε δ᾽αὖ σκυλάκεσσιν ἐοικότα, θαύματʼ ἀκοῦσαι,	-uu - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλοτε δ᾽αὖ ῥοίζεσχʼ, ὑπὸ δ᾽ἤχεεν οὔρεα μακρά.	-uu - -- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καί νύ κεν ἔπλετο ἔργον ἀμήχανον ἤματι κείνῳ	- u u -uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
καί κεν ὅ γε θνητοῖσι καὶ ἀθανάτοισιν ἄναξεν,	- u u - --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰ μὴ ἄρʼ ὀξὺ νόησε πατὴρ ἀνδρῶν τε θεῶν τε.	- u u -u u-u u- -- u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
σκληρὸν δ᾽ἐβρόντησε καὶ ὄβριμον, ἀμφὶ δὲ γαῖα	-- ---u u -uu -u u --	dactylic hexameter	feminine penthemimeral
σμερδαλέον κονάβησε καὶ οὐρανὸς εὐρὺς ὕπερθε	-uu- uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πόντος τ᾽Ὠκεανοῦ τε ῥοαὶ καὶ Τάρταρα γαίης.	-- -uu- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ποσσὶ δ᾽ὕπʼ ἀθανάτοισι μέγας πελεμίζετʼ Ὄλυμπος	-u u -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὀρνυμένοιο ἄνακτος· ἐπεστενάχιζε δὲ γαῖα.	-uu-u u-u u-uu-u u --	dactylic hexameter	feminine penthemimeral
καῦμα δ᾽ὑπʼ ἀμφοτέρων κάτεχεν ἰοειδέα πόντον	-u u -uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
βροντῆς τε στεροπῆς τε, πυρός τ᾽ἀπὸ τοῖο πελώρου,	-- - uu- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πρηστήρων ἀνέμων τε κεραυνοῦ τε φλεγέθοντος.	--- uu- u u-- - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔζεε δὲ χθὼν πᾶσα καὶ οὐρανὸς ἠδὲ θάλασσα·	-uu - - -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
θυῖε δ᾽ἄρʼ ἀμφʼ ἀκτὰς περί τ᾽ἀμφί τε κύματα μακρὰ	-u u - -- uu -u u -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ῥιπῇ ὕπʼ ἀθανάτων, ἔνοσις δ᾽ἄσβεστος ὀρώρει·	-u u -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τρέε δ᾽Ἀίδης, ἐνέροισι καταφθιμένοισιν ἀνάσσων,	- uu- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τιτῆνές θ᾽ὑποταρτάριοι, Κρόνον ἀμφὶς ἐόντες,	--- uu-uu- uu -u u--	dactylic hexameter	hepthemimeral, trithemimeral
ἀσβέστου κελάδοιο καὶ αἰνῆς δηιοτῆτος.	--- uu-u u -- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ζεὺς δ᾽ἐπεὶ οὖν κόρθυνεν ἑὸν μένος, εἵλετο δ᾽ὅπλα,	- uu - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βροντήν τε στεροπήν τε καὶ αἰθαλόεντα κεραυνόν,	-- - uu- u u -uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πλῆξεν ἀπʼ Οὐλύμποιο ἐπάλμενος· ἀμφὶ δὲ πάσας	-u u ---u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ἔπρεσε θεσπεσίας κεφαλὰς δεινοῖο πελώρου.	-uu -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ἐπεὶ δή μιν δάμασεν πληγῇσιν ἱμάσσας,	-u u- - - uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤριπε γυιωθείς, στενάχιζε δὲ γαῖα πελώρη.	-uu --- uu-u u -u u--	dactylic hexameter	masculine penthemimeral
φλὸξ δὲ κεραυνωθέντος ἀπέσσυτο τοῖο ἄνακτος	- u u---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
οὔρεος ἐν βήσσῃσιν ἀιδνῇς παιπαλοέσσῃς,	-uu - --- -- -uu--	dactylic hexameter	trithemimeral
πληγέντος. πολλὴ δὲ πελώρη καίετο γαῖα	--- -- u u-- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀτμῇ θεσπεσίῃ καὶ ἐτήκετο κασσίτερος ὣς	-- -uu- u u-uu -uu- -	dactylic hexameter	masculine penthemimeral
τέχνῃ ὕπʼ αἰζηῶν ἐν ἐυτρήτοις χοάνοισι	-u u --- u u--- uu--	dactylic hexameter	masculine penthemimeral
θαλφθείς, ἠὲ σίδηρος, ὅ περ κρατερώτατός ἐστιν.	-- -u u-u u - uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οὔρεος ἐν βήσσῃσι δαμαζόμενος πυρὶ κηλέῳ	-uu - --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τήκεται ἐν χθονὶ δίῃ ὑφʼ Ἡφαιστου παλάμῃσιν.	-uu - uu -u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἄρα τήκετο γαῖα σέλαι πυρὸς αἰθομένοιο.	- uu -uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ῥῖψε δέ μιν θυμῷ ἀκαχὼν ἐς Τάρταρον εὐρύν.	-u u - -- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ δὲ Τυφωέος ἔστʼ ἀνέμων μένος ὑγρὸν ἀέντων,	- u u-uu - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νόσφι Νότου Βορέω τε καὶ ἀργέστεω Ζεφύροιο·	-u u- uu- u u --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οἵ γε μὲν ἐκ θεόφιν γενεή, θνητοῖς μέγʼ ὄνειαρ·	- u u - uu- uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἱ δ᾽ἄλλοι μαψαῦραι ἐπιπνείουσι θάλασσαν·	- -- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἳ δή τοι πίπτουσαι ἐς ἠεροειδέα πόντον,	- - - --u u -uu-uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πῆμα μέγα θνητοῖσι, κακῇ θυίουσιν ἀέλλῃ·	-u u- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλοτε δ᾽ἄλλαι ἄεισι διασκιδνᾶσί τε νῆας	-uu -u u-u u---u u --	dactylic hexameter	feminine penthemimeral
ναύτας τε φθείρουσι· κακοῦ δ᾽οὐ γίγνεται ἀλκὴ	-- - --u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνδράσιν, οἳ κείνῃσι συνάντωνται κατὰ πόντον·	-uu - --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αἳ δ᾽αὖ καὶ κατὰ γαῖαν ἀπείριτον ἀνθεμόεσσαν	- - - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔργʼ ἐρατὰ φθείρουσι χαμαιγενέων ἀνθρώπων	- uu- --u u-uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
πιμπλεῖσαι κόνιός τε καὶ ἀργαλέου κολοσυρτοῦ.	--- uu- u u -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἐπεί ῥα πόνον μάκαρες θεοὶ ἐξετέλεσσαν,	-u u- u u- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τιτήνεσσι δὲ τιμάων κρίναντο βίηφι,	---u u --- --u u--	dactylic hexameter	hepthemimeral
δή ῥα τότʼ ὤτρυνον βασιλευέμεν ἠδὲ ἀνάσσειν	- u u --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
Γαίης φραδμοσύνῃσιν Ὀλύμπιον εὐρύοπα Ζῆν	-- -uu-u u-uu -uu- -	dactylic hexameter	feminine penthemimeral
ἀθανάτων· ὃ δὲ τοῖσιν ἑὰς διεδάσσατο τιμάς.	-uu- u u -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ζεὺς δὲ θεῶν βασιλεὺς πρώτην ἄλοχον θέτο Μῆτιν	- u u- uu- -- uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πλεῖστα τε ἰδυῖαν ἰδὲ θνητῶν ἀνθρώπων.	-u u --- -- -- ---	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλʼ ὅτε δὴ ἄρʼ ἔμελλε θεὰν γλαυκῶπιν Ἀθήνην	- uu - u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τέξεσθαι, τότʼ ἔπειτα δόλῳ φρένας ἐξαπατήσας	--- u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἱμυλίοισι λόγοισιν ἑὴν ἐσκάτθετο νηδὺν	-uu-u u-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Γαίης φραδμοσύνῃσι καὶ Οὐρανοῦ ἀστερόεντος.	-- -uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral
τὼς γάρ οἱ φρασάτην, ἵνα μὴ βασιληίδα τιμὴν	- - - uu- uu - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄλλος ἔχοι Διὸς ἀντὶ θεῶν αἰειγενετάων.	-u u- uu -u u- --uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐκ γὰρ τῆς εἵμαρτο περίφρονα τέκνα γενέσθαι·	- - - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρώτην μὲν κούρην γλαυκώπιδα Τριτογένειαν	-- - -- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἶσον ἔχουσαν πατρὶ μένος καὶ ἐπίφρονα βουλήν.	-u u-- -u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτὰρ ἔπειτʼ ἄρα παῖδα θεῶν βασιλῆα καὶ ἀνδρῶν	-u u- uu -u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤμελλεν τέξεσθαι, ὑπέρβιον ἦτορ ἔχοντα·	--- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλʼ ἄρα μιν Ζεὺς πρόσθεν ἑὴν ἐσκάτθετο νηδύν,	- uu - - -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὡς δή οἱ φράσσαιτο θεὰ ἀγαθόν τε κακόν τε.	- - - --u u- uu- u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δεύτερον ἠγάγετο λιπαρὴν Θέμιν, ἣ τέκεν Ὥρας,	-uu -uu- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Εὐνομίην τε Δίκην τε καὶ Εἰρήνην τεθαλυῖαν,	-uu- u u- u u --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἳ ἔργʼ ὠρεύουσι καταθνητοῖσι βροτοῖσι,	- - ---u u---u u--	dactylic hexameter	feminine penthemimeral
Μοίρας θ᾽,ᾗ πλείστην τιμὴν πόρε μητίετα Ζεύς,	-- - -- -- uu -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Κλωθώ τε Λάχεσίν τε καὶ Ἄτροπον, αἵτε διδοῦσι	-- - uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
θνητοῖς ἀνθρώποισιν ἔχειν ἀγαθόν τε κακόν τε.	-- ---u u- uu- u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
τρεῖς δέ οἱ Εὐρυνομη Χάριτας τέκε καλλιπαρῄους,	- u u -uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ὠκεανοῦ κούρη, πολυήρατον εἶδος ἔχουσα,	-uu- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀγλαΐην τε καὶ Εὐφροσύνην Θαλίην τ᾽ἐρατεινήν·	-uu- u u -uu- uu- uu--	dactylic hexameter	hepthemimeral, trithemimeral
τῶν καὶ ἀπὸ βλεφάρων ἔρος εἴβετο δερκομενάων	- u u- uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
λυσιμελής· καλὸν δέ θ᾽ὑπʼ ὀφρύσι δερκιόωνται.	-uu- -- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ὁ Δήμητρος πολυφόρβης ἐς λέχος ἦλθεν,	-u u --- uu-- - uu --	dactylic hexameter	masculine penthemimeral
ἣ τέκε Περσεφόνην λευκώλενον, ἣν Ἀιδωνεὺς	- uu -uu- --uu - uu--	dactylic hexameter	masculine penthemimeral
ἥρπασε ἧς παρὰ μητρός· ἔδωκε δὲ μητίετα Ζεύς.	-uu - uu -u u-u u -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
μνημοσύνης δ᾽ἐξαῦτις ἐράσσατο καλλικόμοιο,	-uu- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξ ἧς οἱ Μοῦσαι χρυσάμπυκες ἐξεγένοντο	- - - -- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐννέα, τῇσιν ἅδον θαλίαι καὶ τέρψις ἀοιδῆς.	-uu -u u- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Λητὼ δ᾽Ἀπόλλωνα καὶ Ἄρτεμιν ἰοχέαιραν,	-- ---u u -uu -uu--	dactylic hexameter	feminine penthemimeral
ἱμερόεντα γόνον περὶ πάντων Οὐρανιώνων,	-uu-u u- uu -- -uu--	dactylic hexameter	masculine penthemimeral
γείνατʼ ἄρʼ αἰγιόχοιο Διὸς φιλότητι μιγεῖσα.	-u u -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
λοισθοτάτην δ᾽Ἥρην θαλερὴν ποιήσατʼ ἄκοιτιν·	-uu- -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἣ δ᾽Ἥβην καὶ Ἄρηα καὶ Εἰλείθυιαν ἔτικτε	- -- u u-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μιχθεῖσʼ ἐν φιλότητι θεῶν βασιλῆι καὶ ἀνδρῶν.	-- - uu-u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὸς δ᾽ἐκ κεφαλῆς γλαυκώπιδα Τριτογένειαν	-- - uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
δεινὴν ἐγρεκύδοιμον ἀγέστρατον Ἀτρυτώνην	-- -uu-u u-uu ----	dactylic hexameter	feminine penthemimeral
πότνιαν, ᾗ κέλαδοί τε ἅδον πόλεμοί τε μάχαι τε,	-uu - uu- u u- uu- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἥρη δ᾽Ἥφαιστον κλυτὸν οὐ φιλότητι μιγεῖσα	-- --- uu - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
γείνατο, καὶ ζαμένησε καὶ ἤρισε ᾧ παρακοίτῃ,	-uu - uu-u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκ πάντων τέχνῃσι κεκασμένον Οὐρανιώνων.	- -- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
<Ἥρη δὲ ζαμένησε καὶ ἤρισε ᾧ παρακοίτῃ.>	-- - uu-u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
<ἐκ ταύτης δ᾽ἔριδος ἣ μὲν τέκε φαίδιμον υἱὸν>	- -- uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
<Ἥφαιστον, φιλότητος ἄτερ Διὸς αἰγιόχοιο,>	--- uu-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
<ἐκ πάντων παλάμῃσι κεκασμένον Οὐρανιώνων·>	- -- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
<αὐτὰρ ὅ γ᾽Ὠκεανοῦ καὶ Τηθύος ἠυκόμοιο>	-u u -uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral
<κούρῃ νόσφʼ Ἥρης παρελέξατο καλλιπαρήῳ,>	-- - -- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
<ἐξαπαφὼν Μῆτιν καίπερ πολυδήνεʼ ἐοῦσαν.>	-uu- -- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
<συμμάρψας δ᾽ὅ γε χερσὶν ἑὴν ἐγκάτθετο νηδὺν>	--- u u -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
<δείσας, μὴ τέξῃ κρατερώτερον ἄλλο κεραυνοῦ.>	-- - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
<τοὔνεκά μιν Κρονίδης ὑψίζυγος αἰθέρι ναίων>	-uu - uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
<κάππιεν ἐξαπίνης· ἣ δ᾽αὐτίκα Παλλάδʼ Ἀθήνην>	-uu -uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral
<κύσατο· τὴν μὲν ἔτικτε πατὴρ ἀνδρῶν τε θεῶν τε>	-uu - u u-u u- -- u u- -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
<πὰρ κορυφὴν Τρίτωνος ἐπʼ ὄχθῃσιν ποταμοῖο.>	- uu- --u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
<Μῆτις δ᾽αὖτε Ζηνὸς ὑπὸ σπλάγχνοις λελαθυῖα>	-- -- -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
<ἧστο, Ἀθηναίης μήτηρ, τέκταινα δικαίων>	-u u--- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
<πλεῖστα θεῶν τε ἰδυῖα καταθνητῶν τ᾽ἀνθρώπων,>	-u u- u u-u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
<ἔνθα θεὰ παρέδεκτο ὅθεν παλάμαις περὶ πάντων>	-u u- uu-u u- uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
<ἀθανάτων ἐκέκασθʼ οἳ Ὀλύμπια δώματʼ ἔχουσιν,>	-uu- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
[αἰγίδα ποιήσασα φοβέστρατον ἔντος Ἀθήνης·	-uu ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
<σὺν τῇ ἐγείνατό μιν πολεμήια τεύχεʼ ἔχουσαν.>	- u u-uu - uu-uu -u u--	dactylic hexameter	masculine penthemimeral
Ἐκ δ᾽Ἀμφιτρίτης καὶ ἐρικτύπου Ἐννοσιγαίου	- ---- u u-uu -uu--	dactylic hexameter	masculine penthemimeral
Τρίτων εὐρυβίης γένετο μέγας, ὅστε θαλάσσης	-- -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πυθμένʼ ἔχων παρὰ μητρὶ φίλῃ καὶ πατρὶ ἄνακτι	-u u- uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ναίει χρύσεα δῶ, δεινὸς θεός. αὐτὰρ Ἄρηι	-- -uu - -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥινοτόρῳ Κυθέρεια Φόβον καὶ Δεῖμον ἔτικτε	-uu- uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δεινούς, οἵτʼ ἀνδρῶν πυκινὰς κλονέουσι φάλαγγας	-- - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν πολέμῳ κρυόεντι σὺν Ἄρηι πτολιπόρθῳ,	- uu- uu-u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἁρμονίην θ᾽,ἣν Κάδμος ὑπέρθυμος θέτʼ ἄκοιτιν.	-uu- - -u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ζηνὶ δ᾽ἄρʼ Ἀτλαντὶς Μαίη τέκε κύδιμον Ἑρμῆν,	-u u --- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κήρυκʼ ἀθανάτων, ἱερὸν λέχος εἰσαναβᾶσα.	-u u--- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Καδμείη δ᾽ἄρα οἱ Σεμέλη τέκε φαίδιμον υἱὸν	--- uu - uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μιχθεῖσʼ ἐν φιλότητι, Διώνυσον πολυγηθέα,	-- - uu-u u--- uu---	lyric	
ἀθάνατον θνητή· νῦν δ᾽ἀμφότεροι θεοί εἰσιν.	-uu- -- - -uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀλκμήνη δ᾽ἄρʼ ἔτικτε βίην Ἡρακληείην	--- u u-u u- -----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μιχθεῖσʼ ἐν φιλότητι Διὸς νεφεληγερέταο.	-- - uu-u u- uu-uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀγλαΐην δ᾽Ἥφαιστος, ἀγακλυτὸς ἀμφιγυήεις,	-uu- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὁπλοτάτην Χαρίτων θαλερὴν ποιήσατʼ ἄκοιτιν.	-uu- uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χρυσοκόμης δὲ Διώνυσος ξανθὴν Ἀριάδνην,	-uu- u u--- -- uu--	dactylic hexameter	hepthemimeral, trithemimeral
κούρην Μίνωος, θαλερὴν ποιήσατʼ ἄκοιτιν.	-- --- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὴν δέ οἱ ἀθάνατον καὶ ἀγήρω θῆκε Κρονίων.	- u u -uu- u u-- -u u--	dactylic hexameter	masculine penthemimeral
ἥβην δ᾽Ἀλκμήνης καλλισφύρου ἄλκιμος υἱός,	-- --- --uu -uu --	dactylic hexameter	masculine penthemimeral
ἲς Ἡρακλῆος, τελέσας στονόεντας ἀέθλους,	- ---- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
