νειόθι δʼ ἄλλοτε γαῖα φερέσβιος ἄστεά τʼ ἀνδρῶν	-uu -uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
φαίνετο καὶ ποταμῶν ἱεροὶ ῥόοι, ἄλλοτε δʼ αὖτε	-uu - uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄκριες, ἀμφὶ δὲ πόντος ἀνʼ αἰθέρα πολλὸν ἰόντι.	-uu -u u -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἥρωες δʼ ἀπάνευθεν ἑῆς ἐπὶ σέλμασι νηὸς	--- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν ποταμῷ καθʼ ἕλος λελοχημένοι ἠγορόωντο.	- uu- u u- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὸς δʼ Αἰσονίδης μετεφώνεεν· οἱ δʼ ὑπάκουον	-- -uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
ἠρέμας ᾗ ἐνὶ χώρῃ ἐπισχερὼ ἑδριόωντες·	-uu - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
‘ὦ φίλοι, ἤτοι ἐγὼ μὲν ὅ μοι ἐπιανδάνει αὐτῷ	- uu -u u- u u - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐξερέω· τοῦ δʼ ὔμμι τέλος κρηῆναι ἔοικεν.	-uu- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ξυνὴ γὰρ χρειώ, ξυνοὶ δέ τε μῦθοι ἔασιν	-- - -- -- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πᾶσιν ὁμῶς· ὁ δὲ σῖγα νόον βουλήν τʼ ἀπερύκων	-u u- u u -u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἴστω καὶ νόστου τόνδε στόλον οἶος ἀπούρας.	-- - -- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὧλλοι μὲν κατὰ νῆα σὺν ἔντεσι μίμνεθʼ ἕκηλοι·	-- - uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἐγὼν ἐς δώματʼ ἐλεύσομαι Αἰήταο,	-u u- - -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
υἷας ἑλὼν Φρίξοιο δύω δʼ ἐπὶ τοῖσιν ἑταίρους.	-u u- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πειρήσω δʼ ἐπέεσσι παροίτερον ἀντιβολήσας,	--- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴ κʼ ἐθέλοι φιλότητι δέρος χρύσειον ὀπάσσαι,	- uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦε καὶ οὔ, πίσυνος δὲ βίῃ μετιόντας ἀτίσσει.	-u u - uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὧδε γὰρ ἐξ αὐτοῖο πάρος κακότητα δαέντες	-u u - --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φρασσόμεθʼ, εἴτʼ ἄρηι συνοισόμεθʼ εἴτε τις ἄλλη	-uu - --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
μῆτις ἐπίρροθος ἔσται ἐεργομένοισιν ἀυτῆς.	-u u-uu -u u-uu-u u--	dactylic hexameter	feminine penthemimeral
μηδʼ αὔτως ἀλκῇ, πρὶν ἔπεσσί γε πειρηθῆναι,	- -- -- u u-u u ----	dactylic hexameter	masculine penthemimeral, trithemimeral
τόνδʼ ἀπαμείρωμεν σφέτερον κτέρας. ἀλλὰ πάροιθεν	- uu--- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
λωίτερον μύθῳ μιν ἀρέσσασθαι μετιόντας.	-uu- -- u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πολλάκι τοι ῥέα μῦθος, ὅ κεν μόλις ἐξανύσειεν	-uu - uu -u u - uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠνορέη, τόδʼ ἔρεξε κατὰ χρέος, ᾗπερ ἐῴκει	-uu- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρηΰνας. ὁ δὲ καί ποτʼ ἀμύμονα Φρίξον ἔδεκτο	--- u u - u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μητρυιῆς φεύγοντα δόλον πατρός τε θυηλάς.	--- --u u- -- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πάντες ἐπεὶ πάντῃ καὶ ὅτις μάλα κύντατος ἀνδρῶν,	-u u- -- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ξεινίου αἰδεῖται Ζηνὸς θέμιν ἠδʼ ἀλεγίζει.’	-uu --- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὧς φάτʼ· ἐπῄνησαν δὲ νέοι ἔπος Αἰσονίδαο	- u u--- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πασσυδίῃ, οὐδʼ ἔσκε παρὲξ ὅτις ἄλλο κελεύοι.	-uu- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ τότʼ ἄρʼ υἱῆας Φρίξου Τελαμῶνά θ᾽ἕπεσθαι	- u u --- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὦρσε καὶ Αὐγείην· αὐτὸς δʼ ἕλεν Ἑρμείαο	-u u --- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
σκῆπτρον· ἄφαρ δʼ ἄρα νηὸς ὑπὲρ δόνακάς τε καὶ ὕδωρ	-u u- uu -u u- uu- u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χέρσονδʼ ἐξαπέβησαν ἐπὶ θρῳσμοῦ πεδίοιο.	-- -uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Κιρκαῖον τόδε που κικλήσκεται· ἔνθα δὲ πολλαὶ	--- uu - --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἑξείης πρόμαλοί τε καὶ ἰτέαι ἐκπεφύασιν,	--- uu- u u -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶν καὶ ἐπʼ ἀκροτάτων νέκυες σειρῇσι κρέμανται	- u u -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δέσμιοι. εἰσέτι νῦν γὰρ ἄγος Κόλχοισιν ὄρωρεν	-uu -uu - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνέρας οἰχομένους πυρὶ καιέμεν· οὐδʼ ἐνὶ γαίῃ	-uu -uu- uu -uu - uu --	dactylic hexameter	masculine penthemimeral
ἔστι θέμις στείλαντας ὕπερθʼ ἐπὶ σῆμα χέεσθαι,	-u u- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλʼ ἐν ἀδεψήτοισι κατειλύσαντε βοείαις	- u u---u u---u u--	dactylic hexameter	feminine penthemimeral
δενδρέων ἐξάπτειν ἑκὰς ἄστεος. ἠέρι δʼ ἴσην	-- --- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
καὶ χθὼν ἔμμορεν αἶσαν, ἐπεὶ χθονὶ ταρχύουσιν	- - -uu -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
θηλυτέρας· ἡ γάρ τε δίκη θεσμοῖο τέτυκται.	-uu- - - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῖσι δὲ νισσομένοις Ἥρη φίλα μητιόωσα	-u u -uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠέρα πουλὺν ἐφῆκε διʼ ἄστεος, ὄφρα λάθοιεν	-uu -u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
Κόλχων μυρίον ἔθνος ἐς Αἰήταο κιόντες.	-- -uu -u u ---u u--	dactylic hexameter	feminine penthemimeral
ὦκα δʼ ὅτʼ ἐκ πεδίοιο πόλιν καὶ δώμαθʼ ἵκοντο	-u u - uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αἰήτεω, τότε δʼ αὖτις ἀπεσκέδασεν νέφος Ἥρη.	--- uu -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔσταν δʼ ἐν προμολῇσι τεθηπότες ἕρκεʼ ἄνακτος	-- - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εὐρείας τε πύλας καὶ κίονας, οἳ περὶ τοίχους	--- u u- - -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἑξείης ἄνεχον· θριγκὸς δʼ ἐφύπερθε δόμοιο	--- uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λαΐνεος χαλκέῃσιν ἐπὶ γλυφίδεσσιν ἀρήρει.	-uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εὔκηλοι δʼ ὑπὲρ οὐδὸν ἔπειτʼ ἔβαν. ἄγχι δὲ τοῖο	--- uu -u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡμερίδες χλοεροῖσι καταστεφέες πετάλοισιν	-uu- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὑψοῦ ἀειρόμεναι μέ γʼ ἐθήλεον. αἱ δʼ ὑπὸ τῇσιν	-u u-uu- u u-uu - uu --	dactylic hexameter	masculine penthemimeral
ἀέναοι κρῆναι πίσυρες ῥέον, ἃς ἐλάχηνεν	-uu- -- uu- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἥφαιστος. καί ῥʼ ἡ μέν ἀναβλύεσκε γάλακτι,	--- - - u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡ δʼ οἴνῳ, τριτάτη δὲ θυώδεϊ νᾶεν ἀλοιφῇ·	- -- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡ δʼ ἄρʼ ὕδωρ προρέεσκε, τὸ μέν ποθι δυομένῃσιν	- u u- uu-u u - uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θέρμετο Πληιάδεσσιν, ἀμοιβηδὶς δʼ ἀνιούσαις	-uu -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
κρυστάλλῳ ἴκελον κοίλης ἀνεκήκιε πέτρης.	--- uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῖʼ ἄρʼ ἐνὶ μεγάροισι Κυταιέος Αἰήταο	- u u- uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τεχνήεις Ἥφαιστος ἐμήσατο θέσκελα ἔργα.	--- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
καί οἱ χαλκόποδας ταύρους κάμε, χάλκεα δέ σφεων	- - -uu- -- uu -uu - -	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦν στόματʼ, ἐκ δὲ πυρὸς δεινὸν σέλας ἀμπνείεσκον·	- uu - u u- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πρὸς δὲ καὶ αὐτόγυον στιβαροῦ ἀδάμαντος ἄροτρον	- u u -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤλασεν, Ἠελίῳ τίνων χάριν, ὅς ῥά μιν ἵπποις	-uu -uu- -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δέξατο, Φλεγραίῃ κεκμηότα δηιοτῆτι.	-uu --- --uu -uu--	dactylic hexameter	masculine penthemimeral
ἔνθα δὲ καὶ μέσσαυλος ἐλήλατο· τῇ δʼ ἐπὶ πολλαὶ	-u u - --u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δικλίδες εὐπηγεῖς θάλαμοί τʼ ἔσαν ἔνθα καὶ ἔνθα·	-uu --- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δαιδαλέη δʼ αἴθουσα παρὲξ ἑκάτερθε τέτυκτο.	-uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λέχρις δʼ αἰπύτεροι δόμοι ἕστασαν ἀμφοτέρωθεν.	-- -uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
τῶν ἤτοι ἄλλῳ μέν, ὅτις καὶ ὑπείροχος ἦεν,	- -- -- u u- u u-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κρείων Αἰήτης σὺν ἑῇ ναίεσκε δάμαρτι·	-- --- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλῳ δʼ Ἄψυρτος ναῖεν πάις Αἰήταο.	-- --- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν μὲν Καυκασίη νύμφη τέκεν Ἀστερόδεια	- - -uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πρίν περ κουριδίην θέσθαι Εἰδυῖαν ἄκοιτιν,	- - -uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τηθύος Ὠκεανοῦ τε πανοπλοτάτην γεγαυῖαν.	-uu -uu- u u-uu- uu--	dactylic hexameter	masculine penthemimeral
καί μιν Κόλχων υἷες ἐπωνυμίην Φαέθοντα	- - -- -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἔκλεον, οὕνεκα πᾶσι μετέπρεπεν ἠιθέοισιν.	-uu -uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
τοὺς δʼ ἔχον ἀμφίπολοί τε καὶ Αἰήταο θύγατρες	- uu -uu- u u ---u u--	dactylic hexameter	masculine penthemimeral
ἄμφω, Χαλκιόπη Μήδειά τε. τὴν μὲν ἄρʼ οἵγε	-- -uu- --u u - u u --	dactylic hexameter	masculine penthemimeral
ἐκ θαλάμου θάλαμόνδε κασιγνήτην μετιοῦσαν	- uu- uu-u u--- uu---	lyric	
Ἥρη γάρ μιν ἔρυκε δόμῳ· πρὶν δʼ οὔτι θάμιζεν	-- - u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν μεγάροις, Ἑκάτης δὲ πανήμερος ἀμφεπονεῖτο	- uu- uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
νηόν, ἐπεί ῥα θεᾶς αὐτὴ πέλεν ἀρήτειρα	-u u- u u- -- uu -----	lyric	
καί σφεας ὡς ἴδεν ἆσσον, ἀνίαχεν· ὀξὺ δʼ ἄκουσεν	- uu - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Χαλκιόπη· δμωαὶ δὲ ποδῶν προπάροιθε βαλοῦσαι	-uu- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νήματα καὶ κλωστῆρας ἀολλέες ἔκτοθι πᾶσαι	-uu - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔδραμον. ἡ δʼ ἅμα τοῖσιν ἑοὺς υἱῆας ἰδοῦσα	-uu - uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὑψοῦ χάρματι χεῖρας ἀνέσχεθεν· ὧς δὲ καὶ αὐτοὶ	-- -uu -u u-uu - u u --	dactylic hexameter	feminine penthemimeral
μητέρα δεξιόωντο, καὶ ἀμφαγάπαζον ἰδόντες	-uu -uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral
γηθόσυνοι· τοῖον δὲ κινυρομένη φάτο μῦθον·	-uu- -- u u-uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
‘ἔμπης οὐκ ἄρʼ ἐμέλλετʼ ἀκηδείῃ με λιπόντες	-- - u u-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τηλόθι πλάγξασθαι· μετὰ δʼ ὑμέας ἔτραπεν αἶσα.	-uu --- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
δειλὴ ἐγώ, οἷον πόθον Ἑλλάδος ἔκποθεν ἄτης	-u u- -- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
λευγαλέης Φρίξοιο ἐφημοσύνῃσιν ἕλεσθε	-uu- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πατρός. ὁ μὲν θνῄσκων στυγερὰς ἐπετείλατʼ ἀνίας	-u u - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἡμετέρῃ κραδίῃ. τί δέ κεν πόλιν Ὀρχομενοῖο,	-uu- uu- u u - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὅστις ὅδʼ Ὀρχομενός, κτεάνων Ἀθάμαντος ἕκητι	-u u -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μητέρʼ ἑὴν ἀχέουσαν ἀποπρολιπόντες, ἵκοισθε;’	-u u- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς ἔφατʼ· Αἰήτης δὲ πανύστατος ὦρτο θύραζε,	- uu --- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
ἐκ δʼ αὐτὴ Εἰδυῖα δάμαρ κίεν Αἰήταο,	- -- --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Χαλκιόπης ἀίουσα· τὸ δʼ αὐτίκα πᾶν ὁμάδοιο	-uu- uu-u u -uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἕρκος ἐπεπλήθει. τοὶ μὲν μέγαν ἀμφιπένοντο	-u u--- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ταῦρον ἅλις δμῶες· τοὶ δὲ ξύλα κάγκανα χαλκῷ	-u u- -- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κόπτον· τοὶ δὲ λοετρὰ πυρὶ ζέον· οὐδέ τις ἦεν,	-- - u u-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
