τόσσ᾽ ἔλεγεν βασίλεια· ὁ δ᾽ἀνταμείβετο τοίως·	- uu- uu-u u ---uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
"θάρσει ἀριστοτόκεια γύναι, Περσήιον αἷμα.	-u u-uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
θάρσει· μελλόντων δὲ τὸ λώιον ἐν φρεσὶ θέσθαι.	-- --- u u -uu - uu --	dactylic hexameter	masculine penthemimeral
ναὶ γὰρ ἐμὸν γλυκὺ φέγγος ἀποιχόμενον πάλαι ὄσσων,	- u u- uu -u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλαὶ Ἀχαιιάδων μαλακὸν περὶ γούνατι νῆμα	-u u-uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
χειρὶ κατατρίψοντι ἀκρέσπερον ἀείδοισαι	-u u---u u-uu ----	dactylic hexameter	feminine penthemimeral
Ἀλκμήναν ὀνομαστί, σέβας δ᾽ἔσῃ Ἀργείαισι.	--- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῖος ἀνὴρ ὅδε μέλλει ἐς οὐρανὸν ἄστρα φέροντα	-u u- uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμβαίνειν τεὸς υἱός, ἀπὸ στέρνων πλατὺς ἥρως,	--- uu -u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὗ καὶ θηρία πάντα καὶ ἀνέρες ἥσσονες ἄλλοι.	- - -uu -u u -uu -uu --	dactylic hexameter	feminine penthemimeral
δώδεκά οἱ τελέσαντι πεπρωμένον ἐν Διὸς οἰκεῖν	-uu - uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
μόχθους, θνητὰ δὲ πάντα πυρὰ Τραχίνιος ἑξεῖ.	-- -u u -u u- uu-- --	dactylic hexameter	feminine penthemimeral, hepthemimeral
γαμβρὸς δ᾽ἀθανάτων κεκλήσεται, οἳ τάδ᾽ ἐπῶρσαν	-- -uu- --uu - u u--	dactylic hexameter	masculine penthemimeral
κνώδαλα φωλεύοντα βρέφος διαδηλήσασθαι.	-uu ---u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔσται δὴ τοῦτ᾽ ἆμαρ, ὁπηνίκα νεβρὸν ἐν εὐνᾷ	-- - - -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
καρχαρόδων σίνεσθαι ἰδὼν λύκος οὐκ ἐθελήσει.	-uu- --u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ γύναι πῦρ μέν τοι ὑπὸ σποδῷ εὔτυκον ἔστω,	-u u- - - u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κάγκανα δ᾽ἀσπαλάθου ξύλ᾽ ἑτοιμάσατ᾽ ἢ παλιούρου	-uu -uu- u u-uu - uu--	dactylic hexameter	masculine penthemimeral
ἢ βάτου ἢ ἀνέμῳ δεδονημένον αὖον ἄχερδον·	- uu - uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καῖε δὲ τώδ᾽ ἀγρίαισιν ἐπὶ σχίζαισι δράκοντε	-u u - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
νυκτὶ μέσᾳ, ὅκα παῖδα κανεῖν τεὸν ἤθελον αὐτοί.	-u u- uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦρι δὲ συλλέξασα κόνιν πυρὸς ἀμφιπόλων τις	-u u ---u u- uu -uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
ῥιψάτω εὖ μάλα πᾶσαν ὑπὲρ ποταμοῖο φέρουσα	-uu - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥωγάδας ἐς πέτρας ὑπερούριον, ἂψ δὲ νέεσθαι	-uu - -- uu-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄστρεπτος· καθαρῷ δὲ πυρώσατε δῶμα θεείῳ	--- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πρᾶτον, ἔπειτα δ᾽ἅλεσσι μεμιγμένον, ὡς νενόμισται,	-u u-u u-u u-uu - uu--	dactylic hexameter	feminine penthemimeral
θαλλῷ ἐπιρραίνειν ἐστεμμένῳ ἀβλαβὲς ὕδωρ·	-u u--- --uu -uu --	dactylic hexameter	masculine penthemimeral
Ζηνὶ δ᾽ἐπιρρέξαι καθυπερτέρῳ ἄρσενα χοῖρον,	-u u--- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
δυσμενέων αἰεὶ καθυπέρτεροι ὡς τελέθοιτε."	-uu- -- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
φᾶ, καὶ ἐρωήσας ἐλεφάντινον ᾤχετο δίφρον	- u u--- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
Τειρεσίας πολλοῖσι βαρύς περ ἐὼν ἐνιαυτοῖς.	-uu- --u u- u u- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἡρακλέης δ᾽ὑπὸ ματρὶ νέον φυτὸν ὣς ἐν ἀλωᾷ	-uu- uu -u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐτρέφετ᾽ Ἀργείου κεκλημένος Ἀμφιτρύωνος.	-uu --- --uu -uu--	dactylic hexameter	masculine penthemimeral
γράμματα μὲν τὸν παῖδα γέρων Λίνος ἐξεδίδαξεν,	-uu - - -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
υἱὸς Ἀπόλλωνος μελεδωνεὺς ἄγρυπνος ἥρως,	-u u--- uu-- -uu --	dactylic hexameter	masculine penthemimeral
τόξον δ᾽ἐντανύσαι καὶ ἐπίσκοπον εἶναι ὀϊστῶν	-- -uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
Εὔρυτος ἐκ πατέρων μεγάλαις ἀφνειὸς ἀρούραις.	-uu - uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἀοιδὸν ἔθηκε καὶ ἄμφω χεῖρας ἔπλασσε	-u u-u u-u u -- -u u--	dactylic hexameter	feminine penthemimeral
πυξίνᾳ ἐν φόρμιγγι Φιλαμμονίδας εὔμολπος.	-uu - --u u-uu- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅσσα δ᾽ἀπὸ σκελέων ἑδροστρόφοι Ἀργόθεν ἄνδρες	-u u- uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλάλους σφάλλοντι παλαίσμασιν, ὅσσά τε πύκται	--- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
δεινοὶ ἐν ἱμάντεσσιν, ἅ τ᾽ἐς γαῖαν προπεσόντες	-u u ---u u - -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πάμμαχοι ἐξεύροντο σοφίσματα σύμφορα τέχνᾳ,	-uu ---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
πάντ᾽ ἔμαθ᾽ Ἑρμείαο διδασκόμενος παρὰ παιδὶ	- uu ---u u-uu- uu --	dactylic hexameter	feminine penthemimeral
Ἁρπαλύκῳ Φανοτῆι, τὸν οὐδ᾽ ἂν τηλόθι λεύσσων	-uu- uu-u u - - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θαρσαλέως τις ἔμεινεν ἀεθλεύοντ᾽ ἐν ἀγῶνι·	-uu- u u-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῖον ἐπισκύνιον βλοσυρῷ ἐπέκειτο προσώπῳ.	-u u-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἵππους δ᾽ἐξελάσασθαι ὑφ᾽ ἅρματι, καὶ περὶ νύσσαν	-- -uu-u u -uu - uu --	dactylic hexameter	feminine penthemimeral
ἀσφαλέως κάμπτοντα τροχῷ σύριγγα φυλάξαι,	-uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀμφιτρύων ὃν παῖδα φίλα φρονέων ἐδίδαξεν	-uu- - -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτός, ἐπεὶ μάλα πολλὰ θοῶν ἐξήρατ᾽ ἀγώνων	-u u- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἄργει ἐν ἱπποβότῳ κειμήλια, καί οἱ ἀαγεῖς	-u u -uu- --uu - u u--	dactylic hexameter	masculine penthemimeral
δίφροι, ἐφ᾽ ὧν ἐπέβαινε, χρόνῳ διέλυσαν ἱμάντας.	-u u - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δούρατι δὲ προβολαίῳ ὑπ᾽ ἀσπίδι ὦμον ἔχοντα	-uu - uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνδρὸς ὀρέξασθαι ξιφέων τ᾽ἀνέχεσθαι ἀμυχμόν,	-u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κοσμῆσαί τε φάλαγγα λόχον τ᾽ἀναμετρήσασθαι	--- u u-u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δυσμενέων ἐπιόντα καὶ ἱππήεσσι κελεῦσαι	-uu- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Κάστωρ Ἱππαλίδας δέδαεν, φυγὰς Ἄργεος ἐνθών,	-- -uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὁππόκα κλᾶρον ἅπαντα καὶ οἰνόπεδον μέγα Τυδεὺς	-uu -u u-u u -uu- uu --	dactylic hexameter	feminine penthemimeral
ναῖε παρ᾽ Ἀδρήστοιο λαβὼν ἱππήλατον Ἄργος.	-u u ---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Κάστορι δ᾽οὔτις ὁμοῖος ἐν ἡμιθέοις πολεμιστὴς	-uu -u u-u u -uu- uu--	dactylic hexameter	feminine penthemimeral
ἄλλος ἔην πρὶν γῆρας ἀποτρῖψαι νεότητα.	-u u- - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
̂Ὡδε μὲν Ἡρακλῆα φίλα παιδεύσατο μάτηρ.	-u u ---u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εὐνὰ δ᾽ἦς τῷ παιδὶ τετυγμένα ἀγχόθι πατρὸς	-- - - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
δέρμα λεόντειον μάλα οἱ κεχαρισμένον αὐτῷ,	-u u--- uu - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δεῖπνον δὲ κρέα τ᾽ὀπτὰ καὶ ἐν κανέῳ μέγας ἄρτος	-- - uu -u u - uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Δωρικός· ἀσφαλέως κε φυτοσκάφον ἄνδρα κορέσσαι.	-uu -uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
αὐτὰρ ἐπ᾽ ἄματι τυννὸν ἄνευ πυρὸς αἴνυτο δόρπον.	-u u -uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἵματα δ᾽οὐκ ἀσκητὰ μέσας ὑπὲρ ἕννυτο κνάμας.	-uu - --u u- uu --- --	lyric	
τὸν δ᾽ὁ γέρων προσέειπε φυτῶν ἐπίουρος ἀροτρεὺς	- u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παυσάμενος ἔργοιο, τό οἱ μετὰ χερσὶν ἔκειτο·	-uu- --u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
"Ἔκ τοι ξεῖνε πρόφρων μυθήσομαι ὅσσ᾽ ἐρεείνεις,	- - -u u- --uu - uu--	dactylic hexameter	masculine penthemimeral
Ἑρμέω ἁζόμενος δεινὴν ὄπιν εἰνοδίοιο·	-uu -uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν γάρ φασι μέγιστον ἐπουρανίων κεχολῶσθαι,	- - -u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
εἴ κεν ὁδοῦ ζαχρεῖον ἀνήνηταί τις ὁδίτην.	- u u- --u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ποῖμναι μὲν βασιλῆος εὔτριχες Αὐγείαο	-- - uu-- -uu ----	dactylic hexameter	trithemimeral
οὐ πᾶσαι βόσκονται ἴαν βόσιν οὐδ᾽ ἕνα χῶρον·	- -- --u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ᾽ αἱ μέν ῥα νάοντος ἐπ᾽ ὄχθαις ἀμφ᾽ Ἐλισοῦντος,	- - - u u-u u -- - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἱ δ᾽ἱερὸν θείοιο παρὰ ῥόον Ἀλφειοῖο,	- uu- --u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἱ δ᾽ἐπὶ Βουπρασίου πολυβότρυος, αἱ δὲ καὶ ὧδε.	- uu -uu- uu-uu - u u --	dactylic hexameter	masculine penthemimeral
χωρὶς δὴ σηκοί σφι τετυγμένοι εἰσὶν ἑκάσταις.	-- - -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ βουκολίοισι περιπλήθουσί περ ἔμπης	-- -uu-u u---u u --	dactylic hexameter	feminine penthemimeral
πάντεσσιν νομοὶ ὧδε τεθηλότες αἰὲν ἔασι,	--- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Μηνίου ἀμμέγα τῖφος, ἐπεὶ πολυειδέα ποίην	-uu -uu -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
λειμῶνες θαλέθουσιν ὑπόδροσοι εἰαμεναί τε	--- uu-u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰς ἅλις, ἥ ῥα βόεσσι μένος κεραῇσιν ἀέξει.	- uu - u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὖλις δέ σφισιν ἥδε τεῆς ἐπὶ δεξιὰ χειρὸς	-- - uu -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φαίνεται εὖ μάλα πᾶσα πέρην ποταμοῖο ῥέοντος,	-uu - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κείνῃ, ὅθι πλατάνιστοι ἐπηεταναὶ πεφύασι	-u u- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
χλωρή τ᾽ἀγριέλαιος, Ἀπόλλωνος νομίοιο	-- -uu-u u--- uu--	dactylic hexameter	feminine penthemimeral
ἱερὸν ἁγνόν, ξεῖνε, τελειοτάτοιο θεοῖο.	-uu -- -u u-uu-u u--	dactylic hexameter	feminine penthemimeral
εὐθὺς δὲ σταθμοὶ περιμήκεες ἀγροιώταις	-- - -- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
δέδμηνθ᾽, οἳ βασιλῆι πολὺν καὶ ἀθέσφατον ὄλβον	-- - uu-u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ῥυόμεθ᾽ ἐνδυκέως, τριπόλοις σπόρον ἐν νειοῖσιν	-uu -uu- uu- uu - ---	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔσθ᾽ ὅτε βάλλοντες καὶ τετραπόλοισιν ὁμοίως.	- uu --- - -uu-u u--	dactylic hexameter	masculine penthemimeral
οὔρους μὴν ἴσασι φυτοσκάφοι οἱ πολύεργοι,	-- - uu- --uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐς ληνοὺς δ᾽ἱκνεῦνται, ἐπὴν θέρος ὥριον ἔλθῃ.	- -- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πᾶν γὰρ δὴ πεδίον τόδ᾽ ἐπίφρονος Αὐγείαο,	- - - uu- u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
πυροφόροι τε γύαι καὶ ἀλωαὶ δενδρήεσσαι,	-uu- u u- u u-- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
μέχρις ἐπ᾽ ἐσχατιὰς πολυπίδακος ἀκρωρείης,	-u u -uu- uu-uu ----	dactylic hexameter	masculine penthemimeral
ἃς ἡμεῖς ἔργοισιν ἐποιχόμεθα πρόπαν ἦμαρ,	- -- --u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἣ δίκη οἰκήων, οἷσιν βίος ἔπλετ᾽ ἐπ᾽ ἀγροῦ.	- uu --- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλὰ σύ πέρ μοι ἔνισπε, τό τοι καὶ κέρδιον αὐτῷ	-u u - u u-u u - - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔσσεται, οὗτινος ὧδε κεχρημένος εἰλήλουθας,	-uu -uu -u u-uu ----	dactylic hexameter	feminine penthemimeral
ἠὲ σύγ᾽ Αὐγείην ἢ καὶ δμώων τινὰ κείνου	-u u --- - - -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
δίζεαι, οἵ οἱ ἔασιν. ἐγὼ δέ κέ τοι σάφα εἰδὼς	-uu - u u-u u- u u - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀτρεκέως εἴποιμ᾽, ἐπεὶ οὐ σέγε φημὶ κακῶν ἒξ	-uu- -- uu - uu -u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔμμεναι οὐδὲ κακοῖσιν ἐοικότα φύμεναι αὐτόν,	-uu -u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
οἷόν τοι μέγα εἶδος ἐπιπρέπει. ἦ ῥά νυ παῖδες	-- - uu -u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀθανάτων τοιοίδε μετὰ θνητοῖσιν ἔασι."	-uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν δ᾽ἀπαμειβόμενος προσέφη Διὸς ἄλκιμος υἱός.	- uu-uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
"ναὶ γέρον Αὐγείην ἐθέλοιμί κεν ἀρχὸν Ἐπειῶν	- uu --- uu-u u -u u--	dactylic hexameter	masculine penthemimeral
εἰσιδέειν· τοῦ γάρ με καὶ ἤγαγεν ἐνθάδε χρειώ.	-uu- - - u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ δ᾽ὁ μὲν ἂρ κατὰ ἄστυ μένει παρὰ οἷσι πολίταις	- u u - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δήμου κηδόμενος, διὰ δὲ κρίνουσι θέμιστας,	-- -uu- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δμώων δή τινα πρέσβυ σύ μοι φράσον ἡγεμονεύσας,	-- - uu -u u - uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅστις ἐπ᾽ ἀγρῶν τῶνδε γεραίτερος αἰσυμνήτης,	-u u -- -u u-uu ----	dactylic hexameter	feminine penthemimeral
ᾧ κε τὸ μὲν εἴποιμι, τὸ δ᾽ἐκ φαμένοιο πυθοίμην.	- u u - --u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλου δ᾽ἄλλον ἔθηκε θεὸς ἐπιδευέα φωτῶν."	-- -u u-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὸν δ᾽ὁ γέρων ἐξαῦτις ἀμείβετο δῖος ἀροτρεύς·	- u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
"Ἀθανάτων ὦ ξεῖνε φραδῇ τινος ἐνθάδ᾽ ἱκάνεις,	-uu- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὥς τοι πᾶν ὃ θέλεις αἶψα χρέος ἐκτετέλεσται.	- - - u u- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὧδε γὰρ Αὐγείης, υἱὸς φίλος Ἠελίοιο,	-u u --- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
σφωιτέρῳ σὺν παιδί, βίῃ Φυλῆος ἀγαυοῦ,	-uu- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χθιζός γ᾽εἰλήλουθεν ἀπ᾽ ἄστεος, ἤμασι πολλοῖς	-- ---u u -uu -uu --	dactylic hexameter	feminine penthemimeral
κτῆσιν ἐποψόμενος, ἥ οἱ νήριθμος ἐπ᾽ ἀγρῶν·	-u u-uu- - - --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὥς που καὶ βασιλεῦσιν ἐείδεται ἐν φρεσὶν ᾗσιν	- - - uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτοῖς κηδομένοισι σαώτερος ἔμμεναι οἶκος.	-- -uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἀλλ᾽ ἴομεν μάλα πρός μιν· ἐγὼ δέ τοι ἡγεμονεύσω	- uu- uu - u u- u u -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὖλιν ἐφ᾽ ἡμετέρην, ἵνα κεν τέτμοιμεν ἄνακτα."	-u u -uu- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ὣς εἰπὼν ἡγεῖτο, νόῳ δ᾽ἔτι πόλλ᾽ ἐμενοίνα,	- -- --u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δέρμά τε θηρὸς ὁρῶν χειροπληθῆ τε κορύνην,	-u u -u u- ---- u u--	dactylic hexameter	masculine penthemimeral
ὁππόθεν ὁ ξεῖνος· μέμονεν δέ μιν αἰὲν ἔρεσθαι·	-uu - -- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἂψ δ᾽ὄκνῳ ποτὶ χεῖλος ἐλάμβανε μῦθον ἰόντα,	- -- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μή τί οἱ οὐ κατὰ καιρὸν ἔπος προτιμυθήσαιτο,	- u u - uu -u u- uu----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
σπερχομένου· χαλεπὸν δ᾽ἑτέρου νόον ἴδμεναι ἀνδρός.	-uu- uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοὺς δὲ κύνες προσιόντας ἀπόπροθεν αἶψ᾽ ἐνόησαν,	- u u- uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφότερον ὀσμῇ τε χροὸς δούπῳ τε ποδοῖιν.	-uu- -- u u- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θεσπέσιον δ᾽ὑλάοντες ἐπέδραμον ἄλλοθεν ἄλλος	-uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἀμφιτρυωνιάδῃ Ἡρακλέι· τὸν δὲ γέροντα	-uu-uu- --uu - u u--	dactylic hexameter	masculine penthemimeral
ἀχρεῖον κλάζοντε περίσσαινον ἑτέρωθεν.	--- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὺς μὲν ὅγε λάεσσιν ἀπὸ χθόνος ὅσσον ἀείρων	- u u- --u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φευγέμεν ἂψ ὀπίσω δειδίσσετο, τρηχὺ δὲ φωνῇ	-uu - uu- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠπείλει μάλα πᾶσιν, ἐρητύσασκε δ᾽ὑλαγμοῦ,	--- uu -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χαίρων ἐν φρεσὶν ᾗσιν, ὁθούνεκεν αὖλιν ἔρυντο	-- - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτοῦ γ᾽οὐ παρεόντος· ἔπος δ᾽ὅγε τοῖον ἔειπεν·	-- - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
"Ὤ πόποι, οἷον τοῦτο θεοὶ ποίησαν ἄνακτες	- uu -- -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
θηρίον ἀνθρώποισι μετέμμεναι, ὡς ἐπιμηθές.	-uu ---u u-uu - uu--	dactylic hexameter	feminine penthemimeral
εἴ οἱ καὶ φρένες ὧδε νοήμονες ἔνδοθεν ἦσαν,	- - - uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ᾔδει δ᾽,ᾧ τε χρὴ χαλεπαινέμεν ᾧ τε καὶ οὐκί,	-- - - - uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐκ ἄν οἱ θηρῶν τις ἐδήρισεν περὶ τιμῆς·	- - - -- u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
νῦν δὲ λίην ζάκοτόν τε καὶ ἀρρηνὲς γένετ᾽ αὔτως."	- u u- uu- u u --- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἠ ῥα, καὶ ἐσσυμένως ποτὶ ταὐλίον ἷξον ἰόντες.	- u u -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
Ἠέλιος μὲν ἔπειτα ποτὶ ζόφον ἔτραπεν ἵππους	-uu- u u-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δείελον ἦμαρ ἄγων· τὰ δ᾽ἐπήλυθε πίονα μῆλα	-uu -u u- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
ἐκ βοτάνης ἀνιόντα μετ᾽ αὐλία τε σηκούς τε.	- uu- uu-u u -uu - -- -	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἔπειτα βόες μάλα μυρίαι ἄλλαι ἐπ᾽ ἄλλαις	-u u-u u- uu -uu -u u --	dactylic hexameter	masculine penthemimeral
ἐρχόμεναι φαίνονθ᾽ ὡσεὶ νέφη ὑδατόεντα,	-uu- -- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἅσσά τ᾽ἐν οὐρανῷ εἶσιν ἐλαυνόμενα προτέρωσε	-u u -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
ἠὲ νότοιο βίῃ ἠὲ Θρῃκὸς βορέαο·	-u u-u u- -- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῶν μέν τ᾽οὔτις ἀριθμὸς ἐν ἠέρι γίνετ᾽ ἰόντων,	- - -u u-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
