ὅσσοι θ᾽ἱππαλέοισιν ἀριστεύουσιν ὁμίλοις·	-- -uu-u u---u u--	dactylic hexameter	feminine penthemimeral
Τυρσηνοί, Σικελοί, Κρῆτες, Μάζικες, Ἀχαιοί,	--- uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Καππαδόκαι, Μαῦροι, Σκυθικοί, Μάγνητες, Ἐπειοί,	-uu- -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἴονες, Ἀρμένιοι, Λίβυες, Θρήϊκες, Ἐρεμβοί.	-uu -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἵππον δ᾽ἐν πάντεσσι πανέξοχον ἐφράσσαντο	-- - --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἴδμονες ἱπποδρόμων καὶ βουκολίων ἐπίουροι,	-uu -uu- - -uu- uu--	dactylic hexameter	masculine penthemimeral
εἴδεσιν ὃς τοίοισιν ὅλον δέμας ἐστεφάνωται·	-uu - --u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βαιὸν ὑπέρ δειρῆφι μετήορον ὕψι κάρηνον	-u u- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀείροι, μέγας αὐτὸς ἐὼν περιηγέα γυῖα·	--- uu -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὕψι κάρα, νεάτην δὲ γένυν ποτὶ δειράδα νεύοι·	-u u- uu- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εὐρὺ πέλοι φαιδρόν τε μεσόφρυον· ἐκ δ᾽ἄρα κόρσης	-u u- -- u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀμφὶ μέτωπα τριχῶν πυκινοὶ σείοιντο κόρυμβοι·	-u u-u u- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὄμμα τορόν, πυρσωπόν, ἐπισκυνίοισι δαφοινόν·	-u u- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εὐρεῖαι ῥῖνες, στόμα δ᾽ἄρκιον, οὔατα βαιά·	--- -- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
γυραλέη δειρή τελέθοι λασιαύχενος ἵππου,	-uu- -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὡς ὅτε χαιτήεσσα λόφον νεύει τρυφάλεια·	- uu ---u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πουλὺ πέλοι στέρνον, δολιχὸν δέμας, εὐρέα νῶτα,	-u u- -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ ῥάχις ἀμφίδυμος μέσον ἰσχία πιαίνουσα·	- uu -uu- uu -uu ----	dactylic hexameter	masculine penthemimeral
ἐκ δὲ θέοι πολλὴ μετόπισθε τανύτριχος οὐρή·	- u u- -- uu-u u-uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
μηροὶ δ᾽εὐπαγέες, μυώδεες· αὐτὰρ ἔνερθεν	-- -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
ὀρθοτενεῖς δολιχοί τε ποδῶν περιηγέες αὐλοὶ	-uu- uu- u u- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ μάλα λεπταλέοι· καὶ σαρκὶ λελειμμένα κῶλα,	- uu -uu- - -u u-uu --	dactylic hexameter	masculine penthemimeral
οἷα τανυκραίροισιν ἀελλοπόδεσσ᾽ ἐλάφοισι·	-u u---u u-uu- uu--	dactylic hexameter	feminine penthemimeral
καὶ σφυρὸν ἀγκλίνοιτο, θέοι δὲ περίδρομος ὁπλὴ	- uu ---u u- u u-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὕψι μάλ᾽ ἐκ γαίης, πυκινή, κερόεσσα, κραταιή.	-u u - -- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῖός μοι βαίνοι κρατερὴν θήρειον ἐνυὼ	-- - -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θυμαίνων, συνάεθλος, ἀρήϊος, ὄβριμος ἵππος.	--- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Τυρσηνοὶ τοιοίδε καὶ Ἀρμένιοι καὶ Ἀχαιοὶ	--- --u u -uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Καππαδόκαι τε κλυτοὶ Ταύρου πρόπαρ οἵ τε νέμονται.	-uu- u u- -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
θαῦμα δὲ Καππαδόκεσσι μέγ᾽ ἔδρακον ὠκυπόδεσσι·	-u u -uu-u u -uu -uu--	dactylic hexameter	feminine penthemimeral
εἰσόκε μὲν νεογιλὸν ὑπὸ στομάτεσσιν ὀδόντα	-uu - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ γλαγερὸν φορέουσι δέμας, τελέθουσ᾽ ἀμενηνοί·	- uu- uu-u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κραιπνότεροι δὲ πέλουσιν, ὅσῳ μάλα γηράσκουσι.	-uu- u u-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
κείνους εἰς πόλεμον μεγαλήτορα θωρήσσοιο	-- - uu- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
αἴθωνάς τ᾽ἐπὶ θῆρας· ἐπεὶ μάλα θαρσήεντες	--- uu -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅπλοις ἀντιάαν, πυκινὴν ῥῆξαί τε φάλαγγα,	-- -uu- uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
θηρσί τ᾽ἐνυαλίοισιν ἐναντία δηρίσασθαι.	-u u-uu-u u-uu ----	dactylic hexameter	feminine penthemimeral
πῶς μὲν γάρ τε μάχαισιν ἀρήϊος ἔκλυεν ἵππος	- - - u u-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦχον ἐγερσίμοθον δολιχῶν πολεμήϊον αὐλῶν;	-u u-uu- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤ πῶς ἄντα δέδορκεν ἀκαρδαμύτοισιν ὀπωπαῖς	- - -u u-u u-uu-u u--	dactylic hexameter	feminine penthemimeral
αἰζηοῖσι λόχον πεπυκασμένον ὁπλίτῃσι,	---u u- uu-uu ----	dactylic hexameter	masculine penthemimeral
καὶ χαλκὸν σελαγεῦντα, καὶ ἀστράπτοντα σίδηρον,	- -- uu-u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ μάθεν εὖτε μένειν χρειώ, πότε δ᾽αὖτις ὀρούειν,	- uu -u u- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ μάθεν εἰσαΐειν κρατερῶν σύνθημα λοχαγῶν;	- uu -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πολλάκι καὶ δῆριν ἀνδρῶν ἐπελάσσατο πύργοις	-uu - -- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤρεμος ἀσπιδόεσσαν ὑπόπτερον, εὖτε βροτοῖσιν	-uu -uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἀσπὶς ὑπέρ κεφαλῆς ἐπικάρσιον ἀσπίδ᾽ ἐρείδει,	-u u- uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὁππότ᾽ ἐέλδονται δηίων πόλιν ἐξαλαπάξαι,	-u u--- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ πεδίον τεύχουσι μετήορον, ἑπταβόειον,	- uu- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δαιδαλέον, πυκινόν, πολυόμφαλον, ἀντία δ᾽αἴγλη	-uu- uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
χαλκοῦ ἀποθρώσκει φαεθοντιάς, αἶψα δ᾽ὀπίσσω	-u u--- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
κλινομένης ἀκτῖνος ἀπαστράπτει πολὺς αἰθήρ.	-uu- --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἵπποις γὰρ περίαλλα φύσις πόρε τεχνήεσσα	-- - uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡμερίων κραδίην καὶ στήθεσιν αἰόλον ἦτορ·	-uu- uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰὲν γινώσκουσιν ἐὸν φίλον ἡνιοχῆα	-- ---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
καὶ χρεμέθουσιν ἰδόντες ἀγακλυτὸν ἡγεμονῆα	- uu-u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
καὶ πολέμοισι πεσόντα μέγα στενάχουσιν ἑταῖρον.	- uu-u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἵππος ἐν ὑσμίνῃ ῥῆξεν ποτὲ δεσμὰ σιωπῆς	-u u --- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καὶ φύσιος θεσμοὺς ὑπερέδραμε καὶ λάβεν ἠχὴν	- uu- -- uu-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀνδρομέην καὶ γλῶσσαν ὁμοίϊον ἀνθρώποισιν.	-uu- - -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἵππος ἐνυαλίοιο Μακηδονίου βασιλῆος	-u u-uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral
Βουκεφάλας ὅπλοισιν ἐναντία δηριάασκεν.	-uu- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἵππος ἐπ᾽ ἀνθερίκων ἔθεεν κούφοισι πόδεσσιν,	-u u -uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλος ὑπὲρ πόντοιο, καὶ οὐ στεφάνην ἐδίηνεν.	-u u- --u u - uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἵππος ὑπὲρ νεφέων Χιμαροκτόνον ἤγαγε φῶτα,	-u u- uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ χρεμέθων ποτὲ πῶλος ὑφ᾽ ἡνιόχοιο δόλοισι	- uu- uu -u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
θήκατο τῶν Περσῶν Ἀσιηγενέων βασιλῆα.	-uu - -- uu-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔξοχα δ᾽αὖ τίουσι φύσιν· τὸ δὲ πάμπαν ἄπυστον	-uu - --u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς φιλότητα μολεῖν, τὴν οὐ θέμις· ἀλλὰ μένουσιν	- uu-u u- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄχραντοι μυσέων, καθαρῆς τ᾽ἐράουσι Κυθείρης.	--- uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔκλυον ὡς προπάροιθε πολυκτεάνων τις ἀνάκτων	-uu - uu-u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καλὸν ἔχεν πεδίοις ἵππων ἀγελαῖον ὅμιλον·	-u u- uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοὺς πάντας μετέπειτα δαμασσαμένη προθελύμνους	- -- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἱππαλέη νοῦσος πρόλιπεν δύο, μητέρα μούνην	-uu- -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ μητρὸς φιλίης ὑπομάζιον εἰσέτι πῶλον.	- -- uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἐπεὶ μέγας ἦν, πειρᾶτο σχέτλιος ἀνὴρ	-u u- uu - --- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
μητέρα παιδὸς ἑοῖο παρ᾽ ἀγκοίνῃσι βαλέσθαι.	-uu -u u-u u ---u u--	dactylic hexameter	feminine penthemimeral
τοὺς δ᾽ὡς οὖν ἐνόησεν ἀναινομένους φιλότητα	- - - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ γάμον ἀμφοτέροισιν ἀπώμοτον, αὐτίκ᾽ ἔπειτα	- uu -uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral
αἰνὰ τιτυσκόμενος δολίην ἐπὶ μῆτιν ὕφαινεν,	-u u-uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐλπόμενος καλέειν γένος ἵπποισιν παλίνορσον.	-uu- uu- uu --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄμφω μέν πρώτιστα καλύψατο βυσσοδομεύων	-- - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλοισιν ῥινοῖς· μετέπειτα δὲ χρῖσεν ἐλαίῳ	--- -- uu-u u -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πᾶν δέμας εὐώδει, κηώδεϊ· ἔλπετο γάρ δὴ	- uu --- --uu -uu - -	dactylic hexameter	masculine penthemimeral
ὀδμὴν ἡγήτειραν ἀμαλδῦναι φιλότητος·	-- ---u u--- uu--	dactylic hexameter	feminine penthemimeral
καὶ λάθεν, ὦ μάκαρες, ῥέζων κακά· καὶ τετέλεστο	- uu - uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ξεῖνος, ἀπόπτυστος θάλαμος, στυγερώτατος ἵπποις,	-u u--- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἶος ἐν ἀνθρώποισιν ἐνυμφεύθη προπάροιθε	-u u ---u u--- uu--	dactylic hexameter	feminine penthemimeral
Καδμεῖος γάμος αἰνὸς ἀλήμονος Οἰδιπόδαο.	--- uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἱ δ᾽ὅτε γυμνωθέντες ἑὴν ἄτην ἐνόησαν,	- uu ---u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
λοξῇσίν τ᾽ἄθρησαν ἀνιάζοντες ὀπωπαῖς	--- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἡ μὲν ἄρα τλήμων ἄγονον γόνον, αὐτὰρ ὅ γ᾽αἶψα	- u u- -- uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἰνόγαμος κακόλεκτρος ἀμήτορα μητέρα δειλήν,	-uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὕψι μάλ᾽ ἠέρθησαν, ἀμείλιχα φυσιόωντες,	-u u ---u u-uu -uu--	dactylic hexameter	feminine penthemimeral
δεσμά τ᾽ἀπορρήξαντες ἴτην μεγάλα χρεμέθοντες,	-u u---u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἷα θεοὺς μάκαρας μαρτυρόμενοι κακότητος,	-u u- uu- --uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀράς τ᾽εὐχόμενοι πολυπήμονι νυμφευτῆρι·	-- -uu- uu-uu ----	dactylic hexameter	masculine penthemimeral
ὀψὲ δὲ μυρόμενοί τε καὶ ἄσχετον ἀΐσσοντες,	-u u -uu- u u -uu ----	dactylic hexameter	masculine penthemimeral
ἀντιπέρην πέτρῃσιν ἑὰς κεφαλὰς ἐλόωντες,	-uu- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὀστὰ συνηλοίησαν, ἐὸν δ᾽ἀπὸ φέγγος ἄμερσαν	-u u---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτοφόνοι, κλίναντες ἐπ᾽ ἀλλήλοισι κάρηνα.	-uu- --u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧδε φάτις προτέροις κλέος ἵπποισιν μέγ᾽ ἀείδει.	-u u- uu- uu --- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἵππων δ᾽ὅσσα γένεθλ᾽ ἀτιτήλατο μυρίος αἶα,	-- -u u- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
ὠκύτατοι Σικελοί, Λιλυβήϊον οἵτε νέμονται	-uu- uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ τρικάρηνον ὄρος ὅθι τοι σκέπας Ἐγκελάδοιο	- uu-u u- uu - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πυρσοῖς αἰθερίοισιν ἐρευγομένοιο κεραυνοῦ	-- -uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral
Σικελικῆς Αἴτνης ἀνεκάχλασεν ἀέναον πῦρ.	-uu- -- uu-uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
κραιπνότεροι Σικελῶν δέ παρ᾽ Εὐφρήταο ῥέεθρα	-uu- uu- u u ---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀρμένιοι Πάρθοι τε βαθυπλόκαμοι τελέθουσιν.	-uu- -- u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
