εἵλετο δ’ἄλκιμον ἔγχος ἀκαχμένον ὀξέϊ χαλκῷ,	-uu -uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
βῆ δ’ἰέναι, μάλα δ’ὦκα θέων Αἴαντι παρέστη.	- uu- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἕκτωρ δ’ὡς εἶδεν Τεύκρου βλαφθέντα βέλεμνα,	-- - -- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Τρωσί τε καὶ Λυκίοισιν ἐκέκλετο μακρὸν ἀΰσας·	-u u - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρῶες καὶ Λύκιοι καὶ Δάρδανοι ἀγχιμαχηταὶ	-- - uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀνέρες ἔστε φίλοι, μνήσασθε δὲ θούριδος ἀλκῆς	-uu -u u- --u u -uu --	dactylic hexameter	masculine penthemimeral
νῆας ἀνὰ γλαφυράς· δὴ γὰρ ἴδον ὀφθαλμοῖσιν	-u u- uu- - - uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀνδρὸς ἀριστῆος Διόθεν βλαφθέντα βέλεμνα.	-u u--- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥεῖα δ’ἀρίγνωτος Διὸς ἀνδράσι γίγνεται ἀλκή,	-u u--- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
ἠμὲν ὁτέοισιν κῦδος ὑπέρτερον ἐγγυαλίξῃ,	-u u-- -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
ἠδ’ ὅτινας μινύθῃ τε καὶ οὐκ ἐθέλῃσιν ἀμύνειν,	- uu- uu- u u - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὡς νῦν Ἀργείων μινύθει μένος, ἄμμι δ’ἀρήγει.	- - --- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλὰ μάχεσθ’ ἐπὶ νηυσὶν ἀολλέες· ὃς δέ κεν ὑμέων	-u u- uu -u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
βλήμενος ἠὲ τυπεὶς θάνατον καὶ πότμον ἐπίσπῃ	-uu -u u- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τεθνάτω· οὔ οἱ ἀεικὲς ἀμυνομένῳ περὶ πάτρης	-uu - u u-u u-uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τεθνάμεν· ἀλλ’ ἄλοχός τε σόη καὶ παῖδες ὀπίσσω,	-uu - uu- u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ οἶκος καὶ κλῆρος ἀκήρατος, εἴ κεν Ἀχαιοὶ	- -- - -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἴχωνται σὺν νηυσὶ φίλην ἐς πατρίδα γαῖαν.	--- - -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.	- -- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Αἴας δ’αὖθ’ ἑτέρωθεν ἐκέκλετο οἷς ἑτάροισιν·	-- - uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰδὼς Ἀργεῖοι· νῦν ἄρκιον ἢ ἀπολέσθαι	-- --- - -uu - uu--	dactylic hexameter	masculine penthemimeral
ἠὲ σαωθῆναι καὶ ἀπώσασθαι κακὰ νηῶν.	-u u--- u u--- uu --	dactylic hexameter	masculine penthemimeral
ἦ ἔλπεσθ’ ἢν νῆας ἕλῃ κορυθαίολος Ἕκτωρ	- -- - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐμβαδὸν ἵξεσθαι ἣν πατρίδα γαῖαν ἕκαστος;	-uu --- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἦ οὐκ ὀτρύνοντος ἀκούετε λαὸν ἅπαντα	- - ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
Ἕκτορος, ὃς δὴ νῆας ἐνιπρῆσαι μενεαίνει;	-uu - - -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐ μὰν ἔς γε χορὸν κέλετ’ ἐλθέμεν, ἀλλὰ μάχεσθαι.	- - - u u- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡμῖν δ’οὔ τις τοῦδε νόος καὶ μῆτις ἀμείνων	-- - - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἢ αὐτοσχεδίῃ μῖξαι χεῖράς τε μένος τε.	- --uu- -- -- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
βέλτερον ἢ ἀπολέσθαι ἕνα χρόνον ἠὲ βιῶναι	-uu - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἢ δηθὰ στρεύγεσθαι ἐν αἰνῇ δηϊοτῆτι	- -- --u u -- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧδ’ αὔτως παρὰ νηυσὶν ὑπ’ ἀνδράσι χειροτέροισιν.	- -- uu -u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς εἰπὼν ὄτρυνε μένος καὶ θυμὸν ἑκάστου.	- -- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθ’ Ἕκτωρ μὲν ἕλε Σχεδίον Περιμήδεος υἱὸν	- -- u u- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀρχὸν Φωκήων, Αἴας δ’ἕλε Λαοδάμαντα	-- --- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἡγεμόνα πρυλέων Ἀντήνορος ἀγλαὸν υἱόν·	-uu- -- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
Πουλυδάμας δ’Ὦτον Κυλλήνιον ἐξενάριξε	-uu- -- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Φυλεΐδεω ἕταρον, μεγαθύμων ἀρχὸν Ἐπειῶν.	-uu- uu- uu-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῷ δὲ Μέγης ἐπόρουσεν ἰδών· ὃ δ’ὕπαιθα λιάσθη	- u u- uu-u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πουλυδάμας· καὶ τοῦ μὲν ἀπήμβροτεν· οὐ γὰρ Ἀπόλλων	-uu- - - u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴα Πάνθου υἱὸν ἐνὶ προμάχοισι δαμῆναι·	-- -- -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτὰρ ὅ γε Κροίσμου στῆθος μέσον οὔτασε δουρί.	-u u - -- -- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δούπησεν δὲ πεσών· ὃ δ’ἀπ’ ὤμων τεύχε’ ἐσύλα.	--- u u- u u -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τόφρα δὲ τῷ ἐπόρουσε Δόλοψ αἰχμῆς ἐῢ εἰδὼς	-u u - uu-u u- -- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Λαμπετίδης, ὃν Λάμπος ἐγείνατο φέρτατον υἱὸν	-uu- - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
Λαομεδοντιάδης εὖ εἰδότα θούριδος ἀλκῆς,	-uu-uu- - -uu -uu --	dactylic hexameter	masculine penthemimeral
ὃς τότε Φυλεΐδαο μέσον σάκος οὔτασε δουρὶ	- uu -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἐγγύθεν ὁρμηθείς· πυκινὸς δέ οἱ ἤρκεσε θώρηξ,	-uu --- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τόν ῥ’ἐφόρει γυάλοισιν ἀρηρότα· τόν ποτε Φυλεὺς	- uu- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤγαγεν ἐξ Ἐφύρης, ποταμοῦ ἄπο Σελλήεντος.	-uu - uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ξεῖνος γάρ οἱ ἔδωκεν ἄναξ ἀνδρῶν Εὐφήτης	-- - u u-u u- -- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐς πόλεμον φορέειν δηίων ἀνδρῶν ἀλεωρήν·	- uu- uu- -- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὅς οἱ καὶ τότε παιδὸς ἀπὸ χροὸς ἤρκεσ’ ὄλεθρον.	- - - uu -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῦ δὲ Μέγης κόρυθος χαλκήρεος ἱπποδασείης	- u u- uu- --uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
κύμβαχον ἀκρότατον νύξ’ ἔγχεϊ ὀξυόεντι,	-uu -uu- - -uu -uu--	dactylic hexameter	masculine penthemimeral
ῥῆξε δ’ἀφ’ ἵππειον λόφον αὐτοῦ· πᾶς δὲ χαμᾶζε	-u u --- uu -- - u u--	dactylic hexameter	masculine penthemimeral
κάππεσεν ἐν κονίῃσι νέον φοίνικι φαεινός.	-uu - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἷος ὃ τῷ πολέμιζε μένων, ἔτι δ’ἔλπετο νίκην,	-u u - uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόφρα δέ οἱ Μενέλαος ἀρήϊος ἦλθεν ἀμύντωρ,	-u u - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
στῆ δ’εὐρὰξ σὺν δουρὶ λαθών, βάλε δ’ὦμον ὄπισθεν·	- -- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰχμὴ δὲ στέρνοιο διέσσυτο μαιμώωσα	-- - --u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
πρόσσω ἱεμένη· ὃ δ’ἄρα πρηνὴς ἐλιάσθη.	-- -uu- u u- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὼ μὲν ἐεισάσθην χαλκήρεα τεύχε’ ἀπ’ ὤμων	- u u--- --uu -u u --	dactylic hexameter	masculine penthemimeral
συλήσειν· Ἕκτωρ δὲ κασιγνήτοισι κέλευσε	--- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πᾶσι μάλα, πρῶτον δ’Ἱκεταονίδην ἐνένιπεν	-u u- -- uu-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἴφθιμον Μελάνιππον. ὃ δ’ὄφρα μὲν εἰλίποδας βοῦς	--- uu-u u -u u -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
βόσκ’ ἐν Περκώτῃ δηίων ἀπὸ νόσφιν ἐόντων·	- - --- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ἐπεὶ Δαναῶν νέες ἤλυθον ἀμφιέλισσαι,	-u u- uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἂψ εἰς Ἴλιον ἦλθε, μετέπρεπε δὲ Τρώεσσι,	- - -uu -u u-uu - ---	dactylic hexameter	feminine penthemimeral
ναῖε δὲ πὰρ Πριάμῳ, ὃ δέ μιν τίεν ἶσα τέκεσσι·	-u u - uu- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τόν ῥ’Ἕκτωρ ἐνένιπεν ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζεν·	- -- uu-u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὕτω δὴ Μελάνιππε μεθήσομεν; οὐδέ νυ σοί περ	-- - uu-u u-uu -u u - -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐντρέπεται φίλον ἦτορ ἀνεψιοῦ κταμένοιο;	-uu- uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὐχ ὁράᾳς οἷον Δόλοπος περὶ τεύχε’ ἕπουσιν;	- uu- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἕπευ· οὐ γὰρ ἔτ’ ἔστιν ἀποσταδὸν Ἀργείοισι	- uu - u u -u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
μάρνασθαι, πρίν γ’ἠὲ κατακτάμεν ἠὲ κατ’ ἄκρης	--- - -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἴλιον αἰπεινὴν ἑλέειν κτάσθαι τε πολίτας.	-uu --- uu- -- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς εἰπὼν ὃ μὲν ἦρχ’, ὃ δ’ἅμ’ ἕσπετο ἰσόθεος φώς·	- -- u u - u u -uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἀργείους δ’ὄτρυνε μέγας Τελαμώνιος Αἴας·	--- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὦ φίλοι ἀνέρες ἔστε, καὶ αἰδῶ θέσθ’ ἐνὶ θυμῷ,	- uu -uu -u u -- - uu --	dactylic hexameter	feminine penthemimeral
ἀλλήλους τ’αἰδεῖσθε κατὰ κρατερὰς ὑσμίνας.	--- --u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἰδομένων δ’ἀνδρῶν πλέονες σόοι ἠὲ πέφανται·	-uu- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φευγόντων δ’οὔτ’ ἂρ κλέος ὄρνυται οὔτέ τις ἀλκή.	--- - - uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἔφαθ’, οἳ δὲ καὶ αὐτοὶ ἀλέξασθαι μενέαινον,	- uu - u u -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν θυμῷ δ’ἐβάλοντο ἔπος, φράξαντο δὲ νῆας	- -- uu-u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἕρκεϊ χαλκείῳ· ἐπὶ δὲ Ζεὺς Τρῶας ἔγειρεν.	-uu --- uu - - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἀντίλοχον δ’ὄτρυνε βοὴν ἀγαθὸς Μενέλαος·	-uu- --u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀντίλοχ’ οὔ τις σεῖο νεώτερος ἄλλος Ἀχαιῶν,	-uu - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οὔτε ποσὶν θάσσων οὔτ’ ἄλκιμος ὡς σὺ μάχεσθαι·	-u u- -- - -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴ τινά που Τρώων ἐξάλμενος ἄνδρα βάλοισθα.	- uu - -- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς εἰπὼν ὃ μὲν αὖτις ἀπέσσυτο, τὸν δ’ὀρόθυνεν·	- -- u u -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκ δ’ἔθορε προμάχων, καὶ ἀκόντισε δουρὶ φαεινῷ	- uu- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀμφὶ ἓ παπτήνας· ὑπὸ δὲ Τρῶες κεκάδοντο	-u u --- uu - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀνδρὸς ἀκοντίσσαντος· ὃ δ’οὐχ ἅλιον βέλος ἧκεν,	-u u---u u - uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ Ἱκετάονος υἱὸν ὑπέρθυμον Μελάνιππον	- uu-uu -u u--- uu--	dactylic hexameter	feminine penthemimeral
νισόμενον πόλεμον δὲ βάλε στῆθος παρὰ μαζόν.	-uu- uu- u u- -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δούπησεν δὲ πεσών, τὸν δὲ σκότος ὄσσε κάλυψεν.	--- u u- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἀντίλοχος δ’ἐπόρουσε κύων ὥς, ὅς τ’ἐπὶ νεβρῷ	-uu- uu-u u- - - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βλημένῳ ἀΐξῃ, τόν τ’ἐξ εὐνῆφι θορόντα	-uu --- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
θηρητὴρ ἐτύχησε βαλών, ὑπέλυσε δὲ γυῖα·	--- uu-u u- uu-u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἐπὶ σοὶ Μελάνιππε θόρ’ Ἀντίλοχος μενεχάρμης	- uu - uu-u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τεύχεα συλήσων· ἀλλ’ οὐ λάθεν Ἕκτορα δῖον,	-uu --- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὅς ῥά οἱ ἀντίος ἦλθε θέων ἀνὰ δηϊοτῆτα.	- u u -uu -u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἀντίλοχος δ’οὐ μεῖνε θοός περ ἐὼν πολεμιστής,	-uu- - -u u- u u- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ὅ γ’ἄρ’ ἔτρεσε θηρὶ κακὸν ῥέξαντι ἐοικώς,	- u u -uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὅς τε κύνα κτείνας ἢ βουκόλον ἀμφὶ βόεσσι	- u u- -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
φεύγει πρίν περ ὅμιλον ἀολλισθήμεναι ἀνδρῶν·	-- - u u-u u---uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς τρέσε Νεστορίδης, ἐπὶ δὲ Τρῶές τε καὶ Ἕκτωρ	- uu -uu- uu - -- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠχῇ θεσπεσίῃ βέλεα στονόεντα χέοντο·	-- -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
στῆ δὲ μεταστρεφθείς, ἐπεὶ ἵκετο ἔθνος ἑταίρων.	- u u--- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
Τρῶες δὲ λείουσιν ἐοικότες ὠμοφάγοισι	-- - --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
νηυσὶν ἐπεσσεύοντο, Διὸς δ’ἐτέλειον ἐφετμάς,	-u u---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὅ σφισιν αἰὲν ἔγειρε μένος μέγα, θέλγε δὲ θυμὸν	- uu -u u-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ἀργείων καὶ κῦδος ἀπαίνυτο, τοὺς δ’ὀρόθυνεν.	--- - -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτορι γάρ οἱ θυμὸς ἐβούλετο κῦδος ὀρέξαι	-uu - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Πριαμίδῃ, ἵνα νηυσὶ κορωνίσι θεσπιδαὲς πῦρ	-uu- uu -u u-uu -uu- -	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐμβάλοι ἀκάματον, Θέτιδος δ’ἐξαίσιον ἀρὴν	-uu -uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πᾶσαν ἐπικρήνειε· τὸ γὰρ μένε μητίετα Ζεὺς	-u u---u u - uu -uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
νηὸς καιομένης σέλας ὀφθαλμοῖσιν ἰδέσθαι.	-- -uu- uu ---u u--	dactylic hexameter	masculine penthemimeral
ἐκ γὰρ δὴ τοῦ μέλλε παλίωξιν παρὰ νηῶν	- - - - -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
θησέμεναι Τρώων, Δαναοῖσι δὲ κῦδος ὀρέξειν.	-uu- -- uu-u u -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὰ φρονέων νήεσσιν ἔπι γλαφυρῇσιν ἔγειρεν	- uu- --u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἕκτορα Πριαμίδην μάλα περ μεμαῶτα καὶ αὐτόν.	-uu -uu- uu - uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μαίνετο δ’ὡς ὅτ’ Ἄρης ἐγχέσπαλος ἢ ὀλοὸν πῦρ	-uu - u u- --uu - uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
οὔρεσι μαίνηται βαθέης ἐν τάρφεσιν ὕλης·	-uu --- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀφλοισμὸς δὲ περὶ στόμα γίγνετο, τὼ δέ οἱ ὄσσε	--- u u- uu -uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
λαμπέσθην βλοσυρῇσιν ὑπ’ ὀφρύσιν, ἀμφὶ δὲ πήληξ	--- uu-u u -uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
σμερδαλέον κροτάφοισι τινάσσετο μαρναμένοιο	-uu- uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Ἕκτορος· αὐτὸς γάρ οἱ ἀπ’ αἰθέρος ἦεν ἀμύντωρ	-uu -- - u u -uu -u u--	dactylic hexameter	masculine penthemimeral
Ζεύς, ὅς μιν πλεόνεσσι μετ’ ἀνδράσι μοῦνον ἐόντα	- - - uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τίμα καὶ κύδαινε. μινυνθάδιος γὰρ ἔμελλεν	-- - --u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔσσεσθ’· ἤδη γάρ οἱ ἐπόρνυε μόρσιμον ἦμαρ	-- -- - u u-uu -uu --	dactylic hexameter	masculine penthemimeral
Παλλὰς Ἀθηναίη ὑπὸ Πηλεΐδαο βίηφιν.	-u u--- uu -uu-u u--	dactylic hexameter	masculine penthemimeral
καί ῥ’ἔθελεν ῥῆξαι στίχας ἀνδρῶν πειρητίζων,	- uu- -- uu -- ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ᾗ δὴ πλεῖστον ὅμιλον ὅρα καὶ τεύχε’ ἄριστα·	- - -u u-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ’ οὐδ’ ὧς δύνατο ῥῆξαι μάλα περ μενεαίνων·	- - - uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἴσχον γὰρ πυργηδὸν ἀρηρότες, ἠΰτε πέτρη	-- - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠλίβατος μεγάλη πολιῆς ἁλὸς ἐγγὺς ἐοῦσα,	-uu- uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἥ τε μένει λιγέων ἀνέμων λαιψηρὰ κέλευθα	- u u- uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κύματά τε τροφόεντα, τά τε προσερεύγεται αὐτήν·	-uu - uu-u u - uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς Δαναοὶ Τρῶας μένον ἔμπεδον οὐδὲ φέβοντο.	- uu- -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ὃ λαμπόμενος πυρὶ πάντοθεν ἔνθορ’ ὁμίλῳ,	-u u -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἐν δ’ἔπεσ’ ὡς ὅτε κῦμα θοῇ ἐν νηῒ πέσῃσι	- uu - uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
λάβρον ὑπαὶ νεφέων ἀνεμοτρεφές· ἣ δέ τε πᾶσα	-u u- uu- uu-uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄχνῃ ὑπεκρύφθη, ἀνέμοιο δὲ δεινὸς ἀήτη	-u u--- uu-u u -u u--	dactylic hexameter	masculine penthemimeral
ἱστίῳ ἐμβρέμεται, τρομέουσι δέ τε φρένα ναῦται	-uu -uu- uu-u u - uu --	dactylic hexameter	masculine penthemimeral
δειδιότες· τυτθὸν γὰρ ὑπ’ ἐκ θανάτοιο φέρονται·	-uu- -- u u - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς ἐδαΐζετο θυμὸς ἐνὶ στήθεσσιν Ἀχαιῶν.	- uu-uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτὰρ ὅ γ’ὥς τε λέων ὀλοόφρων βουσὶν ἐπελθών,	-u u - u u- uu-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἵ ῥά τ’ἐν εἱαμενῇ ἕλεος μεγάλοιο νέμονται	- u u -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μυρίαι, ἐν δέ τε τῇσι νομεὺς οὔ πω σάφα εἰδὼς	-uu - u u -u u- - - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
θηρὶ μαχέσσασθαι ἕλικος βοὸς ἀμφὶ φονῇσιν·	-u u--- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἤτοι ὃ μὲν πρώτῃσι καὶ ὑστατίῃσι βόεσσιν	-u u - --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἰὲν ὁμοστιχάει, ὃ δέ τ’ἐν μέσσῃσιν ὀρούσας	-u u-uu- u u - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
βοῦν ἔδει, αἳ δέ τε πᾶσαι ὑπέτρεσαν· ὣς τότ’ Ἀχαιοὶ	- uu - u u -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
θεσπεσίως ἐφόβηθεν ὑφ’ Ἕκτορι καὶ Διὶ πατρὶ	-uu- uu-u u -uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πάντες, ὃ δ’οἶον ἔπεφνε Μυκηναῖον Περιφήτην,	-u u -u u-u u--- uu--	dactylic hexameter	feminine penthemimeral
Κοπρῆος φίλον υἱόν, ὃς Εὐρυσθῆος ἄνακτος	--- uu -u u ---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀγγελίης οἴχνεσκε βίῃ Ἡρακληείῃ.	-uu- --u u- -----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τοῦ γένετ’ ἐκ πατρὸς πολὺ χείρονος υἱὸς ἀμείνων	- uu - -- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
