ὣς φάτο, τὸν δ’οὔ τι προσέφη λευκώλενος Ἥρη.	- uu - - - uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν δ’ἔπεσ’ Ὠκεανῷ λαμπρὸν φάος ἠελίοιο	- uu -uu- -- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἕλκον νύκτα μέλαιναν ἐπὶ ζείδωρον ἄρουραν.	-- -u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
Τρωσὶν μέν ῥ’ἀέκουσιν ἔδυ φάος, αὐτὰρ Ἀχαιοῖς	-- - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀσπασίη τρίλλιστος ἐπήλυθε νὺξ ἐρεβεννή.	-uu- --u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρώων αὖτ’ ἀγορὴν ποιήσατο φαίδιμος Ἕκτωρ	-- - uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
νόσφι νεῶν ἀγαγὼν ποταμῷ ἔπι δινήεντι,	-u u- uu- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν καθαρῷ ὅθι δὴ νεκύων διεφαίνετο χῶρος.	- uu- uu - uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐξ ἵππων δ’ἀποβάντες ἐπὶ χθόνα μῦθον ἄκουον	- -- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τόν ῥ’Ἕκτωρ ἀγόρευε Διῒ φίλος· ἐν δ’ἄρα χειρὶ	- -- uu-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔγχος ἔχ’ ἑνδεκάπηχυ· πάροιθε δὲ λάμπετο δουρὸς	-u u -uu-u u-u u -uu --	dactylic hexameter	feminine penthemimeral
αἰχμὴ χαλκείη, περὶ δὲ χρύσεος θέε πόρκης,	-- --- uu - uu- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῷ ὅ γ’ἐρεισάμενος ἔπεα Τρώεσσι μετηύδα·	- u u-uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κέκλυτέ μευ Τρῶες καὶ Δάρδανοι ἠδ’ ἐπίκουροι·	-uu - -- - -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
νῦν ἐφάμην νῆάς τ’ὀλέσας καὶ πάντας Ἀχαιοὺς	- uu- -- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἂψ ἀπονοστήσειν προτὶ Ἴλιον ἠνεμόεσσαν·	- uu--- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
ἀλλὰ πρὶν κνέφας ἦλθε, τὸ νῦν ἐσάωσε μάλιστα	-- - uu -u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἀργείους καὶ νῆας ἐπὶ ῥηγμῖνι θαλάσσης.	--- - -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἤτοι νῦν μὲν πειθώμεθα νυκτὶ μελαίνῃ	- -- - - --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
δόρπά τ’ἐφοπλισόμεσθα· ἀτὰρ καλλίτριχας ἵππους	-u u-uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
λύσαθ’ ὑπὲξ ὀχέων, παρὰ δέ σφισι βάλλετ’ ἐδωδήν·	-u u- uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ πόλιος δ’ἄξεσθε βόας καὶ ἴφια μῆλα	- uu- --u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καρπαλίμως, οἶνον δὲ μελίφρονα οἰνίζεσθε	-uu- -- u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
σῖτόν τ’ἐκ μεγάρων, ἐπὶ δὲ ξύλα πολλὰ λέγεσθε,	-- - uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὥς κεν παννύχιοι μέσφ’ ἠοῦς ἠριγενείης	- - -uu- - -- -uu--	dactylic hexameter	masculine penthemimeral
καίωμεν πυρὰ πολλά, σέλας δ’εἰς οὐρανὸν ἵκῃ,	--- uu -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μή πως καὶ διὰ νύκτα κάρη κομόωντες Ἀχαιοὶ	- - - uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φεύγειν ὁρμήσωνται ἐπ’ εὐρέα νῶτα θαλάσσης.	-- ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
μὴ μὰν ἀσπουδί γε νεῶν ἐπιβαῖεν ἕκηλοι,	- - --- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ὥς τις τούτων γε βέλος καὶ οἴκοθι πέσσῃ	- - - -- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
βλήμενος ἢ ἰῷ ἢ ἔγχεϊ ὀξυόεντι	-uu - -- - -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
νηὸς ἐπιθρῴσκων, ἵνα τις στυγέῃσι καὶ ἄλλος	-u u--- uu - uu-u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τρωσὶν ἐφ’ ἱπποδάμοισι φέρειν πολύδακρυν Ἄρηα.	-u u -uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κήρυκες δ’ἀνὰ ἄστυ Διῒ φίλοι ἀγγελλόντων	--- uu -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παῖδας πρωθήβας πολιοκροτάφους τε γέροντας	-- --- uu-uu- u u--	dactylic hexameter	masculine penthemimeral
λέξασθαι περὶ ἄστυ θεοδμήτων ἐπὶ πύργων·	--- uu -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
θηλύτεραι δὲ γυναῖκες ἐνὶ μεγάροισιν ἑκάστη	-uu- u u-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πῦρ μέγα καιόντων· φυλακὴ δέ τις ἔμπεδος ἔστω	- uu --- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
μὴ λόχος εἰσέλθῃσι πόλιν λαῶν ἀπεόντων.	- uu ---u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὧδ’ ἔστω Τρῶες μεγαλήτορες ὡς ἀγορεύω·	- -- -- uu-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
μῦθος δ’ὃς μὲν νῦν ὑγιὴς εἰρημένος ἔστω,	-- - - - uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’ἠοῦς Τρώεσσι μεθ’ ἱπποδάμοις ἀγορεύσω.	- -- --u u -uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔλπομαι εὐχόμενος Διί τ’ἄλλοισίν τε θεοῖσιν	-uu -uu- uu --- u u--	dactylic hexameter	masculine penthemimeral
ἐξελάαν ἐνθένδε κύνας κηρεσσιφορήτους,	-uu- --u u- --uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὓς κῆρες φορέουσι μελαινάων ἐπὶ νηῶν.	- -- uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλ’ ἤτοι ἐπὶ νυκτὶ φυλάξομεν ἡμέας αὐτούς,	- -- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πρῶϊ δ’ὑπηοῖοι σὺν τεύχεσι θωρηχθέντες	-u u--- - -uu ----	dactylic hexameter	masculine penthemimeral
νηυσὶν ἔπι γλαφυρῇσιν ἐγείρομεν ὀξὺν Ἄρηα.	-u u- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴσομαι εἴ κέ μ’ὁ Τυδεΐδης κρατερὸς Διομήδης	-uu - u u -uu- uu- uu--	dactylic hexameter	hepthemimeral, trithemimeral
πὰρ νηῶν πρὸς τεῖχος ἀπώσεται, ἤ κεν ἐγὼ τὸν	- -- - -u u-uu - u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
χαλκῷ δῃώσας ἔναρα βροτόεντα φέρωμαι.	-- --- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὔριον ἣν ἀρετὴν διαείσεται, εἴ κ’ἐμὸν ἔγχος	-uu - uu- uu-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
μείνῃ ἐπερχόμενον· ἀλλ’ ἐν πρώτοισιν ὀΐω	-u u-uu- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κείσεται οὐτηθείς, πολέες δ’ἀμφ’ αὐτὸν ἑταῖροι	-uu --- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἠελίου ἀνιόντος ἐς αὔριον· εἰ γὰρ ἐγὼν ὣς	-uu- uu-u u -uu - u u- -	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴην ἀθάνατος καὶ ἀγήρως ἤματα πάντα,	-- -uu- u u-- -uu --	dactylic hexameter	masculine penthemimeral
τιοίμην δ’ὡς τίετ’ Ἀθηναίη καὶ Ἀπόλλων,	--- - -u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς νῦν ἡμέρη ἥδε κακὸν φέρει Ἀργείοισιν.	- - -uu -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς Ἕκτωρ ἀγόρευ’, ἐπὶ δὲ Τρῶες κελάδησαν.	- -- uu- uu - -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ δ’ἵππους μὲν λῦσαν ὑπὸ ζυγοῦ ἱδρώοντας,	- -- - -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δῆσαν δ’ἱμάντεσσι παρ’ ἅρμασιν οἷσιν ἕκαστος·	-- ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἐκ πόλιος δ’ἄξοντο βόας καὶ ἴφια μῆλα	- uu- --u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καρπαλίμως, οἶνον δὲ μελίφρονα οἰνίζοντο,	-uu- -- u u-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
σῖτόν τ’ἐκ μεγάρων, ἐπὶ δὲ ξύλα πολλὰ λέγοντο.	-- - uu- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κνίσην δ’ἐκ πεδίου ἄνεμοι φέρον οὐρανὸν εἴσω.	-- - uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἳ δὲ μέγα φρονέοντες ἐπὶ πτολέμοιο γεφύρας	- u u- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
εἴατο παννύχιοι, πυρὰ δέ σφισι καίετο πολλά.	-uu -uu- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὡς δ’ὅτ’ ἐν οὐρανῷ ἄστρα φαεινὴν ἀμφὶ σελήνην	- u u -uu -u u-- -u u--	dactylic hexameter	feminine penthemimeral
φαίνετ’ ἀριπρεπέα, ὅτε τ’ἔπλετο νήνεμος αἰθήρ·	-u u-uu- uu -uu -uu --	dactylic hexameter	masculine penthemimeral
ἔκ τ’ἔφανεν πᾶσαι σκοπιαὶ καὶ πρώονες ἄκροι	- uu- -- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ νάπαι· οὐρανόθεν δ’ἄρ’ ὑπερράγη ἄσπετος αἰθήρ,	- uu -uu- u u-uu -uu --	dactylic hexameter	masculine penthemimeral
πάντα δὲ εἴδεται ἄστρα, γέγηθε δέ τε φρένα ποιμήν·	-u u -uu -u u-u u - uu --	dactylic hexameter	feminine penthemimeral
τόσσα μεσηγὺ νεῶν ἠδὲ Ξάνθοιο ῥοάων	-u u-u u- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τρώων καιόντων πυρὰ φαίνετο Ἰλιόθι πρό.	-- --- uu -uu -uu- -	dactylic hexameter	masculine penthemimeral
χίλι’ ἄρ’ ἐν πεδίῳ πυρὰ καίετο, πὰρ δὲ ἑκάστῳ	-u u - uu- uu -uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἴατο πεντήκοντα σέλᾳ πυρὸς αἰθομένοιο.	-uu ---u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἵπποι δὲ κρῖ λευκὸν ἐρεπτόμενοι καὶ ὀλύρας	-- - - -u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑσταότες παρ’ ὄχεσφιν ἐΰθρονον Ἠῶ μίμνον.	-uu- u u-u u-uu -- --	dactylic hexameter	feminine penthemimeral, trithemimeral
