πῶς δὲ σὺ νῦν μέμονας κύον ἀδεὲς ἀντί’ ἐμεῖο	- u u - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
στήσεσθαι; χαλεπή τοι ἐγὼ μένος ἀντιφέρεσθαι	--- uu- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοξοφόρῳ περ ἐούσῃ, ἐπεὶ σὲ λέοντα γυναιξὶ	-uu- u u-u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ζεὺς θῆκεν, καὶ ἔδωκε κατακτάμεν ἥν κ’ἐθέλῃσθα.	- -- u u-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤτοι βέλτερόν ἐστι κατ’ οὔρεα θῆρας ἐναίρειν	-- -uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἀγροτέρας τ’ἐλάφους ἢ κρείσσοσιν ἶφι μάχεσθαι.	-uu- uu- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ δ’ἐθέλεις πολέμοιο δαήμεναι, ὄφρ’ ἐῢ εἰδῇς	- uu- uu-u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅσσον φερτέρη εἴμ’, ὅτι μοι μένος ἀντιφερίζεις.	-- -uu - uu - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ ῥα, καὶ ἀμφοτέρας ἐπὶ καρπῷ χεῖρας ἔμαρπτε	- u u -uu- uu -- -u u--	dactylic hexameter	masculine penthemimeral
σκαιῇ, δεξιτερῇ δ’ἄρ’ ἀπ’ ὤμων αἴνυτο τόξα,	-- -uu- u u -- -uu --	dactylic hexameter	masculine penthemimeral
αὐτοῖσιν δ’ἄρ’ ἔθεινε παρ’ οὔατα μειδιόωσα	--- u u-u u -uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐντροπαλιζομένην· ταχέες δ’ἔκπιπτον ὀϊστοί.	-uu-uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δακρυόεσσα δ’ὕπαιθα θεὰ φύγεν ὥς τε πέλεια,	-uu-u u-u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἥ ῥά θ’ὑπ’ ἴρηκος κοίλην εἰσέπτατο πέτρην	- u u --- -- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
χηραμόν· οὐδ’ ἄρα τῇ γε ἁλώμεναι αἴσιμον ἦεν·	-uu - uu - u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς ἣ δακρυόεσσα φύγεν, λίπε δ’αὐτόθι τόξα.	- - -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Λητὼ δὲ προσέειπε διάκτορος ἀργεϊφόντης·	-- - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Λητοῖ ἐγὼ δέ τοι οὔ τι μαχήσομαι· ἀργαλέον δὲ	-u u- u u - u u-uu -uu- -	dactylic hexameter	masculine penthemimeral, trithemimeral
πληκτίζεσθ’ ἀλόχοισι Διὸς νεφεληγερέταο·	--- uu-u u- uu-uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλὰ μάλα πρόφρασσα μετ’ ἀθανάτοισι θεοῖσιν	-u u- --u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εὔχεσθαι ἐμὲ νικῆσαι κρατερῆφι βίηφιν.	--- uu --- uu-u u--	dactylic hexameter	hepthemimeral, trithemimeral
ὣς ἄρ’ ἔφη, Λητὼ δὲ συναίνυτο καμπύλα τόξα	- u u- -- u u-uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πεπτεῶτ’ ἄλλυδις ἄλλα μετὰ στροφάλιγγι κονίης.	-- -uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἣ μὲν τόξα λαβοῦσα πάλιν κίε θυγατέρος ἧς·	- - -u u-u u- uu -uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἣ δ’ἄρ’ Ὄλυμπον ἵκανε Διὸς ποτὶ χαλκοβατὲς δῶ,	- u u-u u-u u- uu -uu- -	dactylic hexameter	feminine penthemimeral, hepthemimeral
δακρυόεσσα δὲ πατρὸς ἐφέζετο γούνασι κούρη,	-uu-u u -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἀμφὶ δ’ἄρ’ ἀμβρόσιος ἑανὸς τρέμε· τὴν δὲ προτὶ οἷ	-u u -uuu u-- uu - u u- -	anapaestic	
εἷλε πατὴρ Κρονίδης, καὶ ἀνείρετο ἡδὺ γελάσσας·	-u u- uu- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τίς νύ σε τοιάδ’ ἔρεξε φίλον τέκος Οὐρανιώνων	- u u -u u-u u- uu -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μαψιδίως, ὡς εἴ τι κακὸν ῥέζουσαν ἐνωπῇ;	-uu- - - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’αὖτε προσέειπεν ἐϋστέφανος κελαδεινή·	- -- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
σή μ’ἄλοχος στυφέλιξε πάτερ λευκώλενος Ἥρη,	- uu- uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐξ ἧς ἀθανάτοισιν ἔρις καὶ νεῖκος ἐφῆπται.	- - -uu-u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὣς οἳ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον·	- - - --u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ Ἀπόλλων Φοῖβος ἐδύσετο Ἴλιον ἱρήν·	-u u-- -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
μέμβλετο γάρ οἱ τεῖχος ἐϋδμήτοιο πόληος	-uu - - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μὴ Δαναοὶ πέρσειαν ὑπὲρ μόρον ἤματι κείνῳ.	- uu- --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἳ δ’ἄλλοι πρὸς Ὄλυμπον ἴσαν θεοὶ αἰὲν ἐόντες,	- -- u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἳ μὲν χωόμενοι, οἳ δὲ μέγα κυδιόωντες·	- - -uu- - - uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κὰδ δ’ἷζον παρὰ πατρὶ κελαινεφεῖ· αὐτὰρ Ἀχιλλεὺς	- -- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρῶας ὁμῶς αὐτούς τ’ὄλεκεν καὶ μώνυχας ἵππους.	-u u- -- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὡς δ’ὅτε καπνὸς ἰὼν εἰς οὐρανὸν εὐρὺν ἵκηται	- uu -u u- - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἄστεος αἰθομένοιο, θεῶν δέ ἑ μῆνις ἀνῆκε,	-uu -uu-u u- u u -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πᾶσι δ’ἔθηκε πόνον, πολλοῖσι δὲ κήδε’ ἐφῆκεν,	-u u-u u- --u u -u u--	dactylic hexameter	masculine penthemimeral
ὣς Ἀχιλεὺς Τρώεσσι πόνον καὶ κήδε’ ἔθηκεν.	- uu- --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἑστήκει δ’ὃ γέρων Πρίαμος θείου ἐπὶ πύργου,	--- u u- uu- -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐς δ’ἐνόησ’ Ἀχιλῆα πελώριον· αὐτὰρ ὑπ’ αὐτοῦ	- uu- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
Τρῶες ἄφαρ κλονέοντο πεφυζότες, οὐδέ τις ἀλκὴ	-u u- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
γίγνεθ’· ὃ δ’οἰμώξας ἀπὸ πύργου βαῖνε χαμᾶζε	-u u --- uu -- -u u--	dactylic hexameter	masculine penthemimeral
ὀτρύνων παρὰ τεῖχος ἀγακλειτοὺς πυλαωρούς·	--- uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πεπταμένας ἐν χερσὶ πύλας ἔχετ’ εἰς ὅ κε λαοὶ	-uu- - -u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔλθωσι προτὶ ἄστυ πεφυζότες· ἦ γὰρ Ἀχιλλεὺς	--- uu -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐγγὺς ὅδε κλονέων· νῦν οἴω λοίγι’ ἔσεσθαι.	-u u- uu- - -- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἐπεί κ’ἐς τεῖχος ἀναπνεύσωσιν ἀλέντες,	-u u- - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὖτις ἐπανθέμεναι σανίδας πυκινῶς ἀραρυίας·	-u u-uu- uu- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δείδια γὰρ μὴ οὖλος ἀνὴρ ἐς τεῖχος ἅληται.	-uu - - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὣς ἔφαθ’, οἳ δ’ἄνεσάν τε πύλας καὶ ἀπῶσαν ὀχῆας·	- uu - uu- u u- u u-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἳ δὲ πετασθεῖσαι τεῦξαν φάος· αὐτὰρ Ἀπόλλων	- u u--- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀντίος ἐξέθορε Τρώων ἵνα λοιγὸν ἀλάλκοι.	-uu -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἳ δ’ἰθὺς πόλιος καὶ τείχεος ὑψηλοῖο	- -- uu- - -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
δίψῃ καρχαλέοι κεκονιμένοι ἐκ πεδίοιο	-- -uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
φεῦγον· ὃ δὲ σφεδανὸν ἔφεπ’ ἔγχεϊ, λύσσα δέ οἱ κῆρ	-u u - uu- uu -uu -u u - -	dactylic hexameter	masculine penthemimeral, trithemimeral
αἰὲν ἔχε κρατερή, μενέαινε δὲ κῦδος ἀρέσθαι.	-u u- uu- uu-u u -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔνθά κεν ὑψίπυλον Τροίην ἕλον υἷες Ἀχαιῶν,	-u u -uu- -- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἰ μὴ Ἀπόλλων Φοῖβος Ἀγήνορα δῖον ἀνῆκε	- u u-- -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
φῶτ’ Ἀντήνορος υἱὸν ἀμύμονά τε κρατερόν τε.	- --uu -u u-uu - uu- -	dactylic hexameter	feminine penthemimeral
ἐν μέν οἱ κραδίῃ θάρσος βάλε, πὰρ δέ οἱ αὐτὸς	- - - uu- -- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔστη, ὅπως θανάτοιο βαρείας χεῖρας ἀλάλκοι	-u u- uu-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
φηγῷ κεκλιμένος· κεκάλυπτο δ’ἄρ’ ἠέρι πολλῇ.	-- -uu- uu-u u -uu --	dactylic hexameter	masculine penthemimeral
αὐτὰρ ὅ γ’ὡς ἐνόησεν Ἀχιλλῆα πτολίπορθον	-u u - uu-u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔστη, πολλὰ δέ οἱ κραδίη πόρφυρε μένοντι·	-- -u u - uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὀχθήσας δ’ἄρα εἶπε πρὸς ὃν μεγαλήτορα θυμόν·	--- uu -u u - uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὤ μοι ἐγών· εἰ μέν κεν ὑπὸ κρατεροῦ Ἀχιλῆος	- u u- - - u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φεύγω, τῇ περ οἱ ἄλλοι ἀτυζόμενοι κλονέονται,	-- - u u -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἱρήσει με καὶ ὧς, καὶ ἀνάλκιδα δειροτομήσει.	--- u u - u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ δ’ἂν ἐγὼ τούτους μὲν ὑποκλονέεσθαι ἐάσω	- u u- -- u u-uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Πηλεΐδῃ Ἀχιλῆϊ, ποσὶν δ’ἀπὸ τείχεος ἄλλῃ	-uu- uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φεύγω πρὸς πεδίον Ἰλήϊον, ὄφρ’ ἂν ἵκωμαι	-- - uu- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἴδης τε κνημοὺς κατά τε ῥωπήϊα δύω·	-- - -- uu - --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἑσπέριος δ’ἂν ἔπειτα λοεσσάμενος ποταμοῖο	-uu- u u-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἱδρῶ ἀποψυχθεὶς προτὶ Ἴλιον ἀπονεοίμην·	-u u--- uu -uu -uu--	dactylic hexameter	masculine penthemimeral
ἀλλὰ τί ἤ μοι ταῦτα φίλος διελέξατο θυμός;	-u u - - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
μή μ’ἀπαειρόμενον πόλιος πεδίον δὲ νοήσῃ	- uu-uu- uu- uu- u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καί με μεταΐξας μάρψῃ ταχέεσσι πόδεσσιν.	- u u--- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐκέτ’ ἔπειτ’ ἔσται θάνατον καὶ κῆρας ἀλύξαι·	-u u- -- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
λίην γὰρ κρατερὸς περὶ πάντων ἔστ’ ἀνθρώπων.	-- - uu- uu -- - ---	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ δέ κέ οἱ προπάροιθε πόλεος κατεναντίον ἔλθω·	- u u - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ γάρ θην τούτῳ τρωτὸς χρὼς ὀξέϊ χαλκῷ,	- - - -- -- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐν δὲ ἴα ψυχή, θνητὸν δέ ἕ φασ’ ἄνθρωποι	- u u- -- -- u u - ---	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔμμεναι· αὐτάρ οἱ Κρονίδης Ζεὺς κῦδος ὀπάζει.	-uu -- - uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς εἰπὼν Ἀχιλῆα ἀλεὶς μένεν, ἐν δέ οἱ ἦτορ	- -- uu-u u- uu - u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλκιμον ὁρμᾶτο πτολεμίζειν ἠδὲ μάχεσθαι.	-uu --- uu-- -u u--	dactylic hexameter	masculine penthemimeral
ἠΰτε πάρδαλις εἶσι βαθείης ἐκ ξυλόχοιο	-uu -uu -u u-- - uu--	dactylic hexameter	feminine penthemimeral
ἀνδρὸς θηρητῆρος ἐναντίον, οὐδέ τι θυμῷ	-- ---u u-uu -u u --	dactylic hexameter	feminine penthemimeral
ταρβεῖ οὐδὲ φοβεῖται, ἐπεί κεν ὑλαγμὸν ἀκούσῃ·	-- -u u-u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
εἴ περ γὰρ φθάμενός μιν ἢ οὐτάσῃ ἠὲ βάλῃσιν,	- - - uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλά τε καὶ περὶ δουρὶ πεπαρμένη οὐκ ἀπολήγει	-u u - uu -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλκῆς, πρίν γ’ἠὲ ξυμβλήμεναι ἠὲ δαμῆναι·	-- - -- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὣς Ἀντήνορος υἱὸς ἀγαυοῦ δῖος Ἀγήνωρ	- --uu -u u-- -u u--	dactylic hexameter	feminine penthemimeral
οὐκ ἔθελεν φεύγειν, πρὶν πειρήσαιτ’ Ἀχιλῆος.	- uu- -- - --- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλ’ ὅ γ’ἄρ’ ἀσπίδα μὲν πρόσθ’ ἔσχετο πάντοσ’ ἐΐσην,	- u u -uu - - -uu -u u--	dactylic hexameter	masculine penthemimeral
ἐγχείῃ δ’αὐτοῖο τιτύσκετο, καὶ μέγ’ ἀΰτει·	--- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἦ δή που μάλ’ ἔολπας ἐνὶ φρεσὶ φαίδιμ’ Ἀχιλλεῦ	- - - u u-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἤματι τῷδε πόλιν πέρσειν Τρώων ἀγερώχων	-uu -u u- -- -- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
νηπύτι’· ἦ τ’ἔτι πολλὰ τετεύξεται ἄλγε’ ἐπ’ αὐτῇ.	-uu - uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν γάρ οἱ πολέες τε καὶ ἄλκιμοι ἀνέρες εἰμέν,	- - - uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
οἳ καὶ πρόσθε φίλων τοκέων ἀλόχων τε καὶ υἱῶν	- - -u u- uu- uu- u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἴλιον εἰρυόμεσθα· σὺ δ’ἐνθάδε πότμον ἐφέψεις	-uu -uu-u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ὧδ’ ἔκπαγλος ἐὼν καὶ θαρσαλέος πολεμιστής.	- --u u- - -uu- uu--	dactylic hexameter	masculine penthemimeral
ἦ ῥα, καὶ ὀξὺν ἄκοντα βαρείης χειρὸς ἀφῆκε,	- u u -u u-u u-- -u u--	dactylic hexameter	feminine penthemimeral
καί ῥ’ἔβαλε κνήμην ὑπὸ γούνατος οὐδ’ ἀφάμαρτεν.	- uu- -- uu -uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀμφὶ δέ οἱ κνημὶς νεοτεύκτου κασσιτέροιο	-u u - -- uu-- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
σμερδαλέον κονάβησε· πάλιν δ’ἀπὸ χαλκὸς ὄρουσε	-uu- uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
βλημένου, οὐδ’ ἐπέρησε, θεοῦ δ’ἠρύκακε δῶρα.	-uu - uu-u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Πηλεΐδης δ’ὁρμήσατ’ Ἀγήνορος ἀντιθέοιο	-uu- --u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δεύτερος· οὐδ’ ἔτ’ ἔασεν Ἀπόλλων κῦδος ἀρέσθαι,	-uu - u u-u u-- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀλλά μιν ἐξήρπαξε, κάλυψε δ’ἄρ’ ἠέρι πολλῇ,	-u u ---u u-u u -uu --	dactylic hexameter	feminine penthemimeral
ἡσύχιον δ’ἄρα μιν πολέμου ἔκπεμπε νέεσθαι.	-uu- uu - uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ὃ Πηλεΐωνα δόλῳ ἀποέργαθε λαοῦ·	-u u -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτῷ γὰρ ἑκάεργος Ἀγήνορι πάντα ἐοικὼς	-- - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔστη πρόσθε ποδῶν, ὃ δ’ἐπέσσυτο ποσσὶ διώκειν·	-- -u u- u u-uu -u u--	dactylic hexameter	masculine penthemimeral
εἷος ὃ τὸν πεδίοιο διώκετο πυροφόροιο	-u u - uu-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τρέψας πὰρ ποταμὸν βαθυδινήεντα Σκάμανδρον	-- - uu- uu---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τυτθὸν ὑπεκπροθέοντα· δόλῳ δ’ἄρ’ ἔθελγεν Ἀπόλλων	-u u-uu-u u- u u-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ὡς αἰεὶ ἔλποιτο κιχήσεσθαι ποσὶν οἷσι·	- -- --u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τόφρ’ ἄλλοι Τρῶες πεφοβημένοι ἦλθον ὁμίλῳ	- -- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀσπάσιοι προτὶ ἄστυ, πόλις δ’ἔμπλητο ἀλέντων.	-uu- uu -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οὐδ’ ἄρα τοί γ’ἔτλαν πόλιος καὶ τείχεος ἐκτὸς	- uu - -- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
μεῖναι ἔτ’ ἀλλήλους, καὶ γνώμεναι ὅς τε πεφεύγοι	-u u --- - -uu - u u--	dactylic hexameter	masculine penthemimeral
ὅς τ’ἔθαν’ ἐν πολέμῳ· ἀλλ’ ἐσσυμένως ἐσέχυντο	- uu - uu- - -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐς πόλιν, ὅν τινα τῶν γε πόδες καὶ γοῦνα σαώσαι.	- uu - uu - u u- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
