μαῖα, τίη μ’ἐθέλεις ὀλέσαι; σὺ δέ μ’ἔτρεφες αὐτὴ	-u u- uu- uu- u u -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τῷ σῷ ἐπὶ μαζῷ· νῦν δ’ἄλγεα πολλὰ μογήσας	- u u- -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἤλυθον εἰκοστῷ ἔτεϊ ἐς πατρίδα γαῖαν.	-uu --- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ἐπεὶ ἐφράσθης καί τοι θεὸς ἔμβαλε θυμῷ,	- uu --- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
σίγα, μή τίς τ’ἄλλος ἐνὶ μεγάροισι πύθηται.	-- - - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὦδε γὰρ ἐξερέω, καὶ μὴν τετελεσμένον ἔσται·	-u u -uu- - - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
εἴ χ’ὑπ’ ἐμοί γε θεὸς δαμάσῃ μνηστῆρας ἀγαυούς,	- u u- u u- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐδὲ τροφοῦ οὔσης σεῦ ἀφέξομαι, ὁππότ’ ἂν ἄλλας	-u u- -- u u-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
δμῳὰς ἐν μεγάροισιν ἐμοῖς κτείνωμι γυναῖκας.	-- - uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’αὖτε προσέειπε περίφρων Εὐρύκλεια·	- -- uu-u u-- ----	dactylic hexameter	feminine penthemimeral, trithemimeral
τέκνον ἐμόν, ποῖόν σε ἔπος φύγεν ἕρκος ὀδόντων.	-u u- -- u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἶσθα μὲν οἷον ἐμὸν μένος ἔμπεδον οὐδ’ ἐπιεικτόν,	-u u -u u- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
ἕξω δ’ὡς ὅτε τις στερεὴ λίθος ἠὲ σίδηρος.	-- - uu - uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·	-u u - uu- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἴ χ’ὑπό σοι γε θεὸς δαμάσῃ μνηστῆρας ἀγαυούς,	- uu - u u- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
δὴ τότε τοι καταλέξω ἐνὶ μεγάροισι γυναῖκας,	- uu - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἵ τέ σ’ἀτιμάζουσι καὶ αἳ νηλίτιδές εἰσι.	- u u---u u - --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·	- uu-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μαῖα, τίη δὲ σὺ τὰς μυθήσεαι; οὐδέ τί σε χρή.	-u u- u u - --uu -u u - -	dactylic hexameter	masculine penthemimeral, trithemimeral
εὖ νυ καὶ αὐτὸς ἐγὼ φράσομαι καὶ εἴσομ’ ἑκάστην·	- u u -u u- uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ἔχε σιγῇ μῦθον, ἐπίτρεψον δὲ θεοῖσιν.	- uu -- -u u--- u u--	dactylic hexameter	feminine penthemimeral
ὣς ἄρ’ ἔφη, γρηῢς δὲ διὲκ μεγάροιο βεβήκει	- u u- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἰσομένη ποδάνιπτρα· τὰ γὰρ πρότερ’ ἔκχυτο πάντα.	-uu- uu-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτὰρ ἐπεὶ νίψεν τε καὶ ἤλειψεν λίπ’ ἐλαίῳ,	-u u- -- u u --- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὖτις ἄρ’ ἀσσοτέρω πυρὸς ἕλκετο δίφρον Ὀδυσσεὺς	-u u -uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
θερσόμενος, οὐλὴν δὲ κατὰ ῥακέεσσι κάλυψε.	-uu- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τοῖσι δὲ μύθων ἦρχε περίφρων Πηνελόπεια·	-u u -- -u u-- -uu--	dactylic hexameter	feminine penthemimeral
ξεῖνε, τὸ μέν σ’ἔτι τυτθὸν ἐγὼν εἰρήσομαι αὐτή·	-u u - uu -u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ γὰρ δὴ κοίτοιο τάχ’ ἔσσεται ἡδέος ὥρη,	- - - --u u -uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὅν τινά γ’ὕπνος ἕλῃ γλυκερός, καὶ κηδόμενόν περ.	- uu -u u- uu- - -uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ἐμοὶ καὶ πένθος ἀμέτρητον πόρε δαίμων·	-u u- - -u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἤματα μὲν γὰρ τέρπομ’ ὀδυρομένη, γοόωσα,	-uu - - -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔς τ’ἐμὰ ἔργ’ ὁρόωσα καὶ ἀμφιπόλων ἐνὶ οἴκῳ·	- uu - uu-u u -uu- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἐπὴν νὺξ ἔλθῃ, ἕλῃσί τε κοῖτος ἅπαντας,	-u u- - -u u-u u -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κεῖμαι ἐνὶ λέκτρῳ, πυκιναὶ δέ μοι ἀμφ’ ἀδινὸν κῆρ	-u u- -- uu- u u - uu- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὀξεῖαι μελεδῶναι ὀδυρομένην ἐρέθουσιν.	--- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὡς δ’ὅτε Πανδαρέου κούρη, χλωρηῒς ἀηδών,	- uu -uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
καλὸν ἀείδῃσιν ἔαρος νέον ἱσταμένοιο,	-u u--- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
δενδρέων ἐν πετάλοισι καθεζομένη πυκινοῖσιν,	-- - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἥ τε θαμὰ τρωπῶσα χέει πολυηχέα φωνήν,	- u u- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παῖδ’ ὀλοφυρομένη Ἴτυλον φίλον, ὅν ποτε χαλκῷ	- uu-uu- uu- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
κτεῖνε δι’ ἀφραδίας, κοῦρον Ζήθοιο ἄνακτος,	-u u -uu- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὣς καὶ ἐμοὶ δίχα θυμὸς ὀρώρεται ἔνθα καὶ ἔνθα,	- u u- uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠὲ μένω παρὰ παιδὶ καὶ ἔμπεδα πάντα φυλάσσω,	-u u- uu -u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κτῆσιν ἐμήν, δμῷάς τε καὶ ὑψερεφὲς μέγα δῶμα,	-u u- -- u u -uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
εὐνήν τ’αἰδομένη πόσιος δήμοιό τε φῆμιν,	-- -uu- uu- --u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἦ ἤδη ἅμ’ ἕπωμαι Ἀχαιῶν ὅς τις ἄριστος	- -- u u-u u-- - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μνᾶται ἐνὶ μεγάροισι, πορὼν ἀπερείσια ἕδνα.	-u u- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
παῖς δ’ἐμὸς ἕως μὲν ἔην ἔτι νήπιος ἠδὲ χαλίφρων,	- uu - u u- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
γήμασθ’ οὔ μ’εἴα πόσιος κατὰ δῶμα λιποῦσαν·	-- - -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
νῦν δ’ὅτε δὴ μέγας ἐστὶ καὶ ἥβης μέτρον ἱκάνει,	- uu - uu -u u -- -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
καὶ δή μ’ἀρᾶται πάλιν ἐλθέμεν ἐκ μεγάροιο,	- - --- uu -uu - uu--	dactylic hexameter	masculine penthemimeral
κτήσιος ἀσχαλόων, τήν οἱ κατέδουσιν Ἀχαιοί.	-uu -uu- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ἄγε μοι τὸν ὄνειρον ὑπόκριναι καὶ ἄκουσον.	- uu - u u-u u--- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
χῆνές μοι κατὰ οἶκον ἐείκοσι πυρὸν ἔδουσιν	-- - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐξ ὕδατος, καί τέ σφιν ἰαίνομαι εἰσορόωσα·	- uu- - - u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐλθὼν δ’ἐξ ὄρεος μέγας αἰετὸς ἀγκυλοχείλης	-- - uu- uu -uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
πᾶσι κατ’ αὐχένας ἦξε καὶ ἔκτανεν· οἱ δ’ἐκέχυντο	-u u -uu -u u -uu - uu--	dactylic hexameter	feminine penthemimeral
ἀθρόοι ἐν μεγάροις, ὁ δ’ἐς αἰθέρα δῖαν ἀέρθη.	-uu - uu- u u -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτὰρ ἐγὼ κλαῖον καὶ ἐκώκυον ἔν περ ὀνείρῳ,	-u u- -- u u-uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀμφὶ δέ μ’ἠγερέθοντο ἐϋπλοκαμῖδες Ἀχαιαί,	-u u -uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral
οἴκτρ’ ὀλοφυρομένην ὅ μοι αἰετὸς ἔκτανε χῆνας.	- uu-uu- u u -uu -uu --	dactylic hexameter	masculine penthemimeral
ἂψ δ’ἐλθὼν κατ’ ἄρ’ ἕζετ’ ἐπὶ προὔχοντι μελάθρῳ,	- -- u u -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
φωνῇ δὲ βροτέῃ κατερήτυε φώνησέν τε·	-- - uu- uu-uu --- -	dactylic hexameter	masculine penthemimeral, trithemimeral
θάρσει, Ἰκαρίου κούρη τηλεκλειτοῖο·	-- -uu- -- -----	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὐκ ὄναρ, ἀλλ’ ὕπαρ ἐσθλόν, ὅ τοι τετελεσμένον ἔσται.	- uu - uu -u u - uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χῆνες μὲν μνηστῆρες, ἐγὼ δέ τοι αἰετὸς ὄρνις	-- - --u u- u u -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἦα πάρος, νῦν αὖτε τεὸς πόσις εἰλήλουθα,	-u u- - -u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὃς πᾶσι μνηστῆρσιν ἀεικέα πότμον ἐφήσω.	- -- --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἔφατ’, αὐτὰρ ἐμὲ μελιηδὴς ὕπνος ἀνῆκε·	- uu -u u- uu-- -u u--	dactylic hexameter	masculine penthemimeral
παπτήνασα δὲ χῆνας ἐνὶ μεγάροις ἐνόησα	---u u -u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
πυρὸν ἐρεπτομένους παρὰ πύελον, ἧχι πάρος περ.	-u u-uu- uu -uu -u u- -	dactylic hexameter	masculine penthemimeral
τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·	- uu-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὧ γύναι, οὔ πως ἔστιν ὑποκρίνασθαι ὄνειρον	- uu - - -u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἄλλῃ ἀποκλίναντ’, ἐπεὶ ἦ ῥά τοι αὐτὸς Ὀδυσσεὺς	-u u--- uu - u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πέφραδ’ ὅπως τελέει· μνηστῆρσι δὲ φαίνετ’ ὄλεθρος	-u u- uu- --u u -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πᾶσι μάλ’, οὐδέ κέ τις θάνατον καὶ κῆρας ἀλύξει.	-u u -u u - uu- - -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·	- -- uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ξεῖν’, ἤτοι μὲν ὄνειροι ἀμήχανοι ἀκριτόμυθοι	- -- u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
γίνοντ’, οὐδέ τι πάντα τελείεται ἀνθρώποισι.	-- -u u -u u-uu ----	dactylic hexameter	feminine penthemimeral
δοιαὶ γάρ τε πύλαι ἀμενηνῶν εἰσὶν ὀνείρων·	-- - u u- uu-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἱ μὲν γὰρ κεράεσσι τετεύχαται, αἱ δ’ἐλέφαντι·	- - - uu-u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τῶν οἳ μέν κ’ἔλθωσι διὰ πριστοῦ ἐλέφαντος,	- - - --u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
οἵ ῥ’ἐλεφαίρονται, ἔπε’ ἀκράαντα φέροντες·	- uu--- uu ---u u--	dactylic hexameter	masculine penthemimeral
οἱ δὲ διὰ ξεστῶν κεράων ἔλθωσι θύραζε,	- u u- -- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἵ ῥ’ἔτυμα κραίνουσι, βροτῶν ὅτε κέν τις ἴδηται.	- uu- --u u- uu - u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἐμοὶ οὐκ ἐντεῦθεν ὀΐομαι αἰνὸν ὄνειρον	- uu - --u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐλθέμεν· ἦ κ’ἀσπαστὸν ἐμοὶ καὶ παιδὶ γένοιτο.	-uu - --u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλο δέ τοι ἐρέω, σὺ δ’ἐνὶ φρεσὶ βάλλεο σῇσιν·	-u u - uu- u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἥδε δὴ ἠὼς εἶσι δυσώνυμος, ἥ μ’Ὀδυσῆος	-u u -- -u u-uu - uu--	dactylic hexameter	feminine penthemimeral
οἴκου ἀποσχήσει· νῦν γὰρ καταθήσω ἄεθλον,	-u u--- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τοὺς πελέκεας, τοὺς κεῖνος ἐνὶ μεγάροισιν ἑοῖσιν	- uu- - -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἵστασχ’ ἑξείης, δρυόχους ὥς, δώδεκα πάντας·	-- --- uu- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
στὰς δ’ὅ γε πολλὸν ἄνευθε διαρρίπτασκεν ὀϊστόν.	- u u -u u-u u---u u--	dactylic hexameter	feminine penthemimeral
νῦν δὲ μνηστήρεσσιν ἄεθλον τοῦτον ἐφήσω·	- - ---u u-- -u u--	dactylic hexameter	feminine penthemimeral
ὃς δέ κε ῥηΐτατ’ ἐντανύσῃ βιὸν ἐν παλάμῃσι	- u u -uu -uu- uu - uu--	dactylic hexameter	hepthemimeral
καὶ διοϊστεύσῃ πελέκεων δυοκαίδεκα πάντων,	- uu--- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῷ κεν ἅμ’ ἑσποίμην, νοσφισσαμένη τόδε δῶμα	- u u --- --uu- uu --	dactylic hexameter	masculine penthemimeral
κουρίδιον, μάλα καλόν, ἐνίπλειον βιότοιο·	-uu- uu -u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῦ ποτὲ μεμνήσεσθαι ὀΐομαι ἔν περ ὀνείρῳ.	- uu ---u u-uu - u u--	dactylic hexameter	feminine penthemimeral
τὴν δ’ἀπαμειβόμενος προσέφη πολύμητις Ὀδυσσεύς·	- uu-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὧ γύναι αἰδοίη Λαερτιάδεω Ὀδυσῆος,	- uu --- --uu- uu--	dactylic hexameter	masculine penthemimeral
μηκέτι νῦν ἀνάβαλλε δόμοις ἔνι τοῦτον ἄεθλον·	-uu - uu-u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρὶν γάρ τοι πολύμητις ἐλεύσεται ἐνθάδ’ Ὀδυσσεύς,	- - - uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
πρὶν τούτους τόδε τόξον ἐΰξοον ἀμφαφόωντας	- -- uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
νευρήν τ’ἐντανύσαι διοϊστεῦσαί τε σιδήρου.	-- -uu- uu--- u u--	dactylic hexameter	masculine penthemimeral
τὸν δ’αὖτε προσέειπε περίφρων Πηνελόπεια·	- -- uu-u u-- -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴ κ’ἐθέλοις μοι, ξεῖνε, παρήμενος ἐν μεγάροισι	- uu- - -u u-uu - uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
τέρπειν, οὔ κέ μοι ὕπνος ἐπὶ βλεφάροισι χυθείη.	-- - u u -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ οὐ γάρ πως ἔστιν ἀΰπνους ἔμμεναι αἰὲν	- - - - -u u-- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀνθρώπους· ἐπὶ γάρ τοι ἑκάστῳ μοῖραν ἔθηκαν	--- uu - u u-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀθάνατοι θνητοῖσιν ἐπὶ ζείδωρον ἄρουραν.	-uu- --u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀλλ’ ἤτοι μὲν ἐγὼν ὑπερώϊον εἰσαναβᾶσα	- -- u u- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
λέξομαι εἰς εὐνήν, ἥ μοι στονόεσσα τέτυκται,	-uu - -- - - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
αἰεὶ δάκρυσ’ ἐμοῖσι πεφυρμένη, ἐξ οὗ Ὀδυσσεὺς	-- -u u-u u-uu - u u--	dactylic hexameter	feminine penthemimeral
ᾤχετ’ ἐποψόμενος Κακοΐλιον οὐκ ὀνομαστήν.	-u u-uu- uu-uu - uu--	dactylic hexameter	masculine penthemimeral
ἔνθα κε λεξαίμην· σὺ δὲ λέξεο τῷδ’ ἐνὶ οἴκῳ,	-u u --- u u -uu - uu --	dactylic hexameter	masculine penthemimeral
ἢ χαμάδις στορέσας ἤ τοι κατὰ δέμνια θέντων.	- uu- uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰποῦσ’ ἀνέβαιν’ ὑπερώϊα σιγαλόεντα,	- -- uu- uu-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
οὐκ οἴη, ἅμα τῇ γε καὶ ἀμφίπολοι κίον ἄλλαι.	- -- uu - u u -uu- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐς δ’ὑπερῷ’ ἀναβᾶσα σὺν ἀμφιπόλοισι γυναιξὶ	- uu- uu-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
κλαῖεν ἔπειτ’ Ὀδυσῆα, φίλον πόσιν, ὄφρα οἱ ὕπνον	-u u- uu-u u- uu -u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἡδὺν ἐπὶ βλεφάροισι βάλε γλαυκῶπις Ἀθήνη.	-u u- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
