Ἡρακλῆος ἄνευθεν, ὁ γὰρ παρὰ νηὶ λέλειπτο	---u u-u u - uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
αὐτὸς ἑκὼν παῦροί τε διακρινθέντες ἑταῖροι.	-u u- -- u u---u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
αὐτίκα δʼ ἄστυ χοροῖσι καὶ εἰλαπίνῃσι γεγήθει	-uu -u u-u u -uu-u u--	dactylic hexameter	feminine penthemimeral
καπνῷ κνισήεντι περίπλεον· ἔξοχα δʼ ἄλλων	-- ---u u-uu -uu --	dactylic hexameter	feminine penthemimeral
ἀθανάτων Ἥρης υἷα κλυτὸν ἠδὲ καὶ αὐτὴν	-uu- -- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Κύπριν ἀοιδῇσιν θυέεσσί τε μειλίσσοντο.	-u u--- uu-u u ----	dactylic hexameter	masculine penthemimeral
ἀμβολίη δʼ εἰς ἦμαρ ἀεὶ ἐξ ἤματος ἦεν	-uu- - -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ναυτιλίης· δηρὸν δʼ ἂν ἐλίνυον αὖθι μένοντες,	-uu- -- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰ μὴ ἀολλίσσας ἑτάρους ἀπάνευθε γυναικῶν	- u u--- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Ἡρακλέης τοίοισιν ἐνιπτάζων μετέειπεν·	-uu- --u u--- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
‘δαιμόνιοι, πάτρης ἐμφύλιον αἷμʼ ἀποέργει	-uu- -- --uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἡμέας; ἦε γάμων ἐπιδευέες ἐνθάδʼ ἔβημεν	-uu -u u- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
κεῖθεν, ὀνοσσάμενοι πολιήτιδας; αὖθι δʼ ἕαδεν	-u u-uu- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
ναίοντας λιπαρὴν ἄροσιν Λήμνοιο ταμέσθαι;	--- uu- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οὐ μὰν εὐκλειεῖς γε σὺν ὀθνείῃσι γυναιξὶν	- - --- u u ---u u--	dactylic hexameter	masculine penthemimeral
ἐσσόμεθʼ ὧδʼ ἐπὶ δηρὸν ἐελμένοι· οὐδέ τι κῶας	-uu - uu -u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτόματον δώσει τις ἑλὼν θεὸς εὐξαμένοισιν.	-uu- -- u u- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἴομεν αὖτις ἕκαστοι ἐπὶ σφέα· τὸν δʼ ἐνὶ λέκτροις	-uu -u u-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
Ὑψιπύλης εἰᾶτε πανήμερον, εἰσόκε Λῆμνον	-uu- --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
παισὶν ἐσανδρώσῃ, μεγάλη τέ ἑ βάξις ἵκηται.’	-u u--- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὧς νείκεσσεν ὅμιλον· ἐναντία δʼ οὔ νύ τις ἔτλη	- --u u-u u-uu - u u --	dactylic hexameter	feminine penthemimeral
ὄμματʼ ἀνασχεθέειν, οὐδὲ προτιμυθήσασθαι·	-u u-uu- -- uu----	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλʼ αὔτως ἀγορῆθεν ἐπαρτίζοντο νέεσθαι	- -- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σπερχόμενοι. ταὶ δέ σφιν ἐπέδραμον, εὖτʼ ἐδάησαν.	-uu- - - u u-uu - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ὡς δʼ ὅτε λείρια καλὰ περιβρομέουσι μέλισσαι	- uu -uu -u u-uu-u u--	dactylic hexameter	feminine penthemimeral
πέτρης ἐκχύμεναι σιμβληίδος, ἀμφὶ δὲ λειμὼν	-- -uu- --uu -u u --	dactylic hexameter	masculine penthemimeral
ἑρσήεις γάνυται, ταὶ δὲ γλυκὺν ἄλλοτε ἄλλον	--- uu- - - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καρπὸν ἀμέργουσιν πεποτημέναι· ὧς ἄρα ταί γε	-u u--- uu-uu - uu - -	dactylic hexameter	masculine penthemimeral
ἐνδυκὲς ἀνέρας ἀμφὶ κινυρόμεναι προχέοντο,	-uu -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
χερσί τε καὶ μύθοισιν ἐδεικανόωντο ἕκαστον,	-u u - --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εὐχόμεναι μακάρεσσιν ἀπήμονα νόστον ὀπάσσαι.	-uu- uu-u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὧς δὲ καὶ Ὑψιπύλη ἠρήσατο χεῖρας ἑλοῦσα	- u u -uu- --uu -u u--	dactylic hexameter	masculine penthemimeral
Αἰσονίδεω, τὰ δέ οἱ ῥέε δάκρυα χήτει ἰόντος·	-uu- u u - uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
‘Νίσσεο, καὶ σὲ θεοὶ σὺν ἀπηρέσιν αὖτις ἑταίροις	-uu - u u- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
χρύσειον βασιλῆι δέρος κομίσειαν ἄγοντα	--- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὔτως, ὡς ἐθέλεις καί τοι φίλον. ἥδε δὲ νῆσος	-- - uu- - - uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σκῆπτρά τε πατρὸς ἐμεῖο παρέσσεται, ἢν καὶ ὀπίσσω	-u u -u u-u u-uu - u u--	dactylic hexameter	feminine penthemimeral
δή ποτε νοστήσας ἐθέλῃς ἄψορρον ἱκέσθαι.	- uu --- uu- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ῥηιδίως δʼ ἂν ἑοῖ καὶ ἀπείρονα λαὸν ἀγείραις	-uu- u u- u u-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄλλων ἐκ πολίων· ἀλλʼ οὐ σύγε τήνδε μενοινὴν	-- - uu- - - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
σχήσεις, οὔτʼ αὐτὴ προτιόσσομαι ὧδε τελεῖσθαι.	-- - -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μνώεο μὴν ἀπεών περ ὁμῶς καὶ νόστιμος ἤδη	-uu - uu- u u- - -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ὑψιπύλης· λίπε δʼ ἧμιν ἔπος, τό κεν ἐξανύσαιμι	-uu- uu -u u- u u -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πρόφρων, ἢν ἄρα δή με θεοὶ δώωσι τεκέσθαι.’	-- - uu - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τὴν δʼ αὖτʼ Αἴσονος υἱὸς ἀγαιόμενος προσέειπεν·	- - -uu -u u-uu- uu--	dactylic hexameter	feminine penthemimeral
‘Ὑψιπύλη, τὰ μὲν οὕτω ἐναίσιμα πάντα γένοιτο	-uu- u u -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐκ μακάρων· τύνη δʼ ἐμέθεν πέρι θυμὸν ἀρείω	- uu- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἴσχανʼ, ἐπεὶ πάτρην μοι ἅλις Πελίαο ἕκητι	-u u- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ναιετάειν· μοῦνόν με θεοὶ λύσειαν ἀέθλων.	-uu- -- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
εἰ δʼ οὔ μοι πέπρωται ἐς Ἑλλάδα γαῖαν ἱκέσθαι	- - - --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τηλοῦ ἀναπλώοντι, σὺ δʼ ἄρσενα παῖδα τέκηαι,	-u u---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
πέμπε μιν ἡβήσαντα Πελασγίδος ἔνδον Ἰωλκοῦ	-u u ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
πατρί τʼ ἐμῷ καὶ μητρὶ δύης ἄκος, ἢν ἄρα τούς γε	-u u- - -u u- uu - uu - -	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τέτμῃ ἔτι ζώοντας, ἵνʼ ἄνδιχα τοῖο ἄνακτος	-u u- --u u -uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σφοῖσιν πορσύνωνται ἐφέστιοι ἐν μεγάροισιν.’	-- ---u u-uu - uu--	dactylic hexameter	feminine penthemimeral
ἦ, καὶ ἔβαινʼ ἐπὶ νῆα παροίτατος· ὧς δὲ καὶ ἄλλοι	- u u- uu -u u-uu - u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
βαῖνον ἀριστῆες· λάζοντο δὲ χερσὶν ἐρετμὰ	-u u--- --u u -u u--	dactylic hexameter	masculine penthemimeral
ἐνσχερὼ ἑζόμενοι· πρυμνήσια δέ σφισιν Ἄργος	-uu -uu- --uu - uu --	dactylic hexameter	masculine penthemimeral
λῦσεν ὑπὲκ πέτρης ἁλιμυρέος. ἔνθʼ ἄρα τοί γε	-u u- -- uu-uu - uu - -	dactylic hexameter	masculine penthemimeral, trithemimeral
κόπτον ὕδωρ δολιχῇσιν ἐπικρατέως ἐλάτῃσιν.	-u u- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἑσπέριοι δʼ Ὀρφῆος ἐφημοσύνῃσιν ἔκελσαν	-uu- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
νῆσον ἐς Ἠλέκτρης Ἀτλαντίδος, ὄφρα δαέντες	-u u --- --uu -u u--	dactylic hexameter	masculine penthemimeral
ἀρρήτους ἀγανῇσι τελεσφορίῃσι θέμιστας	--- uu-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
σωότεροι κρυόεσσαν ὑπεὶρ ἅλα ναυτίλλοιντο.	-uu- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῶν μὲν ἔτʼ οὐ προτέρω μυθήσομαι· ἀλλὰ καὶ αὐτὴ	- u u - uu- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
νῆσος ὁμῶς κεχάροιτο καὶ οἳ λάχον ὄργια κεῖνα	-u u- uu-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δαίμονες ἐνναέται, τὰ μὲν οὐ θέμις ἄμμιν ἀείδειν.	-uu -uu- u u - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
κεῖθεν δʼ εἰρεσίῃ Μέλανος διὰ βένθεα πόντου	-- -uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἱέμενοι τῇ μὲν Θρῃκῶν χθόνα, τῇ δὲ περαίην	-uu- - - -- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἴμβρον ἔχον καθύπερθε· νέον γε μὲν ἠελίοιο	-u u- uu-u u- u u -uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δυομένου Χερόνησον ἐπὶ προύχουσαν ἵκοντο.	-uu- uu-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθα σφιν λαιψηρὸς ἄη νότος, ἱστία δʼ οὔρῳ	-- - --u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
στησάμενοι κούρης Ἀθαμαντίδος αἰπὰ ῥέεθρα	-uu- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰσέβαλον· πέλαγος δὲ τὸ μὲν καθύπερθε λέλειπτο	-uu- uu- u u - uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦρι, τὸ δʼ ἐννύχιοι Ῥοιτειάδος ἔνδοθεν ἀκτῆς	-u u -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
μέτρεον, Ἰδαίην ἐπὶ δεξιὰ γαῖαν ἔχοντες.	-uu --- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
Δαρδανίην δὲ λιπόντες ἐπιπροσέβαλλον Ἀβύδῳ,	-uu- u u-u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Περκώτην δʼ ἐπὶ τῇ καὶ Ἀβαρνίδος ἠμαθόεσσαν	--- uu - u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἠιόνα ζαθέην τε παρήμειβον Πιτύειαν.	-uu- uu- u u--- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
καὶ δὴ τοί γʼ ἐπὶ νυκτὶ διάνδιχα νηὸς ἰούσης	- - - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
δίνῃ πορφύροντα διήνυσαν Ἑλλήσποντον.	-- ---u u-uu ----	dactylic hexameter	feminine penthemimeral
ἔστι δέ τις αἰπεῖα Προποντίδος ἔνδοθι νῆσος	-u u - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τυτθὸν ἀπὸ Φρυγίης πολυληίου ἠπείροιο	-u u- uu- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
εἰς ἅλα κεκλιμένη, ὅσσον τʼ ἐπιμύρεται ἰσθμὸς	- uu -uu- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
χέρσῳ ἐπιπρηνὴς καταειμένος· ἐν δέ οἱ ἀκταὶ	-u u--- uu-uu - u u --	dactylic hexameter	masculine penthemimeral
ἀμφίδυμοι, κεῖνται δʼ ὑπὲρ ὕδατος Αἰσήποιο.	-uu- -- uu -uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
Ἄρκτων μιν καλέουσιν ὄρος περιναιετάοντες·	-- - uu-u u- uu-uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
καὶ τὸ μὲν ὑβρισταί τε καὶ ἄγριοι ἐνναίουσιν	- u u --- u u -uu ----	dactylic hexameter	masculine penthemimeral
Γηγενέες, μέγα θαῦμα περικτιόνεσσιν ἰδέσθαι.	-uu- uu -u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἓξ γὰρ ἑκάστῳ χεῖρες ὑπέρβιοι ἠερέθονται,	- u u-- -u u-uu -uu--	dactylic hexameter	feminine penthemimeral
αἱ μὲν ἀπὸ στιβαρῶν ὤμων δύο, ταὶ δʼ ὑπένερθεν	- u u- uu- -- uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τέσσαρες αἰνοτάτῃσιν ἐπὶ πλευρῇς ἀραρυῖαι.	-uu -uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἰσθμὸν δʼ αὖ πεδίον τε Δολίονες ἀμφενέμοντο	-- - uu- u u-uu -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀνέρες· ἐν δʼ ἥρως Λἰνήιος υἱὸς ἄνασσεν	-uu - -- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Κύζικος, ὃν κούρη δίου τέκεν Εὐσώροιο	-uu - -- -- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Αἰνήτη. τοὺς δʼ οὔτι καὶ ἔκπαγλοί περ ἐόντες	--- - -u u --- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
Γηγενέες σίνοντο, Ποσειδάωνος ἀρωγῇ·	-uu- --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῦ γὰρ ἔσαν τὰ πρῶτα Δολίονες ἐκγεγαῶτες.	- u u- - -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθʼ Ἀργὼ προύτυψεν ἐπειγομένη ἀνέμοισιν	- -- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
Θρηικίοις, Καλὸς δὲ λιμὴν ὑπέδεκτο θέουσαν.	-uu- -- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
κεῖσε καὶ εὐναίης ὀλίγον λίθον ἐκλύσαντες	-u u --- uu- uu ----	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τίφυος ἐννεσίῃσιν ὑπὸ κρήνῃ ἐλίποντο,	-uu -uu-u u- -- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
κρήνῃ ὑπʼ Ἀρτακίῃ· ἕτερον δʼ ἔλον, ὅστις ἀρήρει,	-u u -uu- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
βριθύν· ἀτὰρ κεῖνόν γε θεοπροπίαις Ἑκάτοιο	-u u- -- u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
Νηλεΐδαι μετόπισθεν Ἰάονες ἱδρύσαντο	-uu- uu-u u-uu ----	dactylic hexameter	feminine penthemimeral, trithemimeral
ἱερόν, ἣ θέμις ἦεν, Ἰησονίης ἐν Ἀθήνης.	-uu - uu -u u-uu- u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοὺς δʼ ἄμυδις φιλότητι Δολίονες ἠδὲ καὶ αὐτὸς	- uu- uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
Κύζικος ἀντήσαντες ὅτε στόλον ἠδὲ γενέθλην	-uu ---u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἔκλυον, οἵτινες εἶεν, ἐυξείνως ἀρέσαντο,	-uu -uu -u u--- uu--	dactylic hexameter	feminine penthemimeral
καί σφεας εἰρεσίῃ πέπιθον προτέρωσε κιόντας	- uu -uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄστεος ἐν λιμένι πρυμνήσια νηὸς ἀνάψαι,	-uu - uu- --uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
