τὸν δ’αὖ διογενὴς Ὀδυσεὺς ἠμείβετο μύθῳ·	- - -uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Εὔμαι’, ἦ μάλα δή μοι ἐνὶ φρεσὶ θυμὸν ὄρινας	-- - uu - u u- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ταῦτα ἕκαστα λέγων, ὅσα δὴ πάθες ἄλγεα θυμῷ.	-u u-u u- uu - uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἀλλ’ ἤτοι σοὶ μὲν παρὰ καὶ κακῷ ἐσθλὸν ἔθηκε	- -- - - uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ζεύς, ἐπεὶ ἀνδρὸς δώματ’ ἀφίκεο πολλὰ μογήσας	- uu -- -u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἠπίου, ὃς δή τοι παρέχει βρῶσίν τε πόσιν τε	-uu - - - uu- -- u u- -	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐνδυκέως, ζώεις δ’ἀγαθὸν βίον· αὐτὰρ ἔγωγε	-uu- -- uu- uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πολλὰ βροτῶν ἐπὶ ἄστε’ ἀλώμενος ἐνθάδ’ ἱκάνω.	-u u- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς οἱ μὲν τοιαῦτα πρὸς ἀλλήλους ἀγόρευον,	- - - --u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
καδδραθέτην δ’οὐ πολλὸν ἐπὶ χρόνον, ἀλλὰ μίνυνθα·	-uu- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αἶψα γὰρ Ἠὼς ἦλθεν ἐΰθρονος. οἱ δ’ἐπὶ χέρσου	-u u -- -u u-uu - uu --	dactylic hexameter	feminine penthemimeral
Τηλεμάχου ἕταροι λύον ἱστία, κὰδ δ’ἕλον ἱστὸν	-uu- uu- uu -uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
καρπαλίμως, τὴν δ’εἰς ὅρμον προέρεσσαν ἐρετμοῖς·	-uu- - - -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ δ’εὐνὰς ἔβαλον, κατὰ δὲ πρυμνήσι’ ἔδησαν·	- -- uu- uu - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἐκ δὲ καὶ αὐτοὶ βαῖνον ἐπὶ ῥηγμῖνι θαλάσσης,	- u u -- -u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
δεῖπνόν τ’ἐντύνοντο κερῶντό τε αἴθοπα οἶνον.	-- ---u u-u u -uu --	dactylic hexameter	feminine penthemimeral
αὐτὰρ ἐπεὶ πόσιος καὶ ἐδητύος ἐξ ἔρον ἕντο,	-u u- uu- u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τοῖσι δὲ Τηλέμαχος πεπνυμένος ἤρχετο μύθων·	-u u -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
ὑμεῖς μὲν νῦν ἄστυδ’ ἐλαύνετε νῆα μέλαιναν,	-- - - -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αὐτὰρ ἐγὼν ἀγροὺς ἐπιείσομαι ἠδὲ βοτῆρας·	-u u- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἑσπέριος δ’εἰς ἄστυ ἰδὼν ἐμὰ ἔργα κάτειμι.	-uu- - -u u- uu -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠῶθεν δέ κεν ὔμμιν ὁδοιπόριον παραθείμην,	--- u u -u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
δαῖτ’ ἀγαθὴν κρειῶν τε καὶ οἴνου ἡδυπότοιο.	- uu- -- u u -- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δ’αὖτε προσέειπε Θεοκλύμενος θεοειδής·	- -- uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
πῇ γὰρ ἐγώ, φίλε τέκνον, ἴω; τεῦ δώμαθ’ ἵκωμαι	- u u- uu -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀνδρῶν οἳ κραναὴν Ἰθάκην κάτα κοιρανέουσιν;	-- - uu- uu- uu -uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἦ ἰθὺς σῆς μητρὸς ἴω καὶ σοῖο δόμοιο;	- -- - -u u- - -u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·	- - -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
ἄλλως μέν σ’ἂν ἔγωγε καὶ ἡμέτερόνδε κελοίμην	-- - u u-u u -uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔρχεσθ’· οὐ γάρ τι ξενίων ποθή· ἀλλὰ σοὶ αὐτῷ	-- - - - uu- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χεῖρον, ἐπεί τοι ἐγὼ μὲν ἀπέσσομαι, οὐδέ σε μήτηρ	-u u- u u- u u-uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὄψεται· οὐ μὲν γάρ τι θαμὰ μνηστῆρσ’ ἐνὶ οἴκῳ	-uu - - - u u- -- uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
φαίνεται, ἀλλ’ ἀπὸ τῶν ὑπερωΐῳ ἱστὸν ὑφαίνει.	-uu - uu - uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλά τοι ἄλλον φῶτα πιφαύσκομαι ὅν κεν ἵκοιο,	-u u -- -u u-uu - u u--	dactylic hexameter	feminine penthemimeral
Εὐρύμαχον, Πολύβοιο δαΐφρονος ἀγλαὸν υἱόν,	-uu- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν νῦν ἶσα θεῷ Ἰθακήσιοι εἰσορόωσι·	- - -u u- uu-uu -uu--	dactylic hexameter	masculine penthemimeral
καὶ γὰρ πολλὸν ἄριστος ἀνὴρ μέμονέν τε μάλιστα	- - -u u-u u- uu- u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
μητέρ’ ἐμὴν γαμέειν καὶ Ὀδυσσῆος γέρας ἕξειν.	-u u- uu- u u--- uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἀλλὰ τά γε Ζεὺς οἶδεν Ὀλύμπιος, αἰθέρι ναίων,	-u u - - -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
εἴ κέ σφιν πρὸ γάμοιο τελευτήσει κακὸν ἦμαρ.	- - - u u-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὣς ἄρα οἱ εἰπόντι ἐπέπτατο δεξιὸς ὄρνις,	- uu - --u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
κίρκος, Ἀπόλλωνος ταχὺς ἄγγελος· ἐν δὲ πόδεσσι	-u u--- uu -uu - u u--	dactylic hexameter	masculine penthemimeral
τίλλε πέλειαν ἔχων, κατὰ δὲ πτερὰ χεῦεν ἔραζε	-u u-u u- uu - uu -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
μεσσηγὺς νηός τε καὶ αὐτοῦ Τηλεμάχοιο.	--- -- u u -- -uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δὲ Θεοκλύμενος ἑτάρων ἀπονόσφι καλέσσας	- u u-uu- uu- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἔν τ’ἄρα οἱ φῦ χειρὶ ἔπος τ’ἔφατ’ ἔκ τ’ὀνόμαζε·	- uu - - -u u- uu - uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Τηλέμαχ’, οὔ τοι ἄνευ θεοῦ ἤλυθε δεξιὸς ὄρνις	-uu - u u- uu -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἔγνων γάρ μιν ἐσάντα ἰδὼν οἰωνὸν ἐόντα.	-- - u u-u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὑμετέρου δ’οὐκ ἔστι γένευς βασιλεύτερον ἄλλο	-uu- - -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐν δήμῳ Ἰθάκης, ἀλλ’ ὑμεῖς καρτεροὶ αἰεί.	- -- uu- - -- -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δ’αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·	- - -uu- --uu -uu --	dactylic hexameter	masculine penthemimeral
αἲ γὰρ τοῦτο, ξεῖνε, ἔπος τετελεσμένον εἴη·	- - -- -u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῶ κε τάχα γνοίης φιλότητά τε πολλά τε δῶρα	- u u- -- uu-u u -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἐξ ἐμεῦ, ὡς ἄν τίς σε συναντόμενος μακαρίζοι.	- uu - - - u u-uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἦ καὶ Πείραιον προσεφώνεε, πιστὸν ἑταῖρον·	- - --- uu-uu -u u--	dactylic hexameter	masculine penthemimeral
Πείραιε Κλυτίδη, σὺ δέ μοι τά περ ἄλλα μάλιστα	--- uu- u u - u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πείθῃ ἐμῶν ἑτάρων, οἵ μοι Πύλον εἰς ἅμ’ ἕποντο·	-u u- uu- - - uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
καὶ νῦν μοι τὸν ξεῖνον ἄγων ἐν δώμασι σοῖσιν	- - - - -u u- - -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἐνδυκέως φιλέειν καὶ τιέμεν, εἰς ὅ κεν ἔλθω.	-uu- uu- - -uu - u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
τὸν δ’αὖ Πείραιος δουρικλυτὸς ἀντίον ηὔδα·	- - --- --uu -uu --	dactylic hexameter	masculine penthemimeral
Τηλέμαχ’, εἰ γάρ κεν σὺ πολὺν χρόνον ἐνθάδε μίμνοις,	-uu - - - u u- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
τόνδε τ’ἐγὼ κομιῶ, ξενίων δέ οἱ οὐ ποθὴ ἔσται.	-u u- uu- uu- u u - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὣς εἰπὼν ἐπὶ νηὸς ἔβη, ἐκέλευσε δ’ἑταίρους	- -- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
αὐτούς τ’ἀμβαίνειν ἀνά τε πρυμνήσια λῦσαι.	-- --- uu - --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἱ δ’αἶψ’ εἴσβαινον καὶ ἐπὶ κληῗσι καθῖζον.	- - --- u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τηλέμαχος δ’ὑπὸ ποσσὶν ἐδήσατο καλὰ πέδιλα,	-uu- uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἵλετο δ’ἄλκιμον ἔγχος, ἀκαχμένον ὀξέϊ χαλκῷ,	-uu -uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral
νηὸς ἀπ’ ἰκριόφιν· τοὶ δὲ πρυμνήσι’ ἔλυσαν.	-u u -uu- - - --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οἱ μὲν ἀνώσαντες πλέον ἐς πόλιν, ὡς ἐκέλευσε	- u u--- uu - uu - uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral
Τηλέμαχος, φίλος υἱὸς Ὀδυσσῆος θείοιο·	-uu- uu -u u--- ---	dactylic hexameter	feminine penthemimeral, trithemimeral
τὸν δ’ὦκα προβιβώντα πόδες φέρον, ὄφρ’ ἵκετ’ αὐλήν,	- -- uu-u u- uu - uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἔνθα οἱ ἦσαν ὕες μάλα μυρίαι, ᾗσι συβώτης	-u u -u u- uu -uu -u u--	dactylic hexameter	masculine penthemimeral
ἐσθλὸς ἐὼν ἐνίαυεν, ἀνάκτεσιν ἤπια εἰδώς,	-u u- uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
