λευγαλέον δ᾽ἀνὰ μέσσα κάρη πεφρικὸς ἀείρει.	-uu- uu -u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
τῆς ἤτοι μῆκος μέν, ὃ κύντατον ἔτρεφεν αἶα,	- -- -- u u -uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
ὀργυιῇ μετρητόν: ἀτὰρ περιφαίνεται εὖρος	--- --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὅσσον τ᾽αἰγανέης δορατοξόος ἤνυσε τέκτων	-- -uu- uu-uu -uu --	dactylic hexameter	masculine penthemimeral
εἰς ἐνοπὴν ταύρων τε βαρυφθόγγων τε λεόντων.	- uu- -- u u--- u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
χροιὴ δ᾽ἄλλοτε μὲν ψαφαρὴ ἐπιδέδρομε νώτοις,	-- -uu - uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλοτε μηλινόεσσα καὶ αἰόλος, ἄλλοτε τεφρή,	-uu -uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
πολλάκι δ᾽αἰθαλόεσσα μελαινομένη ὑπὸ βώλῳ	-uu -uu-u u-uu- uu --	dactylic hexameter	feminine penthemimeral
Αἰθιόπων, οἵην τε πολύστομος εἰς ἅλα Νεῖλος	-uu- -- u u-uu - uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πλησάμενος κατέχευεν ἄσιν προὔτυψε δὲ πόντῳ.	-uu- uu-u u- --u u --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
δοιοὶ δ᾽ἐν σκυνίοισιν ὑπερφαίνουσι μέτωπον	-- - uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἷα τύλοι, τὸ δ᾽ἔνερθεν ὑπαιφοινίσσεται ὄθμα	-u u- u u-u u---uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
πολλὸν ὑπὲρ σπείρης, ψαφαρὸς δ᾽ἀναπίμπραται αὐχήν	-u u- -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄκριτα ποιφύσσοντος ὅτ᾽ ἀντομένοισιν ὁδουροῖς	-uu ---u u -uu-u u--	dactylic hexameter	feminine penthemimeral
ἄιδα προσμάξηται ἐπὶ ζαμενὲς κοτέουσα.	-uu ---u u- uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῆς ἤτοι πίσυρες κοῖλοι ὑπένερθεν ὀδόντες	- -- uu- -- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀγκύλοι ἐν γναθμοῖς δολιχήρεες ἐρρίζωνται	-uu - -- uu-uu ----	dactylic hexameter	masculine penthemimeral, trithemimeral
ἰοδόκοι, μύχατος δὲ χιτὼν ὑμένεσσι καλύπτει:	-uu- uu- u u- uu-u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἔνθεν ἀμείλικτον γυίοις ἐνερεύγεται ἰόν.	-u u--- -- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἐχθρῶν που τέρα κεῖνα καρήασιν ἐμπελάσειε:	-- - uu -u u-uu -uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
σαρκὶ γὰρ οὔτ᾽ ἐπὶ δάχμα φαείνεται, οὔτε δυσαλθές	-u u - uu -u u-uu -u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
οἶδος ἐπιφλέγεται, καμάτου δ᾽ἄτερ ὄλλυται ἀνήρ,	-u u-uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ὑπνηλὸν δ᾽ἐπὶ νῶκαρ ἄγει βιότοιο τελευτήν.	--- uu -u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ἰχνεύμων δ᾽ἄρα μοῦνος ἀκήριος ἀσπίδος ὁρμήν,	--- uu -u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἠμὲν ὅτ᾽ ἐς μόθον εἶσιν, ἀλεύεται, ἠδ᾽ ὅτε λυγρά	-u u - uu -u u-uu - uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
θαλπούσης ὄφιος κηριτρόφου ὤεα γαίῃ	--- uu- --uu -uu --	dactylic hexameter	masculine penthemimeral, trithemimeral
πάντα διεσκήνιψε, καὶ ἐξ ὑμένων ἐτίναξε	-u u---u u - uu- uu--	dactylic hexameter	feminine penthemimeral, hepthemimeral
δαρδάπτων, ὀλοοῖς δὲ συνερραθάγησεν ὀδοῦσι.	--- uu- u u-uu-u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
μορφὴ δ᾽ἰχνευτᾶο κινωπέτου οἷον ἀμυδρῆς	-- ---u u-uu -u u--	dactylic hexameter	feminine penthemimeral
ἴκτιδος ἥ τ᾽ὄρνισι κατοικιδίῃσιν ὄλεθρον	-uu - --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
μαίεται, ἐξ ὕπνοιο συναρπάζουσα πετεύρων	-uu - --u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἔνθα λέχος τεύχονται ἐπίκριοι ἢ καὶ ἀφαυρά	-u u- --u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τέκνα τιθαιβώσσουσιν ὑπὸ πλευρῇσι θέρουσαι.	-u u---u u- --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀλλ᾽ ὅταν Αἰγύπτοιο παρὰ θρυόεντας ἰάμνους	- uu ---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἀσπίσι μῶλον ἔχωσιν ἀθέσφατον εἱλικοέσσαις,	-uu -u u-u u-uu -uu--	dactylic hexameter	feminine penthemimeral
αὐτίχ᾽ ὁ μὲν ποταμόνδε καθήλατο, τύψε δὲ κώλοις	-u u - uu-u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
τάρταρον ἰλυόεσσαν, ἄφαρ δ᾽ἐφορύξατο γυῖα	-uu -uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πηλῷ, ἀλινδηθεὶς ὀλίγον δέμας εἰσόκε λάχνην	-u u--- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Σείριος ἀζήνῃ τεύξῃ δ᾽ἄγναπτον ὀδόντι.	-uu --- -- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
τῆμος δ᾽ἠὲ κάρην λιχμήρεος ἑρπηστᾶο	-- -u u- --uu ----	dactylic hexameter	masculine penthemimeral
σμερδαλέην ἔβρυξεν ἐπάλμενος ἠὲ καὶ οὐρῆς	-uu- --u u-uu -u u --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἁρπάξας βρυόεντος ἔσω ποταμοῖο κύλισεν.	--- uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Εὖ δ᾽ἂν ἐχιδνήεσσαν ἴδοις πολυδευκέα μορφήν,	- u u---u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
ἄλλοτε μὲν δολιχήν, ὁτὲ παυράδα: τοιάδ᾽ ἀέξει	-uu - uu- uu -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Εὐρώπη τ᾽Ἀσίη τε: τὰ δ᾽οὐκ ἐπιείκελα δήεις.	--- uu- u u - uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤτοι ἀν᾽ Εὐρώπην μὲν ὀλίζονα, καί θ᾽ὑπὲρ ἄκρους	-u u --- u u-uu - uu --	dactylic hexameter	masculine penthemimeral
ῥώθωνας κεραοί τε καὶ ἀργίλιπες τελέθουσιν,	--- uu- u u -uu- uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
αἱ μὲν ὑπὸ Σκείρωνος ὄρη Παμβώνιά τ᾽αἴπη,	- u u- --u u- --uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
Ῥυπαῖον, Κόρακός τε πάγον, πολιόν τ᾽Ἀσέληνον:	--- uu- u u- uu- uu--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
Ἀσὶς δ᾽ὀργυιόεντα καὶ ἐς πλέον ἑρπετὰ βόσκει,	-- -uu-u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
οἷα περὶ τρηχὺν Βουκάρτερον, ἢ καὶ ἐρυμνός	-u u- -- --uu - u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
Αἰσαγέης πρηὼν καὶ Κέρκαφος ἐντὸς ἐέργει.	-uu- -- - -uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
τῶν ἤτοι βρεχμοῖς μὲν ἐπὶ πλάτος, ἠδ᾽ ὑπὲρ ἄκρον	- -- -- u u- uu - uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ὁλκαῖον σπείρης κολοβὴν ἐπελίσσεται οὐρήν	--- -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἀζαλέαις φρίσσουσαν ἐπηετανὸν φολίδεσσι:	-uu- --u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
νωθεῖ δ᾽ἔνθα καὶ ἔνθα διὰ δρυμὰ νίσσεται ὁλκῷ.	-- -u u -u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
πᾶς δέ τοι ὀξυκάρηνος ἰδεῖν ἔχις, ἄλλοτε μῆκος	- u u -uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
μάσσων, ἄλλοτε παῦρος: ἀκιδνότερος δὲ κατ᾽ εὖρος	-- -uu -u u-uu- u u --	dactylic hexameter	feminine penthemimeral
νηδύος, ἡ δὲ μύουρος ὑπ᾽ ἀλκαίη τετάνυσται,	-uu - u u-u u --- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἴσως μὲν πεδανὴ δολιχοῦ ὑπὸ πείρασιν ὁλκοῦ,	-- - uu- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἴσως δ᾽ἐκ φολίδων τετρυμένη: αὐτὰρ ἐνωπῆς	-- - uu- uu-- -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
γλήνεα φοινίσσει τεθοωμένος, ὀξὺ δὲ δικρῇ	-uu --- uu-uu -u u --	dactylic hexameter	masculine penthemimeral
γλώσσῃ λιχμάζων νέατον σκωλύπτεται οὐρήν:	-- --- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
Κωκυτὸν δ᾽ἐχιαῖον ἐπικλείουσιν ὁδῖται.	--- uu-u u---u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῦ μὲν ὑπὲρ κυνόδοντε δύω χροῒ τεκμαίρονται	- u u- uu-u u- uu ----	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἰὸν ἐρευγόμενοι: πλέονες δέ τοι αἰὲν ἐχίδνης,	-u u-uu- uu- u u -u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
οὔλῳ γὰρ στομίῳ ἐμφύεται, ἀμφὶ δὲ σαρκί	-- - uu- --uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ῥεῖά κεν εὐρυνθέντας ἐπιφράσσαιο χαλινούς.	-u u ---u u---u u--	dactylic hexameter	feminine penthemimeral
τῆς καὶ ἀπὸ πληγῆς φέρεται λίπει εἴκελος ἰχώρ,	- u u- -- uu- uu -uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἄλλοτε δ᾽αἱματόεις, τοτὲ δ᾽ἄχροος: ἡ δ᾽ἐπί οἱ σάρξ	-uu -uu- uu -uu - uu - -	dactylic hexameter	masculine penthemimeral
πολλάκι μὲν χλοάουσα βαρεῖ ἀναδέδρομεν οἴδει,	-uu - uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλοτε φοινίσσουσα, τότ᾽ εἴδεται ἄντα πελιδνή:	-uu ---u u -uu -u u--	dactylic hexameter	feminine penthemimeral
ἄλλοτε δ᾽ὑδατόεν κυέει βάρος, αἱ δὲ χαμηλαί	-uu -uu- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
πομφόλυγες ὡς εἴ τε περὶ φλύκταιναι ἀραιαί	-uu- - - u u- --u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἷα πυρικμήτοιο χροὸς πλαδόωσιν ὕπερθεν.	-u u---u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral
σηπεδόνες δέ οἱ ἀμφὶς ἐπίδρομοι, αἱ μὲν ἄτερθεν	-uu- u u -u u-uu - u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
αἱ δὲ κατὰ πληγὴν ἰοειδέα λοιγὸν ἱεῖσαι.	- u u- -- uu-uu -u u--	dactylic hexameter	masculine penthemimeral, trithemimeral
πᾶν δ᾽ἐπί οἱ δριμεῖα δέμας καταβόσκεται ἄτη	- uu - --u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ὀξέα πυρπολέουσα: κατ᾽ ἀσφάραγον δέ τε λυγμοί	-uu -uu-u u -uu- u u --	dactylic hexameter	feminine penthemimeral
κίονά τε ξυνιόντες ἐπασσύτεροι κλονέουσιν.	-uu - uu-u u-uu- uu--	dactylic hexameter	feminine penthemimeral, trithemimeral
ἀμφὶ καὶ εἰλίγγοις δέμας ἄχθεται: αἶψα δὲ γυίοις	-u u --- uu -uu -u u --	dactylic hexameter	masculine penthemimeral
ἀδρανίη βαρύθουσα καὶ ἰξύι μέρμερος ἵζει,	-uu- uu-u u -- -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ἐν δὲ κάρῃ σκοτόεν βάρος ἵσταται: αὐτὰρ ὁ κάμνων	- u u- uu- uu -uu -u u --	dactylic hexameter	masculine penthemimeral, trithemimeral
ἄλλοτε μὲν δίψῃ φάρυγα ξηραίνεται αὔῃ,	-uu - -- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
πολλάκι δ᾽ἐξ ὀνύχων ἴσχει κρύος, ἀμφὶ δὲ γυίοις	-uu - uu- -- uu -u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
χειμερίη ζαλόωσα πέριξ βέβριθε χάλαζα.	-uu- uu-u u- uu- ---	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
πολλάκι δ᾽αὖ χολόεντας ἀπήρυγε νηδύος ὄγκους	-uu - uu-u u-uu -uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
ὠχραίνων δέμας ἀμφίς: ὁ δὲ νοτέων περὶ γυίοις	--- uu -u u - uu- uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ψυχρότερος νιφετοῖο βολῆς περιχεύεται ἱδρώς.	-uu- uu-u u- uu-uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χροιὴν δ᾽ἄλλοτε μὲν μολίβου ζοφοειδέος ἴσχει,	-- -uu - uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
ἄλλοτε δ᾽ἠερόεσσαν, ὅτ᾽ ἄνθεσιν εἴσατο χαλκοῦ.	-uu -uu-u u -uu -uu --	dactylic hexameter	feminine penthemimeral
Εὖ δ᾽ἂν καὶ δολόεντα μάθοις ἐπιόντα κεράστην	- - - uu-u u- uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἠύτ᾽ ἔχιν: τῷ γάρ τε δομὴν ἰνδάλλεται ἴσην.	-u u- - - u u- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
ἤτοι ὁ μὲν κόλος ἐστίν, ὁ δ᾽αὖ κεράεσσι πεποιθώς,	-u u - uu -u u - uu-u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἄλλοτε μὲν πισύρεσσιν, ὅτ᾽ ἐν δοιοῖσι κεράστης,	-uu - uu-u u - --u u--	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
χροιῇ δ᾽ἐν ψαφαρῇ λεπρύνεται, ἐν δ᾽ἀμάθοισιν	-- - uu- uu-- - uu--	dactylic hexameter	masculine penthemimeral, trithemimeral
ἢ καὶ ἁματροχιῇσι κατὰ στίβον ἐνδυκὲς αὔει.	- u u-uu-u u- uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral
τῶν ἤτοι σπείρῃσιν ὁ μὲν θοὸς ἀντία θύνει	- -- --u u - uu -uu --	dactylic hexameter	feminine penthemimeral, hepthemimeral, trithemimeral
ἀτραπὸν ἰθεῖαν δολιχῷ μηρύγματι γαστρός:	-uu --- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
αὐτὰρ ὅγε σκαιὸς μεσάτῳ ἐπαλίνδεται ὁλκῷ	-u u- -- uu- uu-uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral, trithemimeral
οἶμον ὁδοιπλανέων σκολιὴν τετρηχότι νώτῳ,	-u u-uu- uu- --uu --	dactylic hexameter	masculine penthemimeral, hepthemimeral
τράμπιος ὁλκαίης ἀκάτῳ ἴσος ἥ τε δι᾽ ἅλμης	-uu --- uu- uu - u u --	dactylic hexameter	masculine penthemimeral, hepthemimeral
πλευρὸν ὅλον βάπτουσα κακοσταθέοντος ἀήτεω	-u u- --u u-uu-u u--	dactylic hexameter	feminine penthemimeral, trithemimeral
εἰς ἄνεμον βεβίηται ἀπόκρουστος λιβὸς οὔρῳ.	- uu- uu-u u--- uu --	dactylic hexameter	feminine penthemimeral, trithemimeral
τοῦ μέν, ὅτ᾽ ἐμβρύξῃσιν, ἀεικέλιον περὶ νύχμα	- u u ---u u-uu- uu --	dactylic hexameter	feminine penthemimeral
ἥλῳ ἐειδόμενον τυλόεν πέλει: αἱ δὲ πελιδναί	-u u-uu- uu- uu - u u--	dactylic hexameter	masculine penthemimeral, hepthemimeral
